TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
725713297869;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;3;0;0;416822;0;0;1749;0;SPECTRE
725713351367;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;3;0;0;413799;0;0;878;0;SPECTRE
725713404514;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;3;0;0;416030;0;0;1522;0;SPECTRE
725713457822;83744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000535c;3;0;0;653050;0;0;2218;0;SPECTRE
725713991417;1154080;"MAF";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;8995522;0;0;30890;0;SPECTRE
725713991456;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;415;0;0;149;0;SPECTRE
725713991608;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;1192;0;0;206;0;SPECTRE
725713991889;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;180;0;0;37;0;SPECTRE
725713991935;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;1632;0;0;134;0;SPECTRE
725713992257;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;192;0;0;64;0;SPECTRE
725713992309;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;414747;0;0;1325;0;SPECTRE
725714045665;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;415949;0;0;1632;0;SPECTRE
725714099035;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;416865;0;0;1836;0;SPECTRE
725714152496;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;413886;0;0;930;0;SPECTRE
725714205654;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;415991;0;0;1486;0;SPECTRE
725714258944;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;415970;0;0;1541;0;SPECTRE
725714312232;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;413815;0;0;854;0;SPECTRE
725714365360;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;415918;0;0;1480;0;SPECTRE
725714418669;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;416140;0;0;1495;0;SPECTRE
725714471965;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;413816;0;0;853;0;SPECTRE
725714525102;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;415982;0;0;1452;0;SPECTRE
725714578393;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;416097;0;0;1490;0;SPECTRE
725714631686;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;413797;0;0;840;0;SPECTRE
725714684813;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;415947;0;0;1446;0;SPECTRE
725714738094;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;416028;0;0;1489;0;SPECTRE
725714791519;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;413887;0;0;845;0;SPECTRE
725714844743;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;416030;0;0;1527;0;SPECTRE
725714898142;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;416219;0;0;1882;0;SPECTRE
725714951812;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;414669;0;0;1127;0;SPECTRE
725715005111;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;416579;0;0;1771;0;SPECTRE
725715058489;86998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000535c;4;0;0;678232;0;0;2232;0;SPECTRE
725715591328;1157836;"MAF";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;9029128;0;0;33660;0;SPECTRE
725715591354;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;415;0;0;142;0;SPECTRE
725715591487;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;1192;0;0;212;0;SPECTRE
725715591726;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;180;0;0;41;0;SPECTRE
725715591763;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;1632;0;0;118;0;SPECTRE
725715592085;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;192;0;0;62;0;SPECTRE
725715592138;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;414393;0;0;1209;0;SPECTRE
725715645404;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;415992;0;0;1587;0;SPECTRE
725715698751;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;417782;0;0;1965;0;SPECTRE
725715752304;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;413859;0;0;889;0;SPECTRE
725715805450;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;416752;0;0;1735;0;SPECTRE
725715858863;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;416051;0;0;1536;0;SPECTRE
725715912153;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;413794;0;0;846;0;SPECTRE
725715965276;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;415998;0;0;1488;0;SPECTRE
725716018554;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;415996;0;0;1454;0;SPECTRE
725716071839;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;413817;0;0;834;0;SPECTRE
725716124966;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;417045;0;0;1839;0;SPECTRE
725716178390;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;417255;0;0;2107;0;SPECTRE
725716231807;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;414557;0;0;1215;0;SPECTRE
725716285002;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;417220;0;0;2052;0;SPECTRE
725716338443;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;417852;0;0;2002;0;SPECTRE
725716392065;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;414526;0;0;1148;0;SPECTRE
725716445362;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;417187;0;0;2011;0;SPECTRE
725716498980;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;416053;0;0;1615;0;SPECTRE
725716552366;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;413741;0;0;843;0;SPECTRE
725716605507;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;416786;0;0;1687;0;SPECTRE
725716658907;90247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000535c;5;0;0;703514;0;0;2203;0;SPECTRE
725717191317;1162718;"MAF";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;9048365;0;0;29953;0;SPECTRE
725717191342;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;415;0;0;137;0;SPECTRE
725717191471;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;1192;0;0;201;0;SPECTRE
725717191717;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;181;0;0;49;0;SPECTRE
725717191759;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;1632;0;0;116;0;SPECTRE
725717192078;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;192;0;0;64;0;SPECTRE
725717192127;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;414380;0;0;1236;0;SPECTRE
725717245493;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;415871;0;0;1570;0;SPECTRE
725717298910;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;416049;0;0;1505;0;SPECTRE
725717352327;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;413854;0;0;873;0;SPECTRE
725717405583;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;416048;0;0;1486;0;SPECTRE
725717458976;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;416860;0;0;1778;0;SPECTRE
725717512484;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;413760;0;0;852;0;SPECTRE
725717565723;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;415928;0;0;1503;0;SPECTRE
725717619112;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;415998;0;0;1496;0;SPECTRE
725717672497;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;413798;0;0;862;0;SPECTRE
725717725733;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;415976;0;0;1509;0;SPECTRE
725717779117;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;415955;0;0;1467;0;SPECTRE
725717832497;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;413728;0;0;850;0;SPECTRE
725717885777;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;415975;0;0;1448;0;SPECTRE
725717939199;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;416070;0;0;1492;0;SPECTRE
725717992785;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;413892;0;0;888;0;SPECTRE
725718046128;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;416086;0;0;1496;0;SPECTRE
725718099624;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;416066;0;0;1492;0;SPECTRE
725718153083;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;413859;0;0;874;0;SPECTRE
725718206333;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;416086;0;0;1498;0;SPECTRE
725718259745;94281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000535c;6;0;0;733167;0;0;2423;0;SPECTRE
725718791337;1164338;"MAF";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;9077943;0;0;30454;0;SPECTRE
725718791363;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;415;0;0;132;0;SPECTRE
725718791485;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;1192;0;0;208;0;SPECTRE
725718791729;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;181;0;0;41;0;SPECTRE
725718791770;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;1632;0;0;129;0;SPECTRE
725718792091;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;192;0;0;71;0;SPECTRE
725718792141;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;414688;0;0;1476;0;SPECTRE
725718845690;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;416080;0;0;1646;0;SPECTRE
725718899007;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;416029;0;0;1571;0;SPECTRE
725718952329;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;413855;0;0;899;0;SPECTRE
725719005474;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;416480;0;0;1721;0;SPECTRE
725719058812;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;415896;0;0;1535;0;SPECTRE
725719112095;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;414564;0;0;1070;0;SPECTRE
725719165340;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;416028;0;0;1548;0;SPECTRE
725719218634;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;415939;0;0;1511;0;SPECTRE
725719271913;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;413766;0;0;836;0;SPECTRE
725719325035;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;415981;0;0;1473;0;SPECTRE
725719378317;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;415935;0;0;1510;0;SPECTRE
725719431590;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000535c;7;0;0;413730;0;0;823;0;SPECTRE
