TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
731025291713;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;2;0;0;2171115;0;2764352;1540;0;SPECTRE
731025345009;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;2;0;0;2167882;0;2754405;1094;0;SPECTRE
731025398250;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;2;0;0;2171927;0;2764714;1833;0;SPECTRE
731025451806;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;2;0;0;2171216;0;2762642;1571;0;SPECTRE
731025505096;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;2;0;0;2166084;0;2781271;823;0;SPECTRE
731025558334;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;2;0;0;2171215;0;2790125;1444;0;SPECTRE
731025611732;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;2;0;0;2171126;0;2786783;1467;0;SPECTRE
731025665122;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;2;0;0;2166085;0;2779012;831;0;SPECTRE
731025718353;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;2;0;0;2171127;0;2788290;1445;0;SPECTRE
731025771736;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;2;0;0;2171236;0;2785906;1505;0;SPECTRE
731025825157;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;2;0;0;2166096;0;2753441;892;0;SPECTRE
731025878289;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;2;0;0;2171162;0;2762892;1521;0;SPECTRE
731025931569;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;2;0;0;2171215;0;2761187;1495;0;SPECTRE
731025984847;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;2;0;0;2166084;0;2751915;852;0;SPECTRE
731026037971;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;2;0;0;2171168;0;2761884;1511;0;SPECTRE
731026091265;80816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053ed;2;0;0;3173759;0;4195677;1554;0;SPECTRE
731026624695;1149689;"MAF";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;46716601;0;59589730;29463;0;SPECTRE
731026624720;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;1451;0;2102;139;0;SPECTRE
731026624862;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;4918;0;7246;236;0;SPECTRE
731026625119;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;650;0;891;50;0;SPECTRE
731026625171;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;9805;0;13423;117;0;SPECTRE
731026625488;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;585;0;907;56;0;SPECTRE
731026625538;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2167123;0;2755244;1216;0;SPECTRE
731026678846;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2171358;0;2767395;1610;0;SPECTRE
731026732171;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2171378;0;2763797;1463;0;SPECTRE
731026785465;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2166166;0;2751139;847;0;SPECTRE
731026838601;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2171431;0;2762651;1527;0;SPECTRE
731026891905;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2171243;0;2762735;1489;0;SPECTRE
731026945183;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2166239;0;2753235;854;0;SPECTRE
731026998320;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2173188;0;2767705;1692;0;SPECTRE
731027051731;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2171243;0;2762833;1544;0;SPECTRE
731027105024;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2166203;0;2749553;869;0;SPECTRE
731027158158;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2171296;0;2764078;1458;0;SPECTRE
731027211436;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2171363;0;2761729;1501;0;SPECTRE
731027264729;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2166191;0;2753609;822;0;SPECTRE
731027317851;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2173854;0;2766695;1809;0;SPECTRE
731027371319;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2171374;0;2763156;1491;0;SPECTRE
731027424631;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2166308;0;2751732;865;0;SPECTRE
731027477773;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2171428;0;2765514;1511;0;SPECTRE
731027531080;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2171420;0;2763180;1493;0;SPECTRE
731027584373;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2166335;0;2752303;861;0;SPECTRE
731027637503;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;2171428;0;2753572;1518;0;SPECTRE
731027690791;83585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053ed;3;0;0;3286407;0;4345748;1557;0;SPECTRE
731028224717;1153069;"MAF";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;46841562;0;59730936;30164;0;SPECTRE
731028224749;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;1456;0;2134;148;0;SPECTRE
731028224895;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;4920;0;7313;243;0;SPECTRE
731028225150;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;650;0;902;43;0;SPECTRE
731028225191;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;9802;0;13352;115;0;SPECTRE
731028225513;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;585;0;915;59;0;SPECTRE
731028225564;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2166883;0;2757579;1189;0;SPECTRE
731028278795;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2171114;0;2763098;1561;0;SPECTRE
731028332100;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2171084;0;2763722;1529;0;SPECTRE
731028385403;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2166066;0;2752061;878;0;SPECTRE
731028438536;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2171065;0;2760807;1493;0;SPECTRE
731028491828;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2171115;0;2760320;1526;0;SPECTRE
731028545116;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2166023;0;2752188;851;0;SPECTRE
731028598243;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2171111;0;2761682;1487;0;SPECTRE
731028651576;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2173009;0;2765247;1754;0;SPECTRE
731028705000;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2165893;0;2754269;870;0;SPECTRE
731028758119;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2171059;0;2759965;1525;0;SPECTRE
731028811413;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2170901;0;2758454;1469;0;SPECTRE
731028864698;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2167187;0;2754789;1043;0;SPECTRE
731028917869;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2167945;0;2748769;1206;0;SPECTRE
731028971063;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2171167;0;2749801;1477;0;SPECTRE
731029024372;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2166025;0;2750617;872;0;SPECTRE
731029077498;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2171161;0;2763179;1524;0;SPECTRE
731029130794;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2172064;0;2763976;1893;0;SPECTRE
731029184389;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2166078;0;2750629;890;0;SPECTRE
731029237525;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;2171197;0;2764677;1516;0;SPECTRE
731029290809;86969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053ed;4;0;0;3419802;0;4523373;2142;0;SPECTRE
731029824682;1156578;"MAF";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;46988029;0;59927199;30679;0;SPECTRE
731029824707;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;1453;0;2079;153;0;SPECTRE
731029824836;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;4917;0;7312;233;0;SPECTRE
731029825081;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;650;0;904;42;0;SPECTRE
731029825118;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;9807;0;13428;116;0;SPECTRE
731029825437;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;586;0;913;57;0;SPECTRE
731029825484;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2167076;0;2753489;1214;0;SPECTRE
731029878701;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2171305;0;2764885;1582;0;SPECTRE
731029932014;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2171289;0;2762070;1566;0;SPECTRE
731029985299;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2166152;0;2750419;843;0;SPECTRE
731030038436;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2171210;0;2759956;1536;0;SPECTRE
731030091728;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2171296;0;2760556;1537;0;SPECTRE
731030145078;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2166191;0;2751233;887;0;SPECTRE
731030198266;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2184004;0;2783271;1837;0;SPECTRE
731030251971;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2171187;0;2761253;1525;0;SPECTRE
731030305273;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2166110;0;2748956;824;0;SPECTRE
731030358399;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2173235;0;2765593;1850;0;SPECTRE
731030411824;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2171182;0;2765431;1483;0;SPECTRE
731030465105;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2166175;0;2756579;841;0;SPECTRE
731030518239;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2172358;0;2763219;1715;0;SPECTRE
731030571562;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2171281;0;2757352;1564;0;SPECTRE
731030624883;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2166144;0;2742723;863;0;SPECTRE
731030678008;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2171384;0;2760295;1506;0;SPECTRE
731030731309;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2171280;0;2763236;1507;0;SPECTRE
731030784603;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2166194;0;2751590;876;0;SPECTRE
731030837741;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;2171318;0;2761383;1519;0;SPECTRE
731030891028;90223;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053ed;5;0;0;3548036;0;4691123;2101;0;SPECTRE
731031424678;1160764;"MAF";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;47119695;0;60361998;30308;0;SPECTRE
731031424700;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;1455;0;2062;151;0;SPECTRE
731031424840;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;4909;0;7217;233;0;SPECTRE
731031425090;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;651;0;919;45;0;SPECTRE
731031425131;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;9811;0;13378;119;0;SPECTRE
731031425454;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;587;0;952;60;0;SPECTRE
731031425506;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2166888;0;2777432;1243;0;SPECTRE
731031478822;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2171241;0;2790391;1601;0;SPECTRE
731031532229;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2171135;0;2787844;1535;0;SPECTRE
731031585624;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2166159;0;2774428;855;0;SPECTRE
731031638862;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2171207;0;2787487;1537;0;SPECTRE
731031692252;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2171228;0;2786272;1530;0;SPECTRE
731031745644;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2166146;0;2775910;858;0;SPECTRE
731031798877;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2171189;0;2785186;1547;0;SPECTRE
731031852266;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2171085;0;2773885;1477;0;SPECTRE
731031905662;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2166120;0;2776031;865;0;SPECTRE
731031958891;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2171069;0;2781831;1509;0;SPECTRE
731032012248;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2173107;0;2766941;1794;0;SPECTRE
731032065647;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2166089;0;2752683;835;0;SPECTRE
731032118759;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2171107;0;2762012;1481;0;SPECTRE
731032172028;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2172454;0;2765944;1681;0;SPECTRE
731032225360;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2166194;0;2749792;927;0;SPECTRE
731032278504;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2171292;0;2758261;1519;0;SPECTRE
731032331794;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2171277;0;2761433;1506;0;SPECTRE
731032385089;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2166113;0;2751844;862;0;SPECTRE
731032438224;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;2171248;0;2760763;1531;0;SPECTRE
731032491507;93927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053ed;6;0;0;3693717;0;4883602;2150;0;SPECTRE
731033024678;1163809;"MAF";"INTERVAL";"PROBE";1;63;0x000053ed;7;0;0;47272776;0;60309828;30374;0;SPECTRE
731033024698;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053ed;7;0;0;1452;0;2088;141;0;SPECTRE
731033024825;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053ed;7;0;0;4915;0;7363;236;0;SPECTRE
731033025064;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053ed;7;0;0;651;0;945;50;0;SPECTRE
731033025109;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053ed;7;0;0;9805;0;13327;116;0;SPECTRE
731033025426;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053ed;7;0;0;585;0;930;56;0;SPECTRE
731033025474;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;7;0;0;2167794;0;2754423;1496;0;SPECTRE
731033078942;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;7;0;0;2171142;0;2762469;1608;0;SPECTRE
731033132234;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;7;0;0;2171202;0;2759693;1566;0;SPECTRE
731033185529;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;7;0;0;2166116;0;2749714;833;0;SPECTRE
731033238658;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;7;0;0;2171200;0;2761579;1504;0;SPECTRE
731033291964;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053ed;7;0;0;2171150;0;2758871;1461;0;SPECTRE
