TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
738993284377;1142388;"MAF";"INTERVAL";"PROBE";1;63;0x000054c1;0;59;17;46412889;59167554;8277;46414506;0;SPECTRE
738993284740;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;6;1456;2031;380;1460;0;SPECTRE
738993284859;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054c1;0;1;0;3901;6025;625;3905;0;SPECTRE
738993285107;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054c1;0;2;0;1450;2728;116;1461;0;SPECTRE
738993285181;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;9808;13466;340;9812;0;SPECTRE
738993285501;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;585;899;100;589;0;SPECTRE
738993285546;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;28;4;2170883;2762196;3499;2170971;0;SPECTRE
738993339181;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;9;1;2185340;2788183;856;2185654;0;SPECTRE
738993392930;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;4;1;2172568;2763403;115;2172661;0;SPECTRE
738993446280;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;2166125;2751241;65;2166173;0;SPECTRE
738993499405;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;2173792;2769101;127;2173894;0;SPECTRE
738993552806;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;4;1;2172817;2763776;259;2172915;0;SPECTRE
738993606189;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;2167359;2751661;45;2167411;0;SPECTRE
738993659367;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;2172519;2764863;78;2172609;0;SPECTRE
738993712709;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;2171206;2761835;79;2171295;0;SPECTRE
738993765989;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;2166072;2749068;36;2166120;0;SPECTRE
738993819103;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;2171256;2758789;71;2171339;0;SPECTRE
738993872374;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;2171095;2761104;49;2171183;0;SPECTRE
738993925660;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;2166153;2749534;34;2166198;0;SPECTRE
738993978780;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;2171266;2761938;66;2171349;0;SPECTRE
738994032050;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;2171300;2760590;62;2171389;0;SPECTRE
738994085333;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;2166125;2748447;30;2166170;0;SPECTRE
738994138450;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;2173131;2762993;214;2173230;0;SPECTRE
738994191820;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;2171251;2762053;45;2171340;0;SPECTRE
738994245107;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;2166126;2748870;33;2166174;0;SPECTRE
738994298219;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;0;2171158;2758552;71;2171243;0;SPECTRE
738994351483;75275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054c1;0;0;1;2958360;3909690;564;2958446;0;SPECTRE
738994884252;1144446;"MAF";"INTERVAL";"PROBE";1;63;0x000054c1;1;48;10;46494804;59375969;4429;46496279;0;SPECTRE
738994884277;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054c1;1;1;5;1451;2102;388;1455;0;SPECTRE
738994884385;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054c1;1;1;0;3901;6108;464;3905;0;SPECTRE
738994884599;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;650;929;92;654;0;SPECTRE
738994884637;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;9806;13401;296;9810;0;SPECTRE
738994884953;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;584;963;112;588;0;SPECTRE
738994885001;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;10;2;2167869;2757873;83;2167908;0;SPECTRE
738994938221;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;7;1;2173065;2754204;144;2173152;0;SPECTRE
738994991608;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;2171206;2759463;44;2171284;0;SPECTRE
738995044896;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;16;0;2167358;2752061;74;2167405;0;SPECTRE
738995098085;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;2171122;2760323;56;2171201;0;SPECTRE
738995151354;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;2171214;2759029;50;2171290;0;SPECTRE
738995204629;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;2166003;2750605;18;2166047;0;SPECTRE
738995257735;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;2171180;2784061;62;2171266;0;SPECTRE
738995311104;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054c1;1;0;0;2171086;2789319;79;2171174;0;SPECTRE
