TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
738328961230;1145737;"MAF";"INTERVAL";"PROBE";1;63;0x000054af;0;131;66;46450541;59688331;8974;46452439;0;SPECTRE
738328961598;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054af;0;0;1;1456;2053;356;1460;0;SPECTRE
738328961718;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054af;0;0;3;3904;6252;600;3908;0;SPECTRE
738328961959;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054af;0;1;2;1451;2702;124;1462;0;SPECTRE
738328962034;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054af;0;0;0;9810;13423;340;9814;0;SPECTRE
738328962363;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054af;0;0;0;585;931;112;589;0;SPECTRE
738328962407;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;18;7;2166166;2751706;2853;2166209;0;SPECTRE
738329015710;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;26;4;2192344;2820058;1977;2192714;0;SPECTRE
738329069951;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;6;4;2177598;2775419;222;2177733;0;SPECTRE
738329123493;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;3;1;2173088;2766666;139;2173193;0;SPECTRE
738329176872;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;4;2;2179165;2779746;159;2179316;0;SPECTRE
738329230468;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;5;5;2178148;2796046;127;2178289;0;SPECTRE
738329284083;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;14;1;2168406;2784394;253;2168465;0;SPECTRE
738329337479;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;4;1;2177519;2802691;93;2177654;0;SPECTRE
738329391098;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;3;1;2177685;2803493;70;2177822;0;SPECTRE
738329444713;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;3;1;2166029;2776185;26;2166075;0;SPECTRE
738329497953;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;3;1;2171374;2788885;53;2171454;0;SPECTRE
738329551347;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;3;2;2171247;2777953;74;2171333;0;SPECTRE
738329604739;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;3;1;2166148;2774276;50;2166196;0;SPECTRE
738329657977;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;3;1;2171120;2787038;42;2171207;0;SPECTRE
738329711371;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;3;2;2171229;2776494;27;2171312;0;SPECTRE
738329764781;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;3;2;2166075;2766525;29;2166117;0;SPECTRE
738329818022;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;4;1;2173100;2792766;226;2173199;0;SPECTRE
738329871523;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;3;2;2171082;2787707;54;2171167;0;SPECTRE
738329924908;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;3;2;2166117;2776752;37;2166165;0;SPECTRE
738329978130;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;0;3;2;2171270;2789540;42;2171350;0;SPECTRE
738330031508;75450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054af;0;2;5;2958629;3953775;556;2958712;0;SPECTRE
738330561100;1146303;"MAF";"INTERVAL";"PROBE";1;63;0x000054af;1;71;44;46492228;59835675;6329;46493684;0;SPECTRE
738330561118;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054af;1;0;2;1452;2077;340;1456;0;SPECTRE
738330561220;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054af;1;2;2;3895;6006;452;3899;0;SPECTRE
738330561423;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054af;1;0;1;650;917;92;654;0;SPECTRE
738330561466;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054af;1;0;0;9809;13425;288;9813;0;SPECTRE
738330561786;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054af;1;0;0;585;970;128;589;0;SPECTRE
738330561838;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;12;2;2167212;2783301;146;2167255;0;SPECTRE
738330615144;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;1;2;2171045;2789251;39;2171118;0;SPECTRE
738330668538;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;4;1;2173090;2792371;185;2173175;0;SPECTRE
738330722047;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;5;2;2167441;2781876;44;2167480;0;SPECTRE
738330775325;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;1;0;2171172;2775822;66;2171247;0;SPECTRE
738330828710;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;3;2;2171155;2787572;57;2171235;0;SPECTRE
738330882090;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;2;1;2166088;2776305;34;2166133;0;SPECTRE
738330935317;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;1;0;2171220;2788878;421;2171306;0;SPECTRE
738330988737;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;3;2;2171227;2787388;206;2171316;0;SPECTRE
738331042124;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;2;1;2166067;2774068;42;2166112;0;SPECTRE
738331095344;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;2;1;2171207;2789348;62;2171295;0;SPECTRE
738331148738;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;1;1;2171262;2787024;69;2171348;0;SPECTRE
738331202119;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;2;1;2166105;2777508;25;2166147;0;SPECTRE
738331255345;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;9;5;2173807;2793945;1238;2173904;0;SPECTRE
738331309005;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;3;2;2171168;2786527;375;2171251;0;SPECTRE
738331362416;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;3;2;2166110;2775669;280;2166158;0;SPECTRE
738331415668;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;3;2;2171224;2789698;311;2171308;0;SPECTRE
738331469085;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;3;2;2172965;2791484;506;2173057;0;SPECTRE
738331522600;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;3;2;2165980;2778699;129;2166024;0;SPECTRE
738331575879;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;1;3;2;2171142;2786541;152;2171227;0;SPECTRE
738331629298;78093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054af;1;2;1;3062920;4091285;446;3063021;0;SPECTRE
738332161210;1147790;"MAF";"INTERVAL";"PROBE";1;63;0x000054af;2;100;59;46602536;59630976;9790;46603954;0;SPECTRE
738332161234;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054af;2;0;3;1454;2105;576;1458;0;SPECTRE
738332161385;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054af;2;0;2;4918;7384;572;4922;0;SPECTRE
738332161636;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054af;2;0;0;650;902;116;654;0;SPECTRE
738332161683;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054af;2;1;0;9806;13427;332;9810;0;SPECTRE
738332162004;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054af;2;0;0;587;922;136;591;0;SPECTRE
738332162054;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;17;5;2167926;2785315;2302;2167965;0;SPECTRE
738332215464;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;4;4;2171177;2791593;528;2171254;0;SPECTRE
738332268892;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;3;2;2171298;2791278;450;2171374;0;SPECTRE
738332322330;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;5;2;2168026;2784496;603;2168076;0;SPECTRE
738332375719;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;3;2;2171168;2788927;151;2171246;0;SPECTRE
738332429126;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;3;2;2171294;2790424;116;2171370;0;SPECTRE
738332482527;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;2;1;2166099;2776832;61;2166144;0;SPECTRE
738332535762;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;18;4;2171965;2764850;1202;2172054;0;SPECTRE
738332589301;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;3;2;2171143;2760815;61;2171226;0;SPECTRE
738332642572;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;3;2;2165980;2751441;57;2166025;0;SPECTRE
738332695694;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;3;2;2171017;2764745;100;2171104;0;SPECTRE
738332748969;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;3;2;2171168;2762457;118;2171249;0;SPECTRE
738332802238;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;3;2;2165978;2751276;51;2166019;0;SPECTRE
738332855352;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;3;2;2171190;2762958;228;2171272;0;SPECTRE
738332908659;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;3;2;2171176;2761489;220;2171265;0;SPECTRE
738332961951;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;3;2;2166088;2751899;170;2166133;0;SPECTRE
738333015076;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;3;2;2171289;2761392;206;2171375;0;SPECTRE
738333068378;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;3;2;2171099;2762096;139;2171181;0;SPECTRE
738333121654;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;3;2;2166114;2751792;57;2166162;0;SPECTRE
738333174771;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;2;8;3;2174321;2767775;574;2174412;0;SPECTRE
738333228260;80732;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000054af;2;1;1;3173387;4194741;428;3173469;0;SPECTRE
738333761131;1149629;"MAF";"INTERVAL";"PROBE";1;63;0x000054af;3;87;54;46716001;59573214;6964;46717426;0;SPECTRE
738333761147;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000054af;3;0;2;1452;2084;424;1456;0;SPECTRE
738333761267;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000054af;3;0;0;4927;7405;488;4931;0;SPECTRE
738333761505;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000054af;3;0;0;650;904;128;654;0;SPECTRE
738333761552;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000054af;3;0;0;9804;13269;324;9808;0;SPECTRE
738333761870;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000054af;3;0;0;584;934;136;588;0;SPECTRE
738333761920;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;11;6;2167152;2755843;864;2167193;0;SPECTRE
738333815161;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;17;7;2171520;2763956;727;2171600;0;SPECTRE
738333868581;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;6;4;2171202;2763211;456;2171278;0;SPECTRE
738333921894;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;0;2166269;2751803;230;2166309;0;SPECTRE
738333975029;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;0;2173188;2765838;385;2173273;0;SPECTRE
738334028437;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000054af;3;3;2;2171189;2760648;149;2171266;0;SPECTRE
