TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
711760842082;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2179028;854;1741;6500;188;90;0;SPECTRE
711760895801;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2166041;327;1138;3229;27;42;0;SPECTRE
711760948946;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2171265;513;1286;4141;28;50;0;SPECTRE
711761002240;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2171272;664;1347;4216;19;14;0;SPECTRE
711761055539;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2166899;379;1183;3575;263;30;0;SPECTRE
711761108882;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2171159;536;1302;4153;15;20;0;SPECTRE
711761162167;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2170998;555;1316;4071;18;6;0;SPECTRE
711761215446;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2166072;296;1023;2901;6;2;0;SPECTRE
711761268569;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2171011;508;1292;4133;17;50;0;SPECTRE
711761321841;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2171044;489;1225;3938;16;32;0;SPECTRE
711761375107;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2171265;608;1449;4524;164;162;0;SPECTRE
711761428491;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2171058;682;1461;4415;395;148;0;SPECTRE
711761481887;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2173171;690;1478;4814;214;60;0;SPECTRE
711761535375;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2166070;314;1039;2933;93;25;0;SPECTRE
711761588532;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2171309;583;1354;4170;86;19;0;SPECTRE
711761641838;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2172633;714;1458;4687;100;18;0;SPECTRE
711761695207;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;2;2166127;311;1110;3072;31;25;0;SPECTRE
711761748337;81026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000050b7;2;3178665;422;418;3079;113;7;0;SPECTRE
711762280422;1152605;"MAF";"INTERVAL";"PROBE";1;63;0x000050b7;3;46754252;11537;27207;90560;2974;1052;0;SPECTRE
711762280444;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000050b7;3;1449;50;55;254;112;8;0;SPECTRE
711762280558;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000050b7;3;4922;29;32;284;134;5;0;SPECTRE
711762280805;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000050b7;3;647;16;23;93;30;1;0;SPECTRE
711762280848;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000050b7;3;9798;23;43;207;87;3;0;SPECTRE
711762281172;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000050b7;3;581;10;10;71;31;0;0;SPECTRE
711762281220;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2167388;395;1270;3794;192;29;0;SPECTRE
711762334599;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2173278;650;1459;4811;116;19;0;SPECTRE
711762388140;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2171423;510;1343;4195;79;66;0;SPECTRE
711762441573;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2166391;358;1140;3135;42;82;0;SPECTRE
711762494836;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2171395;524;1329;4166;26;50;0;SPECTRE
711762548244;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2171357;398;1168;3852;20;11;0;SPECTRE
711762601640;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2166170;299;1033;2892;12;9;0;SPECTRE
711762655057;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2168807;369;1171;3637;113;53;0;SPECTRE
711762708453;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2184636;1338;2118;8106;388;138;0;SPECTRE
711762762561;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2174385;913;1681;5664;52;41;0;SPECTRE
711762816050;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2172741;565;1345;4640;35;42;0;SPECTRE
711762869425;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2177856;705;1573;5787;43;68;0;SPECTRE
711762922951;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2171349;564;1338;4244;21;24;0;SPECTRE
711762976247;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2166247;313;1062;2969;25;66;0;SPECTRE
711763029390;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2171392;465;1190;3887;191;90;0;SPECTRE
711763082763;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2171625;474;1217;3896;491;118;0;SPECTRE
711763136223;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2168226;457;1201;3498;338;51;0;SPECTRE
711763189569;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2171373;554;1323;4170;117;28;0;SPECTRE
711763242870;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2171492;521;1304;4090;41;18;0;SPECTRE
711763296159;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;3;2166342;288;1059;2953;32;5;0;SPECTRE
711763349296;83721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000050b7;3;3291581;375;351;2925;108;12;0;SPECTRE
711763880425;1154190;"MAF";"INTERVAL";"PROBE";1;63;0x000050b7;4;46846353;10501;25934;82248;2222;659;0;SPECTRE
711763880447;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000050b7;4;1453;46;50;232;118;6;0;SPECTRE
711763880562;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000050b7;4;4905;32;35;286;143;9;0;SPECTRE
711763880817;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000050b7;4;647;20;25;96;27;3;0;SPECTRE
711763880861;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000050b7;4;9797;26;43;216;92;4;0;SPECTRE
711763881183;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000050b7;4;584;10;9;76;31;1;0;SPECTRE
711763881233;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2166928;373;1269;3704;345;103;0;SPECTRE
711763934472;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2171067;526;1294;4140;79;29;0;SPECTRE
711763987786;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2172999;638;1431;4577;114;63;0;SPECTRE
711764041212;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2169569;465;1215;3768;138;79;0;SPECTRE
711764094563;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2171149;616;1359;4229;39;40;0;SPECTRE
711764147871;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2171134;522;1338;4203;14;25;0;SPECTRE
711764201167;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2166028;288;1059;2940;11;6;0;SPECTRE
711764254291;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2171107;645;1353;4195;16;5;0;SPECTRE
711764307590;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2171184;714;1455;4417;15;12;0;SPECTRE
711764360910;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2165919;339;1123;3070;5;3;0;SPECTRE
711764414139;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2171061;532;1273;3986;15;1;0;SPECTRE
711764467528;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2170964;593;1355;4224;24;69;0;SPECTRE
711764520917;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2163007;233;953;2372;11;5;0;SPECTRE
711764574062;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2171080;465;1210;3864;24;33;0;SPECTRE
711764627445;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2171061;520;1277;4036;122;52;0;SPECTRE
711764680863;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2166037;297;1133;3084;50;21;0;SPECTRE
711764734103;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2171121;511;1264;4059;112;27;0;SPECTRE
711764787514;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2174021;662;1423;4923;406;15;0;SPECTRE
711764841188;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2166125;307;1084;3076;41;13;0;SPECTRE
711764894331;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;4;2171241;458;1241;3982;60;19;0;SPECTRE
711764947625;86980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000050b7;4;3419870;448;451;3170;111;8;0;SPECTRE
711765480538;1158293;"MAF";"INTERVAL";"PROBE";1;63;0x000050b7;5;46990483;11359;27129;87286;3499;1306;0;SPECTRE
711765480578;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000050b7;5;1450;47;53;249;151;42;0;SPECTRE
711765480726;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000050b7;5;4921;28;38;297;180;50;0;SPECTRE
711765480994;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000050b7;5;647;16;14;76;34;11;0;SPECTRE
711765481040;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000050b7;5;9800;29;52;241;105;22;0;SPECTRE
711765481363;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000050b7;5;583;10;10;72;33;11;0;SPECTRE
711765481412;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2167204;419;1333;3878;954;227;0;SPECTRE
711765534822;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2171232;542;1326;4158;154;47;0;SPECTRE
711765588252;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2171290;674;1452;4389;64;59;0;SPECTRE
711765641691;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2173496;693;1483;4774;133;96;0;SPECTRE
711765695254;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2166272;300;1080;3026;6;19;0;SPECTRE
711765748492;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2171202;564;1298;4127;13;19;0;SPECTRE
711765801798;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2171190;528;1270;3993;19;10;0;SPECTRE
711765855076;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2166147;281;1014;2911;11;6;0;SPECTRE
711765908200;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2171264;563;1369;4264;18;4;0;SPECTRE
711765961486;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2166090;423;1212;3244;8;3;0;SPECTRE
711766014619;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2171307;439;1198;3885;12;7;0;SPECTRE
711766067896;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2171133;646;1379;4268;21;63;0;SPECTRE
711766121176;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2166121;301;1114;3001;11;4;0;SPECTRE
711766174291;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2171360;475;1238;3954;20;21;0;SPECTRE
711766227570;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2171267;656;1459;4391;85;52;0;SPECTRE
711766280888;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2166276;327;1128;3113;45;21;0;SPECTRE
711766334033;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2171269;454;1241;4009;76;22;0;SPECTRE
711766387330;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2172682;711;1477;4686;116;8;0;SPECTRE
711766440694;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2165767;386;1221;3476;220;9;0;SPECTRE
711766493960;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;5;2171539;684;1478;4768;301;132;0;SPECTRE
711766547522;91296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000050b7;5;3562672;948;978;6773;626;319;0;SPECTRE
711767080441;1162408;"MAF";"INTERVAL";"PROBE";1;63;0x000050b7;6;47120305;10391;26054;81900;2896;1185;0;SPECTRE
711767080472;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000050b7;6;1450;46;52;246;132;5;0;SPECTRE
711767080607;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000050b7;6;4912;32;39;293;162;14;0;SPECTRE
711767080876;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000050b7;6;647;12;8;69;31;2;0;SPECTRE
711767080922;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000050b7;6;9801;23;37;206;92;2;0;SPECTRE
711767081240;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000050b7;6;582;9;7;74;32;6;0;SPECTRE
711767081290;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2166365;358;1255;3603;773;91;0;SPECTRE
711767134637;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2172627;673;1465;4841;303;91;0;SPECTRE
711767188170;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2171108;528;1313;4148;332;217;0;SPECTRE
711767241679;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2171165;532;1301;4039;114;137;0;SPECTRE
711767295094;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2168175;379;1160;3478;88;43;0;SPECTRE
711767348468;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2171164;525;1297;4115;30;33;0;SPECTRE
711767401869;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2171030;507;1267;3992;18;48;0;SPECTRE
711767455255;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2165975;311;1039;2910;9;37;0;SPECTRE
711767508485;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2170980;503;1292;4008;23;33;0;SPECTRE
711767561869;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2171110;564;1428;4300;22;15;0;SPECTRE
711767615261;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2165996;309;988;2819;6;4;0;SPECTRE
711767668490;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2171089;541;1398;4257;21;71;0;SPECTRE
711767721875;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2171054;494;1289;4064;18;35;0;SPECTRE
711767775250;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2166115;379;1124;3079;15;81;0;SPECTRE
711767828484;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2171221;614;1307;4096;139;80;0;SPECTRE
711767881916;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2171106;554;1302;4063;72;53;0;SPECTRE
711767935316;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2166070;258;1030;2910;85;25;0;SPECTRE
711767988560;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2171275;598;1381;4299;67;17;0;SPECTRE
711768041954;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2171167;532;1372;4012;33;12;0;SPECTRE
711768095337;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;6;2166128;286;1068;2973;15;4;0;SPECTRE
711768148571;94270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000050b7;6;3695703;601;613;3699;199;8;0;SPECTRE
711768680410;1166828;"MAF";"INTERVAL";"PROBE";1;63;0x000050b7;7;47275282;10825;26362;83430;2993;928;0;SPECTRE
711768680433;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000050b7;7;1449;46;46;234;124;7;0;SPECTRE
711768680556;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000050b7;7;4908;33;33;289;151;17;0;SPECTRE
711768680819;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000050b7;7;647;16;22;90;30;1;0;SPECTRE
711768680865;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000050b7;7;9799;26;39;199;94;3;0;SPECTRE
711768681188;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000050b7;7;582;10;10;74;35;2;0;SPECTRE
711768681242;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;7;2168681;526;1440;4496;577;69;0;SPECTRE
711768734877;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;7;2166128;306;1139;3171;84;7;0;SPECTRE
711768788328;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;7;2171105;647;1441;4354;62;51;0;SPECTRE
711768841747;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;7;2171218;555;1353;4226;30;49;0;SPECTRE
711768895143;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;7;2166127;262;1045;2937;5;13;0;SPECTRE
711768948375;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;7;2173119;684;1455;4667;79;42;0;SPECTRE
711769001898;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;7;2171121;569;1341;4298;12;7;0;SPECTRE
711769055298;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000050b7;7;2166063;294;1042;2921;5;7;0;SPECTRE
