TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
733678933892;1144385;"MAF";"INTERVAL";"PROBE";1;63;0x00005433;0;0;0;46421229;0;59524959;34442;0;SPECTRE
733678934255;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005433;0;0;0;1456;0;2031;152;0;SPECTRE
733678934370;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005433;0;0;0;3899;0;6064;226;0;SPECTRE
733678934602;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005433;0;0;0;1449;0;2737;231;0;SPECTRE
733678934680;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005433;0;0;0;9808;0;13294;150;0;SPECTRE
733678935003;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005433;0;0;0;585;0;906;55;0;SPECTRE
733678935052;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005433;0;0;0;2175712;0;2784564;2669;0;SPECTRE
733678988912;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005433;0;0;0;2186511;0;2786349;2511;0;SPECTRE
733679042758;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005433;0;0;0;2167315;0;2753692;1107;0;SPECTRE
733679095955;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005433;0;0;0;2173622;0;2761614;2007;0;SPECTRE
733679149359;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005433;0;0;0;2174209;0;2770263;2111;0;SPECTRE
733679202825;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005433;0;0;0;2167348;0;2754937;1120;0;SPECTRE
733679256024;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005433;0;0;0;2172514;0;2773028;1813;0;SPECTRE
733679309401;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005433;0;0;0;2171231;0;2788055;1518;0;SPECTRE
