TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
717071829744;1144425;"MAF";"INTERVAL";"PROBE";1;63;0x00005241;0;92298715;32251739;13460746;8937168;617562;16519;0;SPECTRE
717071830122;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005241;0;2490;640;578;415;33;6;0;SPECTRE
717071830236;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005241;0;8057;2374;1320;1012;99;0;0;SPECTRE
717071830467;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005241;0;3030;704;481;526;86;3;0;SPECTRE
717071830543;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005241;0;21141;7613;2054;1632;162;14;0;SPECTRE
717071830864;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005241;0;1095;256;226;192;11;0;0;SPECTRE
717071830908;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4325535;1512253;631489;419857;30198;960;0;SPECTRE
717071884952;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4354099;1518595;635300;426019;29563;903;0;SPECTRE
717071939079;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4311841;1509079;629676;417325;30243;856;0;SPECTRE
717071992538;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4325001;1512170;631446;419794;30823;896;0;SPECTRE
717072046219;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4322508;1511624;631108;419267;28957;859;0;SPECTRE
717072099738;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4298019;1506026;627915;414426;28553;798;0;SPECTRE
717072152936;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4322303;1511573;631024;419305;28904;860;0;SPECTRE
717072206465;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4321827;1511480;631018;419119;28931;806;0;SPECTRE
717072259974;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4295004;1505377;627493;413875;28375;776;0;SPECTRE
717072313101;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4306680;1508094;629001;416059;28444;783;0;SPECTRE
717072366379;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4306838;1508101;629026;416048;28401;808;0;SPECTRE
717072419650;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4299334;1506357;628095;414658;28404;768;0;SPECTRE
717072472893;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4306588;1508065;629016;415984;28469;851;0;SPECTRE
717072526185;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4306834;1508107;629019;416067;28405;754;0;SPECTRE
717072579459;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4295045;1505367;627504;413854;28281;697;0;SPECTRE
717072632591;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4306534;1508054;629002;415973;28417;834;0;SPECTRE
717072685867;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4306849;1508113;629024;416062;28398;805;0;SPECTRE
717072739138;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4298601;1506204;627914;414425;28453;817;0;SPECTRE
717072792329;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4306513;1508059;628993;415995;28407;851;0;SPECTRE
717072845610;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;0;4306606;1508069;629013;415984;28465;757;0;SPECTRE
717072898889;75271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005241;0;5999201;2050354;857184;585953;39549;57;0;SPECTRE
717073429665;1146397;"MAF";"INTERVAL";"PROBE";1;63;0x00005241;1;92364639;32291978;13471770;8927511;665088;16418;0;SPECTRE
717073429685;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005241;1;2487;640;578;415;35;8;0;SPECTRE
717073429793;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005241;1;8058;2375;1320;1013;101;0;0;SPECTRE
717073429983;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005241;1;1170;271;246;181;9;8;0;SPECTRE
717073430022;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005241;1;21139;7612;2055;1632;132;16;0;SPECTRE
717073430342;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005241;1;1096;256;226;192;12;0;0;SPECTRE
717073430384;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4309683;1508567;629254;416554;31548;915;0;SPECTRE
717073483857;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4306852;1508142;629019;416095;31047;856;0;SPECTRE
717073537255;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4295120;1505390;627510;413881;30838;808;0;SPECTRE
717073590488;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4306839;1508120;629026;416061;30927;869;0;SPECTRE
717073643881;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4306528;1508072;629000;416007;30985;784;0;SPECTRE
717073697271;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4294968;1505360;627505;413831;30758;772;0;SPECTRE
717073750503;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4307142;1508185;629037;416219;30936;866;0;SPECTRE
717073803897;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4306537;1508066;629005;416005;30978;799;0;SPECTRE
717073857298;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4294711;1505319;627486;413801;30805;772;0;SPECTRE
717073910521;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4318258;1510742;630546;418111;31265;837;0;SPECTRE
717073964095;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4306592;1508078;629017;416013;30935;811;0;SPECTRE
717074017481;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4294631;1505313;627469;413786;30788;880;0;SPECTRE
717074070704;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4310582;1508990;629582;416742;31057;785;0;SPECTRE
717074124174;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4306543;1508084;629002;416035;30967;831;0;SPECTRE
717074177575;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4296966;1505813;627733;414224;30919;788;0;SPECTRE
717074230955;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4306883;1508129;629023;416085;30972;793;0;SPECTRE
717074284385;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4310324;1508936;629430;416616;31154;823;0;SPECTRE
717074337935;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4294629;1505306;627488;413760;30795;799;0;SPECTRE
717074391188;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4307042;1508197;629015;416233;30947;819;0;SPECTRE
717074444590;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005241;1;4306752;1508124;629019;416067;30903;761;0;SPECTRE
717074497981;78073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005241;1;6210758;2122801;887288;606605;44893;18;0;SPECTRE
717075029670;1151806;"MAF";"INTERVAL";"PROBE";1;63;0x00005241;2;92679166;32387148;13516290;8969144;655973;16540;0;SPECTRE
717075029691;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005241;2;2492;640;578;415;37;9;0;SPECTRE
717075029819;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005241;2;9844;3099;1590;1191;120;7;0;SPECTRE
717075030059;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005241;2;1170;271;246;181;11;0;0;SPECTRE
717075030103;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005241;2;21141;7620;2054;1632;133;13;0;SPECTRE
717075030426;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005241;2;1097;256;226;192;14;0;0;SPECTRE
