TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
735011329596;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;2;0;0;2166038;2750833;252;2166079;0;SPECTRE
735011382721;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;2;0;0;2171067;2748672;117;2171154;0;SPECTRE
735011435999;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;2;7;0;2174564;2765437;2210;2174661;0;SPECTRE
735011489694;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;2;1;0;2168022;2755509;1770;2168077;0;SPECTRE
735011543041;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;2;0;0;2171176;2761584;1022;2171265;0;SPECTRE
735011596380;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;2;0;1;2171204;2762882;1071;2171293;0;SPECTRE
735011649742;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;2;0;0;2166113;2753093;465;2166161;0;SPECTRE
735011702879;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;2;6;2;2172853;2766456;973;2172947;0;SPECTRE
735011756347;80725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005457;2;0;0;3173736;4198936;462;3173822;0;SPECTRE
735012288598;1149958;"MAF";"INTERVAL";"PROBE";1;63;0x00005457;3;16;7;46715801;59589049;12230;46717243;0;SPECTRE
735012288615;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;3;1452;2084;520;1456;0;SPECTRE
735012288744;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005457;3;1;2;4919;7307;544;4923;0;SPECTRE
735012288986;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005457;3;0;1;650;912;100;654;0;SPECTRE
735012289023;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;9802;13284;320;9806;0;SPECTRE
735012289345;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;584;908;136;588;0;SPECTRE
735012289393;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;11;0;2167044;2754544;1637;2167081;0;SPECTRE
735012342668;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;4;1;2173201;2771832;1108;2173284;0;SPECTRE
735012396137;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2171267;2763582;590;2171344;0;SPECTRE
735012449482;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2166258;2751549;493;2166300;0;SPECTRE
735012502639;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2171438;2762354;273;2171514;0;SPECTRE
735012555964;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2171265;2763851;96;2171341;0;SPECTRE
735012609261;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2166209;2751452;57;2166253;0;SPECTRE
735012662389;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2171282;2762573;84;2171370;0;SPECTRE
735012715685;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2171331;2760617;72;2171423;0;SPECTRE
735012768972;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2166245;2752513;42;2166289;0;SPECTRE
735012822116;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2171442;2762065;56;2171528;0;SPECTRE
735012875411;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2171295;2762528;98;2171380;0;SPECTRE
735012928693;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2166219;2753107;48;2166260;0;SPECTRE
735012981827;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2171226;2761333;74;2171313;0;SPECTRE
735013035112;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2171361;2763839;1389;2171449;0;SPECTRE
735013088520;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2166340;2751317;857;2166382;0;SPECTRE
735013141706;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2173299;2767982;1331;2173395;0;SPECTRE
735013195200;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2171334;2763376;1043;2171420;0;SPECTRE
735013248569;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2166318;2751959;345;2166366;0;SPECTRE
735013301727;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;2171324;2761007;311;2171416;0;SPECTRE
735013355012;83538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005457;3;0;0;3286487;4343636;306;3286573;0;SPECTRE
735013888584;1154779;"MAF";"INTERVAL";"PROBE";1;63;0x00005457;4;27;15;46853720;59826734;18838;46855247;0;SPECTRE
735013888611;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;6;1455;2043;496;1459;0;SPECTRE
735013888737;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;2;4916;7351;514;4920;0;SPECTRE
735013888973;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;650;933;120;654;0;SPECTRE
735013889017;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005457;4;1;1;9814;13501;324;9818;0;SPECTRE
735013889331;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;586;928;108;590;0;SPECTRE
735013889374;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;11;0;2166969;2757555;1682;2167010;0;SPECTRE
735013942637;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;1;2;2170989;2761791;430;2171065;0;SPECTRE
735013995943;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;2;1;2172957;2763460;757;2173042;0;SPECTRE
735014049362;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;2166030;2752076;343;2166068;0;SPECTRE
735014102499;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;2171037;2761000;165;2171112;0;SPECTRE
735014155792;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;2171103;2761717;96;2171178;0;SPECTRE
735014209081;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;2165954;2751943;70;2165998;0;SPECTRE
735014262197;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;2170985;2761578;59;2171071;0;SPECTRE
735014315482;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;2170978;2762611;61;2171066;0;SPECTRE
735014368749;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;2165963;2750996;46;2166007;0;SPECTRE
735014421879;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;2171108;2762011;60;2171194;0;SPECTRE
735014475160;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;2167922;2756599;91;2167997;0;SPECTRE
735014528355;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;4;0;2167411;2749414;435;2167466;0;SPECTRE
735014581630;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;2172408;2766567;581;2172501;0;SPECTRE
735014635058;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;2172477;2765384;2784;2172572;0;SPECTRE
735014688670;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;1;2167295;2757950;1667;2167343;0;SPECTRE
735014741996;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;2175068;2780624;2340;2175169;0;SPECTRE
735014795674;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;8;0;2175181;2800656;3531;2175292;0;SPECTRE
735014849769;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;2167351;2769374;694;2167403;0;SPECTRE
735014903041;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;2171152;2761323;429;2171235;0;SPECTRE
735014956382;86972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005457;4;0;0;3419763;4519598;535;3419893;0;SPECTRE
735015488657;1159204;"MAF";"INTERVAL";"PROBE";1;63;0x00005457;5;43;30;46980286;60422548;15661;46981792;0;SPECTRE
735015488690;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005457;5;1;9;1451;2085;604;1455;0;SPECTRE
735015488849;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005457;5;3;4;4924;7352;721;4928;0;SPECTRE
735015489129;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005457;5;0;2;650;895;128;654;0;SPECTRE
735015489175;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005457;5;1;1;9805;13259;368;9809;0;SPECTRE
735015489498;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005457;5;0;0;585;914;148;589;0;SPECTRE
735015489552;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;25;5;2167293;2771113;3817;2167336;0;SPECTRE
735015543000;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;1;1;2171387;2786243;926;2171467;0;SPECTRE
735015596437;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;1;0;2171302;2786459;477;2171379;0;SPECTRE
735015649873;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;6;3;2168177;2781931;919;2168229;0;SPECTRE
735015703277;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;1;0;2171372;2786698;245;2171450;0;SPECTRE
735015756717;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;0;0;2171296;2785378;92;2171377;0;SPECTRE
735015810118;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;0;0;2166233;2775344;30;2166274;0;SPECTRE
735015863363;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;0;0;2171236;2787551;75;2171324;0;SPECTRE
735015916761;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;0;0;2171320;2786973;76;2171410;0;SPECTRE
735015970154;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;0;0;2166251;2775487;67;2166296;0;SPECTRE
735016023400;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;0;0;2171228;2786826;59;2171310;0;SPECTRE
735016076806;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;1;2;2172755;2788432;290;2172847;0;SPECTRE
735016130277;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;0;0;2166226;2775047;48;2166273;0;SPECTRE
735016183518;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;0;0;2171234;2788431;90;2171315;0;SPECTRE
735016236904;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;0;0;2171432;2786256;1413;2171520;0;SPECTRE
735016290432;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;0;0;2166309;2776582;966;2166357;0;SPECTRE
735016343738;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;0;0;2171412;2786711;942;2171501;0;SPECTRE
735016397222;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;0;0;2171386;2785765;962;2171475;0;SPECTRE
735016450695;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;0;0;2166328;2778438;385;2166370;0;SPECTRE
735016503955;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;5;0;0;2173283;2790834;850;2173379;0;SPECTRE
735016557514;90339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005457;5;1;0;3549199;4703756;643;3549330;0;SPECTRE
735017088636;1160543;"MAF";"INTERVAL";"PROBE";1;63;0x00005457;6;27;18;47124979;60123567;12230;47126466;0;SPECTRE
735017088659;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;3;1454;2070;516;1458;0;SPECTRE
735017088796;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005457;6;2;1;4914;7220;542;4918;0;SPECTRE
735017089043;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005457;6;0;1;650;896;132;654;0;SPECTRE
735017089088;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005457;6;1;0;9805;13324;316;9809;0;SPECTRE
735017089408;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;586;902;120;590;0;SPECTRE
735017089457;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;13;6;2167116;2756347;1916;2167157;0;SPECTRE
735017142777;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;6;2;2172657;2765196;768;2172731;0;SPECTRE
735017196163;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;3;3;2171231;2763449;391;2171307;0;SPECTRE
735017249493;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;1;0;2166216;2755872;295;2166258;0;SPECTRE
735017302640;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;2173248;2765904;609;2173336;0;SPECTRE
735017356077;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;2171212;2751871;104;2171290;0;SPECTRE
735017409376;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;2166222;2755252;93;2166264;0;SPECTRE
735017462514;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;2171195;2763046;69;2171283;0;SPECTRE
735017515806;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;2171190;2762850;69;2171278;0;SPECTRE
735017569092;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;2166201;2749975;51;2166246;0;SPECTRE
735017622223;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;2171346;2765061;49;2171432;0;SPECTRE
735017675515;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;2171206;2761743;91;2171291;0;SPECTRE
735017728794;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;2166126;2749198;60;2166170;0;SPECTRE
735017781918;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;2171108;2761062;78;2171189;0;SPECTRE
735017835203;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;2171305;2761715;1167;2171393;0;SPECTRE
735017888613;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;2166239;2749829;870;2166287;0;SPECTRE
735017941822;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;2171213;2760766;906;2171299;0;SPECTRE
735017995192;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;2171335;2761004;1003;2171421;0;SPECTRE
735018048563;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;2166291;2755345;309;2166336;0;SPECTRE
735018101717;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;2171323;2761309;258;2171412;0;SPECTRE
735018155038;94132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005457;6;0;0;3697374;4894738;1129;3697515;0;SPECTRE
735018688590;1164722;"MAF";"INTERVAL";"PROBE";1;63;0x00005457;7;47;21;47275775;60308485;15903;47277288;0;SPECTRE
735018688616;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005457;7;0;3;1451;2063;492;1455;0;SPECTRE
735018688750;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005457;7;0;1;4915;7295;509;4919;0;SPECTRE
735018688992;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005457;7;0;1;651;902;116;655;0;SPECTRE
735018689034;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005457;7;0;0;9806;13189;312;9810;0;SPECTRE
735018689351;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005457;7;0;0;586;920;100;590;0;SPECTRE
735018689393;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;7;35;4;2167893;2757401;2856;2167941;0;SPECTRE
735018742933;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;7;3;4;2171183;2763766;582;2171261;0;SPECTRE
735018796252;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;7;0;1;2171160;2761235;460;2171240;0;SPECTRE
735018849573;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;7;0;0;2166115;2752166;275;2166157;0;SPECTRE
735018902710;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005457;7;0;0;2171110;2750309;181;2171185;0;SPECTRE
