TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
732350913956;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;0;0;0;2166050;0;2749419;890;0;SPECTRE
732350967077;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;0;0;0;2171202;0;2759044;1496;0;SPECTRE
732351020340;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;0;0;0;2171179;0;2762260;1503;0;SPECTRE
732351073604;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;0;0;0;2166087;0;2750291;877;0;SPECTRE
732351126713;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;0;0;0;2171207;0;2759907;1597;0;SPECTRE
732351179977;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;0;0;0;2172474;0;2765588;1721;0;SPECTRE
732351233299;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;0;0;0;2166205;0;2751816;938;0;SPECTRE
732351286428;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;0;0;0;2173168;0;2768012;1787;0;SPECTRE
732351339791;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;0;0;0;2171227;0;2760988;1526;0;SPECTRE
732351393057;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;0;0;0;2166129;0;2751226;824;0;SPECTRE
732351446165;75381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005410;0;0;0;2963253;0;3917886;2173;0;SPECTRE
732351979344;1145274;"MAF";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;46493285;0;59542350;30387;0;SPECTRE
732351979368;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;1453;0;2130;145;0;SPECTRE
732351979494;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;3894;0;6044;217;0;SPECTRE
732351979722;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;650;0;910;42;0;SPECTRE
732351979761;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;9809;0;13450;129;0;SPECTRE
732351980082;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;585;0;908;52;0;SPECTRE
732351980127;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2172354;0;2794375;1982;0;SPECTRE
732352033682;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2166126;0;2776399;897;0;SPECTRE
732352086912;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2173110;0;2792189;1803;0;SPECTRE
732352140419;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2171324;0;2788949;1569;0;SPECTRE
732352193814;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2166132;0;2776190;861;0;SPECTRE
732352247037;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2172560;0;2790431;1776;0;SPECTRE
732352300481;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2171219;0;2786270;1497;0;SPECTRE
732352353862;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2166235;0;2778047;858;0;SPECTRE
732352407098;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2171422;0;2777204;1573;0;SPECTRE
732352460496;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2171263;0;2787379;1498;0;SPECTRE
732352513877;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2166097;0;2765411;840;0;SPECTRE
732352567049;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2171400;0;2762183;1507;0;SPECTRE
732352620317;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2171228;0;2763157;1515;0;SPECTRE
732352673585;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2166104;0;2748755;872;0;SPECTRE
732352726697;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2168573;0;2754622;1168;0;SPECTRE
732352779949;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2171378;0;2762080;1529;0;SPECTRE
732352833365;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2166145;0;2749819;863;0;SPECTRE
732352886579;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2171237;0;2761037;1509;0;SPECTRE
732352939975;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2173128;0;2765928;1758;0;SPECTRE
732352993416;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;2166158;0;2751462;877;0;SPECTRE
732353046559;78050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005410;1;0;0;3067485;0;4059307;2148;0;SPECTRE
732353579369;1148509;"MAF";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;46616664;0;59488311;32914;0;SPECTRE
732353579414;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;1455;0;2132;150;0;SPECTRE
732353579569;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;4922;0;7420;238;0;SPECTRE
732353579849;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;650;0;930;49;0;SPECTRE
732353579896;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;9805;0;13218;124;0;SPECTRE
732353580215;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;585;0;921;46;0;SPECTRE
732353580266;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2173044;0;2769907;2117;0;SPECTRE
732353633846;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2166097;0;2749505;911;0;SPECTRE
732353686987;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2171110;0;2761105;1535;0;SPECTRE
732353740277;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2173075;0;2764631;1770;0;SPECTRE
732353793713;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2166075;0;2751724;920;0;SPECTRE
732353846846;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2173690;0;2770382;2065;0;SPECTRE
732353900399;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2170930;0;2762419;1507;0;SPECTRE
732353953743;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2168245;0;2755411;1458;0;SPECTRE
732354007236;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2173643;0;2767599;2038;0;SPECTRE
732354060636;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2173906;0;2785363;2037;0;SPECTRE
732354114138;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2166075;0;2749499;917;0;SPECTRE
732354167258;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2171014;0;2762325;1508;0;SPECTRE
732354220534;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2171125;0;2759368;1453;0;SPECTRE
732354273802;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2165960;0;2750011;807;0;SPECTRE
732354326924;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2171225;0;2762239;1492;0;SPECTRE
732354380268;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2171359;0;2764010;1524;0;SPECTRE
732354433672;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2166072;0;2755429;864;0;SPECTRE
732354486902;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2171181;0;2762109;1517;0;SPECTRE
732354540292;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2171187;0;2759563;1503;0;SPECTRE
732354593620;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;2169394;0;2762982;1294;0;SPECTRE
732354646964;80904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005410;2;0;0;3178634;0;4210529;2208;0;SPECTRE
732355179288;1150844;"MAF";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;46731311;0;59629191;32141;0;SPECTRE
732355179315;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;1452;0;2036;145;0;SPECTRE
732355179452;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;4922;0;7344;239;0;SPECTRE
732355179720;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;650;0;900;48;0;SPECTRE
732355179770;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;9809;0;13412;120;0;SPECTRE
732355180093;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;585;0;885;54;0;SPECTRE
732355180142;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2172073;0;2764635;1860;0;SPECTRE
732355233590;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2166227;0;2754387;868;0;SPECTRE
732355286769;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2171307;0;2762868;1485;0;SPECTRE
732355340091;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2171271;0;2764105;1526;0;SPECTRE
732355393392;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2166212;0;2752447;860;0;SPECTRE
732355446521;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2173124;0;2766128;1800;0;SPECTRE
732355499923;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2171220;0;2764092;1480;0;SPECTRE
732355553197;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2169638;0;2757619;1250;0;SPECTRE
732355606520;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2171374;0;2761675;1592;0;SPECTRE
732355659836;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2173834;0;2766831;2088;0;SPECTRE
732355713318;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2167481;0;2755353;1094;0;SPECTRE
732355766516;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2172587;0;2767249;1806;0;SPECTRE
732355819871;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2172518;0;2765681;1795;0;SPECTRE
732355873237;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2166255;0;2755279;843;0;SPECTRE
732355926366;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2171425;0;2765351;1504;0;SPECTRE
732355979733;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2171455;0;2762099;1539;0;SPECTRE
732356033141;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2166281;0;2751140;836;0;SPECTRE
732356086345;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2171425;0;2765053;1518;0;SPECTRE
732356139726;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2171411;0;2762322;1490;0;SPECTRE
732356193061;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;2166316;0;2753786;874;0;SPECTRE
732356246208;83914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005410;3;0;0;3294250;0;4359005;2539;0;SPECTRE
732356779278;1154069;"MAF";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;46858449;0;59789749;30678;0;SPECTRE
732356779309;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;1455;0;2117;147;0;SPECTRE
732356779446;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;4915;0;7489;238;0;SPECTRE
732356779709;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;650;0;905;39;0;SPECTRE
732356779751;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;9803;0;13171;135;0;SPECTRE
732356780066;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;585;0;915;46;0;SPECTRE
732356780115;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2185012;0;2786698;2304;0;SPECTRE
732356833904;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2166089;0;2753574;915;0;SPECTRE
732356887090;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2171156;0;2762740;1486;0;SPECTRE
732356940404;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2171949;0;2766851;1740;0;SPECTRE
732356993797;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2166129;0;2753220;882;0;SPECTRE
732357046943;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2171120;0;2764931;1528;0;SPECTRE
732357100233;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2172942;0;2768796;1711;0;SPECTRE
732357153674;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2166024;0;2750893;821;0;SPECTRE
732357206817;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2171074;0;2763814;1501;0;SPECTRE
732357260103;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2171281;0;2764879;1475;0;SPECTRE
732357313404;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2166026;0;2754324;783;0;SPECTRE
732357366529;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2171075;0;2760024;1498;0;SPECTRE
732357419798;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2171028;0;2750972;1450;0;SPECTRE
732357473064;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2166302;0;2750584;871;0;SPECTRE
732357526201;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2171125;0;2763834;1483;0;SPECTRE
732357579557;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2171191;0;2767276;1503;0;SPECTRE
732357632903;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2166151;0;2753204;853;0;SPECTRE
732357686179;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2172053;0;2764991;1878;0;SPECTRE
732357739855;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2171209;0;2764212;1498;0;SPECTRE
732357793167;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;2166069;0;2752106;853;0;SPECTRE
732357846328;87009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005410;4;0;0;3419822;0;4520035;2202;0;SPECTRE
732358379275;1158932;"MAF";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;46978023;0;60442355;30020;0;SPECTRE
732358379299;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;1451;0;2071;148;0;SPECTRE
732358379432;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;4924;0;7341;232;0;SPECTRE
732358379704;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;650;0;905;50;0;SPECTRE
732358379748;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;9804;0;13289;125;0;SPECTRE
732358380066;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;584;0;913;52;0;SPECTRE
732358380115;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2172120;0;2788320;1876;0;SPECTRE
732358433670;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2166181;0;2776882;864;0;SPECTRE
732358486962;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2172303;0;2789710;1774;0;SPECTRE
732358540466;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2171220;0;2784308;1465;0;SPECTRE
732358593876;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2166298;0;2774992;843;0;SPECTRE
732358647109;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2171253;0;2786318;1462;0;SPECTRE
732358700502;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2171320;0;2786436;1436;0;SPECTRE
732358753898;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2167992;0;2778403;1048;0;SPECTRE
732358807213;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2171163;0;2785567;1465;0;SPECTRE
732358860608;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2171211;0;2785654;1430;0;SPECTRE
732358913994;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2166232;0;2775409;837;0;SPECTRE
732358967219;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2172551;0;2789104;1728;0;SPECTRE
732359020663;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2171255;0;2786363;1455;0;SPECTRE
732359074044;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2166249;0;2775641;813;0;SPECTRE
732359127271;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2171364;0;2787577;1499;0;SPECTRE
732359180720;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2171355;0;2784865;1483;0;SPECTRE
732359234201;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2166300;0;2776426;832;0;SPECTRE
732359287529;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2171372;0;2787335;1526;0;SPECTRE
732359341023;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2171394;0;2773849;1522;0;SPECTRE
732359394453;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;2166329;0;2776964;854;0;SPECTRE
732359447698;90500;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005410;5;0;0;3548934;0;4740127;2342;0;SPECTRE
732359979268;1162409;"MAF";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;47118571;0;60621250;29991;0;SPECTRE
732359979299;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;1454;0;2085;147;0;SPECTRE
732359979422;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;4911;0;7270;243;0;SPECTRE
732359979663;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;650;0;902;49;0;SPECTRE
732359979709;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;9805;0;13165;123;0;SPECTRE
732359980029;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;585;0;949;53;0;SPECTRE
732359980075;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2171930;0;2787977;1879;0;SPECTRE
732360033648;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2166104;0;2776584;892;0;SPECTRE
732360086911;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2171068;0;2786824;1538;0;SPECTRE
732360140340;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2171002;0;2785031;1499;0;SPECTRE
732360193755;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2166078;0;2776695;843;0;SPECTRE
732360246994;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2171106;0;2785542;1497;0;SPECTRE
732360300390;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2171113;0;2787185;1520;0;SPECTRE
732360353777;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2166041;0;2774897;858;0;SPECTRE
732360407007;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2172979;0;2788588;1725;0;SPECTRE
732360460459;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2171068;0;2785376;1504;0;SPECTRE
732360513845;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2166025;0;2772902;842;0;SPECTRE
732360567064;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2171134;0;2775479;1482;0;SPECTRE
732360620448;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2172270;0;2789072;1718;0;SPECTRE
732360673874;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2166032;0;2773714;851;0;SPECTRE
732360727098;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2171109;0;2785312;1473;0;SPECTRE
732360780541;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2171228;0;2784543;1508;0;SPECTRE
732360834034;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2166174;0;2774988;857;0;SPECTRE
732360887337;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2171209;0;2784973;1521;0;SPECTRE
732360940841;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2171143;0;2785365;1501;0;SPECTRE
732360994262;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;2166161;0;2775186;844;0;SPECTRE
732361047509;94161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005410;6;0;0;3693976;0;4933269;2197;0;SPECTRE
732361579380;1164495;"MAF";"INTERVAL";"PROBE";1;63;0x00005410;7;0;0;47272706;0;60290266;30110;0;SPECTRE
732361579419;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005410;7;0;0;1449;0;2083;151;0;SPECTRE
732361579576;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005410;7;0;0;4927;0;7451;240;0;SPECTRE
732361579857;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005410;7;0;0;650;0;914;43;0;SPECTRE
732361579905;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005410;7;0;0;9805;0;13172;124;0;SPECTRE
732361580225;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005410;7;0;0;585;0;919;55;0;SPECTRE
732361580276;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;7;0;0;2172990;0;2765976;2258;0;SPECTRE
732361634125;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;7;0;0;2166015;0;2750972;872;0;SPECTRE
732361687276;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;7;0;0;2171114;0;2754361;1523;0;SPECTRE
732361740591;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;7;0;0;2171093;0;2760470;1439;0;SPECTRE
732361793902;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;7;0;0;2166115;0;2748725;838;0;SPECTRE
732361847030;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;7;0;0;2171229;0;2760987;1519;0;SPECTRE
732361900314;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;7;0;0;2171150;0;2758230;1480;0;SPECTRE
732361953596;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;7;0;0;2166102;0;2751227;862;0;SPECTRE
732362006719;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005410;7;0;0;2171021;0;2761110;1484;0;SPECTRE
