TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
735679071920;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;4;8;1;2166962;2755507;1161;2167011;0;SPECTRE
735679125323;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;4;0;1;2171223;2764265;115;2171309;0;SPECTRE
735679178603;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;4;0;0;2171132;2763165;78;2171217;0;SPECTRE
735679231890;86841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005468;4;0;0;3414703;4512125;394;3414786;0;SPECTRE
735679764164;1157661;"MAF";"INTERVAL";"PROBE";1;63;0x00005468;5;17;9;47008723;59983964;10603;47010460;0;SPECTRE
735679764193;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;1;1450;2074;583;1454;0;SPECTRE
735679764344;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005468;5;1;1;4925;7343;709;4929;0;SPECTRE
735679764630;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;650;941;136;654;0;SPECTRE
735679764678;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005468;5;2;0;9801;13335;364;9805;0;SPECTRE
735679765002;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;586;940;128;590;0;SPECTRE
735679765050;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;14;1;2180117;2786390;4664;2180260;0;SPECTRE
735679819022;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;1;2177640;2776133;905;2177766;0;SPECTRE
735679872621;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2172943;2764842;180;2173042;0;SPECTRE
735679925982;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2178940;2779304;348;2179075;0;SPECTRE
735679979590;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2177572;2775689;163;2177698;0;SPECTRE
735680033098;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2166153;2749246;41;2166190;0;SPECTRE
735680086227;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2171185;2757516;78;2171270;0;SPECTRE
735680139512;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2171044;2762106;60;2171122;0;SPECTRE
735680192780;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2166127;2750496;55;2166171;0;SPECTRE
735680245906;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2171154;2762566;76;2171236;0;SPECTRE
735680299181;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2171152;2760672;66;2171240;0;SPECTRE
735680352449;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2166217;2748988;43;2166262;0;SPECTRE
735680405589;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2171162;2761130;90;2171246;0;SPECTRE
735680458851;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2171194;2760123;62;2171278;0;SPECTRE
735680512117;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2166092;2749755;80;2166136;0;SPECTRE
735680565233;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2173258;2768623;480;2173354;0;SPECTRE
735680618665;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2171286;2761068;115;2171378;0;SPECTRE
735680671962;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2166193;2751700;61;2166235;0;SPECTRE
735680725081;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2171316;2761030;99;2171402;0;SPECTRE
735680778355;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;2171314;2760767;69;2171400;0;SPECTRE
735680831630;90184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005468;5;0;0;3543041;4683388;771;3543130;0;SPECTRE
735681364123;1159749;"MAF";"INTERVAL";"PROBE";1;63;0x00005468;6;3;2;47122143;60076455;7157;47123578;0;SPECTRE
735681364145;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;1454;2084;520;1458;0;SPECTRE
735681364288;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;4916;7321;550;4920;0;SPECTRE
735681364538;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;651;908;120;655;0;SPECTRE
735681364582;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;9807;13266;332;9811;0;SPECTRE
735681364899;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;587;914;132;591;0;SPECTRE
735681364952;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;3;1;2173924;2769203;2857;2174011;0;SPECTRE
735681418514;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2171177;2761210;321;2171250;0;SPECTRE
735681471815;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2166117;2749478;61;2166157;0;SPECTRE
735681524934;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2171247;2762927;101;2171319;0;SPECTRE
735681578218;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2171313;2761022;78;2171391;0;SPECTRE
735681631499;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2166151;2751119;66;2166191;0;SPECTRE
735681684622;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2171190;2760391;78;2171269;0;SPECTRE
735681737907;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2172386;2762554;127;2172469;0;SPECTRE
735681791233;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2166058;2750735;30;2166099;0;SPECTRE
735681844352;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2171208;2760385;46;2171297;0;SPECTRE
735681897631;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2166092;2750587;34;2166136;0;SPECTRE
735681950746;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2171103;2760551;70;2171184;0;SPECTRE
735682004014;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2171165;2758196;71;2171246;0;SPECTRE
735682057291;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2166105;2748190;48;2166149;0;SPECTRE
735682110397;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2171101;2745382;86;2171182;0;SPECTRE
735682163663;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2171268;2755092;92;2171351;0;SPECTRE
735682216942;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2168093;2756443;505;2168148;0;SPECTRE
735682270206;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2171493;2761552;111;2171573;0;SPECTRE
735682323512;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2171240;2763229;54;2171323;0;SPECTRE
735682376782;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;2166145;2750990;28;2166190;0;SPECTRE
735682429905;93957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005468;6;0;0;3693933;4885386;479;3694063;0;SPECTRE
735682964119;1164106;"MAF";"INTERVAL";"PROBE";1;63;0x00005468;7;29;5;47281960;60316664;6212;47283486;0;SPECTRE
735682964137;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005468;7;0;0;1452;2096;468;1456;0;SPECTRE
735682964269;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005468;7;0;1;4910;7276;528;4914;0;SPECTRE
735682964510;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005468;7;0;0;651;927;120;655;0;SPECTRE
735682964548;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005468;7;1;0;9804;13139;316;9808;0;SPECTRE
735682964874;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005468;7;0;0;586;913;120;590;0;SPECTRE
735682964923;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;7;17;1;2173047;2772178;1577;2173131;0;SPECTRE
735683018566;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;7;0;0;2172953;2765708;331;2173038;0;SPECTRE
735683071970;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;7;0;1;2166087;2751148;33;2166127;0;SPECTRE
735683125101;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;7;0;0;2171114;2761516;100;2171185;0;SPECTRE
735683178382;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005468;7;0;0;2171301;2760819;90;2171379;0;SPECTRE
