TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
722386131015;1142825;"MAF";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;8911662;0;0;33575;0;SPECTRE
722386131466;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;414;0;0;142;0;SPECTRE
722386131591;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;1012;0;0;200;0;SPECTRE
722386131834;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;528;0;0;229;0;SPECTRE
722386131913;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;1631;0;0;141;0;SPECTRE
722386132244;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;191;0;0;74;0;SPECTRE
722386132295;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;417321;0;0;2403;0;SPECTRE
722386186127;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;417201;0;0;2065;0;SPECTRE
722386239555;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;414431;0;0;1150;0;SPECTRE
722386292749;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;417230;0;0;2055;0;SPECTRE
722386346156;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;416690;0;0;1883;0;SPECTRE
722386399510;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;413862;0;0;926;0;SPECTRE
722386452643;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;417450;0;0;2107;0;SPECTRE
722386506116;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;415917;0;0;1572;0;SPECTRE
722386559395;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;413813;0;0;875;0;SPECTRE
722386612510;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;416021;0;0;1531;0;SPECTRE
722386665785;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;415999;0;0;1452;0;SPECTRE
722386719052;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;413816;0;0;923;0;SPECTRE
722386772168;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;416067;0;0;1557;0;SPECTRE
722386825449;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;413823;0;0;878;0;SPECTRE
722386878565;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;416019;0;0;1486;0;SPECTRE
722386931836;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;416036;0;0;1499;0;SPECTRE
722386985098;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;413971;0;0;871;0;SPECTRE
722387038224;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;416518;0;0;1721;0;SPECTRE
722387091607;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005303;0;0;0;416078;0;0;1579;0;SPECTRE
