TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
726371873632;1143785;"MAF";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;8916419;0;0;33794;0;SPECTRE
726371874007;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;415;0;0;152;0;SPECTRE
726371874117;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;1012;0;0;226;0;SPECTRE
726371874346;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;530;0;0;211;0;SPECTRE
726371874421;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;1631;0;0;143;0;SPECTRE
726371874748;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;192;0;0;58;0;SPECTRE
726371874794;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;414434;0;0;1411;0;SPECTRE
726371928127;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;423465;0;0;2491;0;SPECTRE
726371982004;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;416486;0;0;1868;0;SPECTRE
726372035392;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;413846;0;0;911;0;SPECTRE
726372088591;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;417166;0;0;2035;0;SPECTRE
726372142000;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;415907;0;0;1541;0;SPECTRE
726372195281;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;414464;0;0;1118;0;SPECTRE
726372248483;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;417326;0;0;2030;0;SPECTRE
726372301902;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;416528;0;0;1803;0;SPECTRE
726372355239;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;413809;0;0;892;0;SPECTRE
726372408359;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;416659;0;0;1805;0;SPECTRE
726372461797;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;416018;0;0;1516;0;SPECTRE
726372515182;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;413868;0;0;850;0;SPECTRE
726372568417;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;416765;0;0;1843;0;SPECTRE
726372621924;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;416035;0;0;1524;0;SPECTRE
726372675303;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;413888;0;0;863;0;SPECTRE
726372728536;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;415938;0;0;1493;0;SPECTRE
726372781911;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;416754;0;0;1741;0;SPECTRE
726372835367;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;413764;0;0;915;0;SPECTRE
726372888600;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;415964;0;0;1562;0;SPECTRE
726372941981;75429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000536e;0;0;0;586222;0;0;1577;0;SPECTRE
726373473502;1143304;"MAF";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;8922582;0;0;29566;0;SPECTRE
726373473520;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;414;0;0;148;0;SPECTRE
726373473622;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;1012;0;0;233;0;SPECTRE
726373473799;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;181;0;0;49;0;SPECTRE
726373473837;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;1631;0;0;138;0;SPECTRE
726373474147;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;191;0;0;45;0;SPECTRE
726373474188;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;414125;0;0;1210;0;SPECTRE
726373527355;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;416520;0;0;1617;0;SPECTRE
726373580657;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;415990;0;0;1524;0;SPECTRE
726373633939;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;413807;0;0;835;0;SPECTRE
726373687058;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;416002;0;0;1502;0;SPECTRE
726373740332;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;415998;0;0;1497;0;SPECTRE
726373793610;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;413834;0;0;871;0;SPECTRE
726373846740;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;415967;0;0;1473;0;SPECTRE
726373900017;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;416050;0;0;1469;0;SPECTRE
726373953300;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;413825;0;0;839;0;SPECTRE
726374006414;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;416004;0;0;1515;0;SPECTRE
726374059691;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;415977;0;0;1461;0;SPECTRE
726374112955;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;413813;0;0;860;0;SPECTRE
726374166067;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;416028;0;0;1507;0;SPECTRE
726374219344;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000536e;1;0;0;416877;0;0;1770;0;SPECTRE
