TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
715746755137;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;2;4294741;1505205;627502;413818;30861;783;0;SPECTRE
715746808407;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;2;4307078;1508075;629041;416271;31044;783;0;SPECTRE
715746861918;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;2;4307959;1508281;629239;416314;28672;821;0;SPECTRE
715746915477;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;2;4294768;1505184;627501;413823;28388;767;0;SPECTRE
715746968599;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;2;4306325;1507877;629003;415999;28533;690;0;SPECTRE
715747021878;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;2;4306282;1507893;629003;416001;28533;790;0;SPECTRE
715747075156;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;2;4294596;1505160;627483;413820;28356;713;0;SPECTRE
715747128279;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;2;4306254;1507878;628991;416000;28603;745;0;SPECTRE
715747181552;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;2;4305844;1507790;628982;415843;28549;830;0;SPECTRE
715747234812;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;2;4294534;1505165;627491;413773;28374;770;0;SPECTRE
715747288010;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;2;4306692;1507935;629039;416056;28505;794;0;SPECTRE
715747341452;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;2;4306746;1507965;629032;416110;28486;758;0;SPECTRE
715747394812;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;2;4294839;1505191;627509;413837;28350;832;0;SPECTRE
715747447957;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;2;4306952;1508020;629001;416302;28508;771;0;SPECTRE
715747501257;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;2;4311127;1508968;629628;416938;28655;768;0;SPECTRE
715747554690;80736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000521c;2;6435710;2199828;919440;628533;42574;12;0;SPECTRE
715748087197;1150913;"MAF";"INTERVAL";"PROBE";1;63;0x0000521c;3;92815403;32446479;13535839;8970343;630736;15825;0;SPECTRE
715748087222;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000521c;3;2489;640;578;415;29;6;0;SPECTRE
715748087358;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000521c;3;9860;3110;1588;1192;106;0;0;SPECTRE
715748087600;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000521c;3;1170;271;246;181;9;11;0;SPECTRE
715748087645;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000521c;3;21127;7610;2054;1632;126;19;0;SPECTRE
715748087966;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000521c;3;1096;256;226;192;12;0;0;SPECTRE
715748088019;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4311937;1509086;629473;416936;31814;909;0;SPECTRE
715748141589;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4306741;1508075;629005;415984;31246;808;0;SPECTRE
715748195007;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4295293;1505389;627508;413866;30951;748;0;SPECTRE
715748248252;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4307177;1508149;629016;416133;31166;780;0;SPECTRE
715748301681;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4306611;1508064;628988;415978;31218;782;0;SPECTRE
715748355100;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4299118;1506287;628061;414586;29905;815;0;SPECTRE
715748408415;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4306587;1508067;628989;415998;28674;739;0;SPECTRE
715748461714;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4306743;1508066;629023;415972;28556;782;0;SPECTRE
715748515007;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4294811;1505319;627481;413765;28439;770;0;SPECTRE
715748568144;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4306985;1508121;629022;416067;28573;791;0;SPECTRE
715748621434;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4306531;1508070;628993;416011;28566;776;0;SPECTRE
715748674718;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4294868;1505335;627484;413790;28422;720;0;SPECTRE
715748727852;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4306417;1508031;628989;415939;28634;763;0;SPECTRE
715748781130;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4306363;1508020;628984;415934;28563;777;0;SPECTRE
715748834390;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4294968;1505360;627474;413825;28478;803;0;SPECTRE
715748887614;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4306994;1508122;629025;416048;28620;783;0;SPECTRE
715748941060;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4307426;1508218;629072;416115;28609;788;0;SPECTRE
715748994488;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4295256;1505383;627507;413861;28464;768;0;SPECTRE
715749047660;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4307127;1508160;629018;416135;28548;776;0;SPECTRE
715749101012;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;3;4310335;1508948;629371;416775;28583;878;0;SPECTRE
715749154375;83725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000521c;3;6669017;2279232;952773;651666;44082;33;0;SPECTRE
715749687196;1153404;"MAF";"INTERVAL";"PROBE";1;63;0x0000521c;4;93060189;32530860;13572072;8993890;618661;15748;0;SPECTRE
715749687219;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000521c;4;2487;640;578;415;31;9;0;SPECTRE
715749687350;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000521c;4;9842;3100;1588;1192;104;3;0;SPECTRE
715749687581;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000521c;4;1170;271;246;181;9;5;0;SPECTRE
715749687619;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000521c;4;21135;7613;2054;1631;127;12;0;SPECTRE
715749687942;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000521c;4;1096;256;226;192;20;0;0;SPECTRE
715749687994;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4309192;1508383;629225;416510;29105;921;0;SPECTRE
715749741391;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4306324;1507940;628995;415986;28752;799;0;SPECTRE
715749794701;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4294746;1505229;627492;413838;28491;767;0;SPECTRE
715749847851;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4306680;1507999;629010;416068;28752;765;0;SPECTRE
715749901180;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4306584;1507965;629017;416025;28660;749;0;SPECTRE
715749954481;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4294515;1505197;627474;413795;28482;761;0;SPECTRE
715750007605;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4310737;1508935;629606;416830;28730;734;0;SPECTRE
715750061017;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4306544;1507977;629022;416044;28660;842;0;SPECTRE
715750114299;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4294503;1505178;627477;413775;28478;754;0;SPECTRE
715750167422;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4306432;1507971;629009;416038;28631;808;0;SPECTRE
715750220704;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4306326;1507938;629000;415987;28613;788;0;SPECTRE
715750273976;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4294487;1505196;627483;413778;28433;834;0;SPECTRE
715750327091;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4306072;1507907;628985;415958;28622;773;0;SPECTRE
715750380363;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4305975;1507881;628984;415891;28616;700;0;SPECTRE
715750433642;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4294456;1505177;627482;413739;28461;746;0;SPECTRE
715750486896;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4306733;1507995;629026;416105;28582;814;0;SPECTRE
715750540309;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4306776;1508019;629029;416104;28598;788;0;SPECTRE
715750593686;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4297023;1505741;627768;414287;28577;784;0;SPECTRE
715750647103;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4306552;1507955;629023;416001;28611;850;0;SPECTRE
715750700393;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;4;4306684;1508007;629016;416088;28654;736;0;SPECTRE
715750753701;86888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000521c;4;6924765;2367300;989366;676085;45514;6;0;SPECTRE
715751287165;1156474;"MAF";"INTERVAL";"PROBE";1;63;0x0000521c;5;93327735;32624312;13609498;9019562;616450;15591;0;SPECTRE
715751287190;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000521c;5;2488;640;578;415;32;9;0;SPECTRE
715751287328;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000521c;5;9850;3105;1587;1192;112;3;0;SPECTRE
715751287573;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000521c;5;1170;271;246;180;8;8;0;SPECTRE
715751287619;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000521c;5;21131;7614;2055;1631;145;20;0;SPECTRE
715751287937;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000521c;5;1095;256;226;191;16;0;0;SPECTRE
715751287987;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4308703;1508454;629164;416367;28850;876;0;SPECTRE
715751341411;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4306608;1508136;628993;415986;28515;835;0;SPECTRE
715751394704;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4294822;1505394;627480;413765;28325;782;0;SPECTRE
715751447838;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4306869;1508182;629015;416042;28450;807;0;SPECTRE
715751501127;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4306595;1508120;628994;415977;28441;744;0;SPECTRE
715751554411;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4295042;1505428;627494;413821;28296;775;0;SPECTRE
715751607537;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4306987;1508263;628975;416284;28435;821;0;SPECTRE
715751660817;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4311061;1509155;629599;416855;28549;771;0;SPECTRE
715751714210;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4294968;1505419;627503;413793;28276;781;0;SPECTRE
715751767340;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4306202;1508051;628984;415884;28442;786;0;SPECTRE
715751820615;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4306669;1508145;629002;416025;28360;761;0;SPECTRE
715751873887;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4297807;1506108;627821;414281;28371;767;0;SPECTRE
715751927056;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4306268;1508094;628992;415914;28432;763;0;SPECTRE
715751980333;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4306374;1508102;628998;415928;28423;720;0;SPECTRE
715752033621;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4295550;1505549;627585;413905;28321;809;0;SPECTRE
715752086835;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4307080;1508223;629029;416118;28418;826;0;SPECTRE
715752140216;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4307068;1508212;629032;416084;28451;751;0;SPECTRE
715752193627;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4295451;1505507;627513;413959;28321;744;0;SPECTRE
715752246826;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4306563;1508125;629002;415980;28393;769;0;SPECTRE
715752300181;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;5;4306536;1508094;629010;415914;28398;657;0;SPECTRE
715752353497;90132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000521c;5;7186426;2456575;1026730;701724;47323;6;0;SPECTRE
715752887161;1160113;"MAF";"INTERVAL";"PROBE";1;63;0x0000521c;6;93631188;32726351;13653089;9049840;618663;15788;0;SPECTRE
715752887184;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000521c;6;2488;640;578;415;31;9;0;SPECTRE
715752887301;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000521c;6;9848;3102;1589;1192;116;3;0;SPECTRE
715752887539;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000521c;6;1170;271;246;180;9;5;0;SPECTRE
715752887580;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000521c;6;21143;7619;2055;1632;129;22;0;SPECTRE
715752887906;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000521c;6;1096;256;226;191;15;0;0;SPECTRE
715752887958;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4309198;1508488;629231;416465;28883;861;0;SPECTRE
715752941422;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4306418;1508063;628985;415985;28523;866;0;SPECTRE
715752994707;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4294994;1505393;627497;413852;28321;772;0;SPECTRE
715753047846;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4306986;1508140;629035;416083;28526;850;0;SPECTRE
715753101154;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4306566;1508070;629009;415981;28405;760;0;SPECTRE
715753154433;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4294868;1505350;627492;413811;28284;785;0;SPECTRE
715753207548;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4306562;1508054;629005;416002;28507;802;0;SPECTRE
715753260821;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4306247;1508033;628987;415928;28394;715;0;SPECTRE
715753314092;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4294753;1505345;627489;413788;28276;735;0;SPECTRE
715753367218;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4310839;1509038;629603;416766;28585;766;0;SPECTRE
715753420626;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4306490;1508075;629003;415988;28490;752;0;SPECTRE
715753473904;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4294602;1505292;627480;413724;28279;762;0;SPECTRE
715753527020;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4309182;1508753;629329;416422;28543;814;0;SPECTRE
715753580333;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4306165;1508016;628989;415888;28417;827;0;SPECTRE
715753633608;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4294709;1505342;627489;413768;28230;731;0;SPECTRE
715753686806;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4306965;1508132;629028;416067;28490;827;0;SPECTRE
715753740197;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4306757;1508111;629035;415993;28408;711;0;SPECTRE
715753793610;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4295047;1505383;627505;413863;28258;775;0;SPECTRE
715753846761;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4306735;1508084;629020;416005;28391;768;0;SPECTRE
715753900036;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000521c;6;4306857;1508130;629032;416068;28390;849;0;SPECTRE
715753953318;93946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000521c;6;7492146;2560081;1070261;732436;49414;21;0;SPECTRE
715754487166;1165241;"MAF";"INTERVAL";"PROBE";1;63;0x0000521c;7;93949488;32833881;13698365;9082666;633798;15819;0;SPECTRE
715754487189;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000521c;7;2488;640;578;415;29;9;0;SPECTRE
715754487312;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000521c;7;9843;3099;1588;1192;110;3;0;SPECTRE
715754487545;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000521c;7;1170;271;246;180;7;8;0;SPECTRE
715754487590;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000521c;7;21132;7615;2055;1631;136;22;0;SPECTRE
715754487910;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000521c;7;1097;256;226;192;11;0;0;SPECTRE
