TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
729693273855;1142466;"MAF";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;46408209;0;59165431;34092;0;SPECTRE
729693274250;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;1455;0;2052;131;0;SPECTRE
729693274361;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;3902;0;6076;210;0;SPECTRE
729693274596;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;1447;0;2708;220;0;SPECTRE
729693274672;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;9811;0;13409;152;0;SPECTRE
729693275000;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;585;0;938;57;0;SPECTRE
729693275045;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2172565;0;2768621;2159;0;SPECTRE
729693328624;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2174069;0;2766592;2193;0;SPECTRE
729693382112;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2166062;0;2750231;915;0;SPECTRE
729693435246;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2174233;0;2769708;1977;0;SPECTRE
729693488730;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2173768;0;2768177;2039;0;SPECTRE
729693542192;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2167363;0;2753654;1144;0;SPECTRE
729693595389;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2171023;0;2761671;1493;0;SPECTRE
729693648660;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2173786;0;2767687;1984;0;SPECTRE
729693702084;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2166082;0;2748634;948;0;SPECTRE
729693755214;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2173655;0;2767726;2005;0;SPECTRE
729693808611;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2171275;0;2759445;1598;0;SPECTRE
729693861898;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2166076;0;2751118;877;0;SPECTRE
729693915017;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2171215;0;2759559;1498;0;SPECTRE
729693968289;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2171280;0;2761073;1512;0;SPECTRE
729694021569;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2166113;0;2751167;825;0;SPECTRE
729694074691;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2171141;0;2758884;1491;0;SPECTRE
729694127960;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2172556;0;2762049;1821;0;SPECTRE
729694181307;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2166166;0;2746066;890;0;SPECTRE
729694234428;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2173213;0;2764341;1721;0;SPECTRE
729694287785;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2171283;0;2760481;1537;0;SPECTRE
729694341066;75245;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053c7;0;0;0;2958289;0;3909096;1596;0;SPECTRE
729694873757;1146717;"MAF";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;46499647;0;59848397;31118;0;SPECTRE
729694873776;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;1452;0;2129;135;0;SPECTRE
729694873882;187;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;3893;0;5952;215;0;SPECTRE
729694874075;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;651;0;929;38;0;SPECTRE
729694874118;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;9808;0;13376;136;0;SPECTRE
729694874433;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;585;0;926;64;0;SPECTRE
729694874477;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2172271;0;2790668;1983;0;SPECTRE
729694927960;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2171166;0;2788794;1525;0;SPECTRE
729694981448;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2166153;0;2776875;881;0;SPECTRE
729695034706;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2171227;0;2787657;1519;0;SPECTRE
729695088103;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2172980;0;2793922;1747;0;SPECTRE
729695141617;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2167597;0;2777917;1133;0;SPECTRE
729695194908;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2171158;0;2787481;1547;0;SPECTRE
729695248308;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2171113;0;2784626;1490;0;SPECTRE
729695301702;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2165943;0;2775162;819;0;SPECTRE
729695354933;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2171176;0;2787133;1471;0;SPECTRE
729695408324;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2171208;0;2786009;1470;0;SPECTRE
729695461716;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2166104;0;2773877;855;0;SPECTRE
729695514956;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2171045;0;2785258;1478;0;SPECTRE
729695568338;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2171261;0;2790212;1548;0;SPECTRE
729695621737;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2166144;0;2777176;856;0;SPECTRE
729695675017;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2171141;0;2786852;1475;0;SPECTRE
729695728460;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2171174;0;2786227;1554;0;SPECTRE
729695781954;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2166071;0;2775496;881;0;SPECTRE
729695835220;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2171173;0;2784889;1494;0;SPECTRE
729695888624;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;2173074;0;2793699;1700;0;SPECTRE
729695942162;78299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000053c7;1;0;0;3067853;0;4107481;2321;0;SPECTRE
729696473768;1148120;"MAF";"INTERVAL";"PROBE";1;63;0x000053c7;2;0;0;46607413;0;59622013;30758;0;SPECTRE
