TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
717736107184;1142165;"MAF";"INTERVAL";"PROBE";1;63;0x00005285;0;92176715;32224649;13444446;8911980;610777;16324;0;SPECTRE
717736107570;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005285;0;2488;640;578;414;36;6;0;SPECTRE
717736107678;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005285;0;8060;2376;1316;1012;104;0;0;SPECTRE
717736107915;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005285;0;3020;702;480;526;68;3;0;SPECTRE
717736107986;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005285;0;21138;7612;2057;1631;149;18;0;SPECTRE
717736108308;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005285;0;1095;256;226;191;11;0;0;SPECTRE
717736108353;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4312838;1509441;629812;417267;29131;968;0;SPECTRE
717736161936;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4298099;1506036;627919;414430;28481;841;0;SPECTRE
717736215151;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4309647;1508758;629388;416654;28696;825;0;SPECTRE
717736268527;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4313014;1509502;629843;417359;28677;875;0;SPECTRE
717736321982;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4298079;1506042;627926;414454;28437;810;0;SPECTRE
717736375181;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4310869;1509045;629436;417182;28593;834;0;SPECTRE
717736428551;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4306825;1508103;629021;416007;28600;780;0;SPECTRE
717736481837;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4295196;1505405;627505;413893;28328;770;0;SPECTRE
717736534961;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4306781;1508093;629028;416013;28444;783;0;SPECTRE
717736588232;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4306849;1508111;629021;416048;28464;779;0;SPECTRE
717736641501;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4295031;1505355;627504;413814;28317;785;0;SPECTRE
717736694618;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4311213;1509130;629619;416884;28656;848;0;SPECTRE
717736748045;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4306837;1508113;629030;416046;28483;826;0;SPECTRE
717736801324;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4297772;1505965;627807;414335;28423;831;0;SPECTRE
717736854544;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4307043;1508153;629027;416129;28490;795;0;SPECTRE
717736907827;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4310059;1508892;629398;416589;28562;787;0;SPECTRE
717736961171;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4295102;1505382;627508;413850;28358;799;0;SPECTRE
717737014299;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4306448;1508077;628992;416002;28498;782;0;SPECTRE
717737067586;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4306169;1507993;628970;415943;28415;774;0;SPECTRE
717737120843;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005285;0;4294975;1505360;627506;413808;28271;738;0;SPECTRE
717737173964;75377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005285;0;6010907;2053073;858703;588155;39605;67;0;SPECTRE
717737707050;1146181;"MAF";"INTERVAL";"PROBE";1;63;0x00005285;1;92351450;32289091;13470070;8925361;664780;16113;0;SPECTRE
717737707068;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005285;1;2488;640;578;414;33;9;0;SPECTRE
