TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
709771815361;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;4;2166149;271;1041;2890;379;149;0;SPECTRE
709771868697;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;4;2172634;564;1387;4450;479;207;0;SPECTRE
709771922271;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;4;2173849;771;1620;5364;640;184;0;SPECTRE
709771976017;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;4;2166088;356;1139;3139;207;98;0;SPECTRE
709772029176;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;4;2171248;531;1296;4017;192;161;0;SPECTRE
709772082480;86968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004ff2;4;3419559;361;386;2846;124;35;0;SPECTRE
709772613894;1159554;"MAF";"INTERVAL";"PROBE";1;63;0x00004ff2;5;46980091;10087;25506;79984;5163;2005;0;SPECTRE
709772613923;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;1448;40;44;218;129;29;0;SPECTRE
709772614064;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;4917;42;44;314;166;29;0;SPECTRE
709772614335;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004ff2;5;648;16;15;64;26;2;0;SPECTRE
709772614376;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004ff2;5;9797;41;67;227;85;11;0;SPECTRE
709772614694;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004ff2;5;583;14;14;75;35;0;0;SPECTRE
709772614743;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2167359;369;1260;3733;655;186;0;SPECTRE
709772668137;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2171374;654;1409;4392;329;99;0;SPECTRE
709772721646;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2173387;692;1460;4691;636;163;0;SPECTRE
709772775374;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2166240;313;1070;2982;305;50;0;SPECTRE
709772828678;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2171259;382;1211;3773;51;15;0;SPECTRE
709772882076;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2172503;640;1422;4559;69;42;0;SPECTRE
709772935534;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2166243;296;1082;2949;22;19;0;SPECTRE
709772988775;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2171379;457;1217;3850;27;15;0;SPECTRE
709773042173;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2171266;603;1341;4077;21;19;0;SPECTRE
709773095569;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2166192;254;1009;2802;19;2;0;SPECTRE
709773148803;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2171327;424;1226;3865;39;62;0;SPECTRE
709773202191;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2171293;458;1305;4010;24;22;0;SPECTRE
709773255565;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2166152;334;1116;3064;17;38;0;SPECTRE
709773308794;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2171398;527;1239;3939;402;193;0;SPECTRE
709773362323;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2171470;622;1366;4167;481;191;0;SPECTRE
709773415893;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2166354;333;1048;2899;364;148;0;SPECTRE
709773469248;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2171767;472;1211;3860;420;207;0;SPECTRE
709773522746;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2171484;508;1267;3999;239;145;0;SPECTRE
709773576181;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2168226;427;1183;3425;250;121;0;SPECTRE
709773629580;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;2171288;591;1324;4105;145;149;0;SPECTRE
709773683007;90433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004ff2;5;3548437;354;335;2740;120;32;0;SPECTRE
709774213777;1161242;"MAF";"INTERVAL";"PROBE";1;63;0x00004ff2;6;47123678;10440;26168;81886;4189;1958;0;SPECTRE
709774213797;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;1451;40;46;230;116;37;0;SPECTRE
709774213924;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;4909;45;51;329;152;25;0;SPECTRE
709774214179;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004ff2;6;647;16;21;76;25;3;0;SPECTRE
709774214225;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004ff2;6;9800;39;58;218;82;10;0;SPECTRE
709774214546;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004ff2;6;582;10;10;75;31;0;0;SPECTRE
709774214593;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2167008;357;1232;3621;436;179;0;SPECTRE
709774267827;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2171320;491;1316;4159;281;111;0;SPECTRE
709774321166;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2171315;566;1334;4120;143;65;0;SPECTRE
709774374476;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2166172;293;1087;3013;26;26;0;SPECTRE
709774427604;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2173155;589;1407;4539;98;27;0;SPECTRE
709774481023;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2171233;486;1246;3961;19;12;0;SPECTRE
709774534305;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2166120;400;1186;3140;15;8;0;SPECTRE
709774587440;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2171215;650;1388;4155;17;5;0;SPECTRE
709774640733;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2171099;528;1293;3990;20;2;0;SPECTRE
709774694013;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2166109;329;1118;3012;19;5;0;SPECTRE
709774747144;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2171234;583;1339;4130;27;41;0;SPECTRE
709774800431;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2171215;404;1163;3751;24;26;0;SPECTRE
709774853699;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2166085;350;1136;3100;16;32;0;SPECTRE
709774906824;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2172494;538;1360;4379;400;250;0;SPECTRE
709774960239;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2171272;500;1297;4138;516;209;0;SPECTRE
709775013758;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2166141;408;1150;3118;383;158;0;SPECTRE
709775067094;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2171232;548;1415;4235;407;188;0;SPECTRE
709775120584;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2171251;587;1346;4146;261;160;0;SPECTRE
709775174003;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2166156;312;1059;2953;184;123;0;SPECTRE
709775227248;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;2174148;746;1505;5071;318;197;0;SPECTRE
709775280869;94144;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00004ff2;6;3694022;401;383;2998;114;47;0;SPECTRE
709775813794;1166786;"MAF";"INTERVAL";"PROBE";1;63;0x00004ff2;7;47271949;10428;25847;80703;4645;2180;0;SPECTRE
709775813812;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00004ff2;7;1448;37;42;208;107;40;0;SPECTRE
709775813932;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00004ff2;7;4912;37;46;312;137;27;0;SPECTRE
709775814178;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00004ff2;7;647;15;15;67;23;2;0;SPECTRE
709775814216;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00004ff2;7;9801;35;51;198;74;12;0;SPECTRE
709775814528;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00004ff2;7;582;11;11;79;30;0;0;SPECTRE
709775814577;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;7;2167960;461;1387;4277;699;167;0;SPECTRE
709775868196;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;7;2171213;458;1260;4073;279;101;0;SPECTRE
709775921628;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;7;2171079;628;1444;4329;147;78;0;SPECTRE
709775975038;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;7;2166087;305;1080;2966;23;29;0;SPECTRE
709776028275;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00004ff2;7;2171016;519;1273;3967;29;13;0;SPECTRE
