TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
714416292761;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000051fa;1;1448;40;48;255;116;26;0;SPECTRE
714416292891;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000051fa;1;3894;31;30;271;129;30;0;SPECTRE
714416293106;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000051fa;1;647;17;25;86;32;5;0;SPECTRE
714416293154;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000051fa;1;9805;25;41;211;88;14;0;SPECTRE
714416293476;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000051fa;1;581;10;10;76;32;5;0;SPECTRE
714416293526;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2167038;404;1307;3809;169;113;0;SPECTRE
714416346852;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2171088;661;1456;4446;29;76;0;SPECTRE
714416400160;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2171287;550;1346;4235;17;55;0;SPECTRE
714416453451;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2166093;395;1177;3207;5;40;0;SPECTRE
714416506579;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2171153;722;1413;4349;18;79;0;SPECTRE
714416559873;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2171245;563;1314;4160;13;76;0;SPECTRE
714416613160;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2168073;397;1167;3464;60;67;0;SPECTRE
714416666398;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2171122;693;1452;4468;10;64;0;SPECTRE
714416719687;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2171213;523;1333;4193;7;51;0;SPECTRE
714416772972;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2166178;289;1007;2896;7;26;0;SPECTRE
714416826092;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2171239;494;1290;4044;10;37;0;SPECTRE
714416879361;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2171130;522;1292;4072;13;50;0;SPECTRE
714416932627;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2166208;307;1110;3113;7;21;0;SPECTRE
714416985743;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2172468;792;1526;4773;20;96;0;SPECTRE
714417039081;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2171317;543;1309;4145;140;404;0;SPECTRE
714417092472;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2166042;371;1137;3082;166;183;0;SPECTRE
714417145683;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2171091;650;1343;4117;223;205;0;SPECTRE
714417199104;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2171205;718;1465;4383;209;117;0;SPECTRE
714417252498;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2166050;358;1103;3022;96;73;0;SPECTRE
714417305642;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;1;2171225;557;1338;4175;81;87;0;SPECTRE
714417358953;77916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000051fa;1;3062410;367;356;2235;122;48;0;SPECTRE
714417892783;1149928;"MAF";"INTERVAL";"PROBE";1;63;0x000051fa;2;46602258;10714;26274;82532;2960;1500;0;SPECTRE
714417892816;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000051fa;2;1451;43;51;243;125;11;0;SPECTRE
714417892944;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000051fa;2;4916;33;31;288;140;14;0;SPECTRE
714417893194;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000051fa;2;647;19;32;103;39;8;0;SPECTRE
714417893242;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000051fa;2;9803;22;35;189;80;3;0;SPECTRE
714417893562;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000051fa;2;582;10;9;66;32;2;0;SPECTRE
714417893608;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2166967;410;1316;3797;312;121;0;SPECTRE
714417946985;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2171274;516;1329;4212;107;96;0;SPECTRE
714418000427;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2171084;602;1379;4250;98;112;0;SPECTRE
714418053862;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2165997;247;1044;2898;83;86;0;SPECTRE
714418107103;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2171211;509;1253;4080;52;52;0;SPECTRE
714418160527;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2171104;563;1321;4187;29;18;0;SPECTRE
714418213933;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2166044;345;1162;3184;14;8;0;SPECTRE
714418267175;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2173772;710;1509;5040;385;42;0;SPECTRE
714418320979;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2171083;531;1337;4205;29;8;0;SPECTRE
714418374385;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2165973;440;1195;3231;24;1;0;SPECTRE
714418427632;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2168139;440;1208;3450;21;7;0;SPECTRE
714418480944;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2172405;619;1460;4665;73;56;0;SPECTRE
714418534407;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2166013;332;1077;2993;17;40;0;SPECTRE
714418587632;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2171051;476;1243;3921;16;13;0;SPECTRE
714418641006;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2171389;509;1292;4106;126;164;0;SPECTRE
714418694488;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2165926;527;1199;3196;198;123;0;SPECTRE
714418747854;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2171235;654;1325;4132;264;138;0;SPECTRE
714418801409;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2171209;621;1389;4305;213;94;0;SPECTRE
714418854915;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2166068;308;1066;2989;101;82;0;SPECTRE
714418908179;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;2;2171200;494;1266;3994;81;91;0;SPECTRE
714418961586;81114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000051fa;2;3179430;493;509;3381;175;63;0;SPECTRE
714419492833;1150953;"MAF";"INTERVAL";"PROBE";1;63;0x000051fa;3;46725531;11479;27086;84040;3604;1732;0;SPECTRE
714419492863;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000051fa;3;1447;42;48;241;130;12;0;SPECTRE
714419492996;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000051fa;3;4924;34;35;286;139;3;0;SPECTRE
714419493240;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000051fa;3;647;16;27;93;35;8;0;SPECTRE
714419493285;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000051fa;3;9798;18;28;181;82;6;0;SPECTRE
714419493608;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000051fa;3;581;13;12;79;31;2;0;SPECTRE
714419493657;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2167177;373;1271;3683;308;117;0;SPECTRE
714419546948;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2171294;602;1566;4310;118;116;0;SPECTRE
714419600319;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2171318;675;1426;4332;77;66;0;SPECTRE
714419653649;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2166366;346;1090;3066;347;110;0;SPECTRE
714419706865;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2171516;529;1371;4239;512;117;0;SPECTRE
714419760378;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2171395;519;1264;4045;55;21;0;SPECTRE
714419813697;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2166264;380;1220;3254;38;72;0;SPECTRE
714419866856;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2174787;702;1474;4834;142;49;0;SPECTRE
714419920375;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2173313;802;1531;4892;105;40;0;SPECTRE
714419973822;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2166218;390;1126;3099;27;13;0;SPECTRE
714420026970;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2171219;703;1416;4312;29;10;0;SPECTRE
714420080268;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2171321;772;1422;4323;34;71;0;SPECTRE
714420133576;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2167756;448;1282;3630;75;31;0;SPECTRE
714420186766;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2171247;604;1398;4332;25;62;0;SPECTRE
714420240057;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2171264;607;1356;4151;160;217;0;SPECTRE
714420293455;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2166515;288;1030;2920;172;111;0;SPECTRE
714420346691;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2171741;506;1300;4057;281;126;0;SPECTRE
714420400134;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2171692;513;1353;4171;215;105;0;SPECTRE
714420453539;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2166404;322;1043;2918;92;76;0;SPECTRE
714420506702;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;3;2171395;648;1372;4210;80;80;0;SPECTRE
714420560029;83747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000051fa;3;3291642;387;388;2964;124;35;0;SPECTRE
714421092784;1155542;"MAF";"INTERVAL";"PROBE";1;63;0x000051fa;4;46846027;11083;26725;83328;2724;1344;0;SPECTRE
714421092816;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000051fa;4;1453;42;44;233;125;9;0;SPECTRE
714421092945;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000051fa;4;4919;37;42;299;138;6;0;SPECTRE
714421093192;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000051fa;4;647;15;21;73;27;6;0;SPECTRE
714421093237;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000051fa;4;9801;25;33;180;75;4;0;SPECTRE
714421093562;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000051fa;4;582;10;9;72;29;3;0;SPECTRE
714421093609;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2166978;401;1307;3766;243;102;0;SPECTRE
714421146888;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2171166;509;1303;4157;108;119;0;SPECTRE
714421200215;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2171112;548;1342;4174;83;63;0;SPECTRE
714421253532;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2166017;348;1098;3025;78;63;0;SPECTRE
714421306674;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2171115;538;1355;4212;47;53;0;SPECTRE
714421360011;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2171152;517;1300;4098;26;10;0;SPECTRE
714421413412;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2166081;479;1188;3231;17;6;0;SPECTRE
714421466664;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2171341;546;1266;4030;31;18;0;SPECTRE
714421520076;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2171186;655;1440;4302;34;8;0;SPECTRE
714421573479;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2165969;270;1081;2982;13;4;0;SPECTRE
714421626712;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2172835;656;1427;4598;87;13;0;SPECTRE
714421680214;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2171063;557;1354;4172;38;41;0;SPECTRE
714421733605;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2165962;279;1031;2852;16;22;0;SPECTRE
714421786815;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2172369;798;1636;4927;61;28;0;SPECTRE
714421840262;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2171422;663;1370;4280;129;177;0;SPECTRE
714421893776;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2166175;278;1087;3012;151;93;0;SPECTRE
714421947092;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2171148;551;1305;4091;263;141;0;SPECTRE
714422000610;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2172076;608;1402;4650;486;115;0;SPECTRE
714422054396;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2166056;414;1185;3185;74;80;0;SPECTRE
714422107680;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;4;2171099;641;1400;4296;77;75;0;SPECTRE
714422161109;87207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000051fa;4;3420012;448;452;3027;128;33;0;SPECTRE
714422692772;1159232;"MAF";"INTERVAL";"PROBE";1;63;0x000051fa;5;46977250;11446;26700;83049;2655;1543;0;SPECTRE
714422692798;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000051fa;5;1449;45;53;257;127;16;0;SPECTRE
714422692925;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000051fa;5;4917;32;37;297;139;5;0;SPECTRE
714422693170;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000051fa;5;647;15;15;60;26;3;0;SPECTRE
714422693212;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000051fa;5;9802;27;35;186;81;0;0;SPECTRE
714422693534;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000051fa;5;581;11;11;75;31;1;0;SPECTRE
714422693579;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2167320;429;1300;3753;206;131;0;SPECTRE
714422746949;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2171351;738;1508;4588;104;84;0;SPECTRE
714422800410;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2171194;621;1367;4244;76;83;0;SPECTRE
714422853833;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2166148;348;1125;3077;64;51;0;SPECTRE
714422907079;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2171504;485;1262;4018;49;43;0;SPECTRE
714422960490;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2171296;703;1460;4352;29;8;0;SPECTRE
714423013907;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2166201;412;1184;3164;16;2;0;SPECTRE
714423067148;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2171255;500;1270;3975;22;3;0;SPECTRE
714423120542;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2171327;383;1131;3774;23;3;0;SPECTRE
714423173938;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2166154;327;1057;2931;29;10;0;SPECTRE
714423227179;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2171255;507;1307;4121;19;4;0;SPECTRE
714423280571;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2173150;706;1459;4687;88;58;0;SPECTRE
714423334073;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2166175;308;1111;3085;17;13;0;SPECTRE
714423387296;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2171278;660;1460;4391;22;21;0;SPECTRE
714423440685;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2172949;668;1452;4634;200;216;0;SPECTRE
714423494251;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2166246;357;1060;2971;169;117;0;SPECTRE
714423547584;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2171331;700;1363;4218;296;103;0;SPECTRE
714423601172;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2171272;691;1428;4348;224;118;0;SPECTRE
714423654709;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2166325;430;1201;3210;129;127;0;SPECTRE
714423707985;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;5;2171402;681;1370;4222;221;204;0;SPECTRE
714423761512;90483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000051fa;5;3548414;409;422;3025;128;75;0;SPECTRE
714424292797;1162690;"MAF";"INTERVAL";"PROBE";1;63;0x000051fa;6;47119507;10665;26259;82215;2679;1512;0;SPECTRE
714424292825;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000051fa;6;1452;42;48;238;128;15;0;SPECTRE
714424292968;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000051fa;6;4912;37;38;291;142;15;0;SPECTRE
714424293213;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000051fa;6;647;18;23;88;32;9;0;SPECTRE
714424293261;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000051fa;6;9802;22;34;186;76;9;0;SPECTRE
714424293580;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000051fa;6;582;10;10;69;29;3;0;SPECTRE
714424293627;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2166962;401;1311;3797;353;139;0;SPECTRE
714424346997;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2171116;536;1310;4115;114;87;0;SPECTRE
714424400431;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2171197;530;1252;4016;79;90;0;SPECTRE
714424453850;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2166086;440;1230;3268;87;90;0;SPECTRE
714424507108;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2171180;518;1313;4101;54;46;0;SPECTRE
714424560513;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2171164;543;1257;3983;29;7;0;SPECTRE
714424613912;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2166165;323;1115;3057;26;5;0;SPECTRE
714424667147;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2171033;702;1436;4311;33;10;0;SPECTRE
714424720552;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2171242;460;1244;4012;21;12;0;SPECTRE
714424773942;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2166102;294;1024;2853;15;6;0;SPECTRE
714424827176;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2171241;491;1282;4050;18;8;0;SPECTRE
714424880563;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2171067;617;1337;4163;26;51;0;SPECTRE
714424933955;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2167938;537;1257;3579;85;45;0;SPECTRE
714424987299;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2171057;474;1293;4061;16;22;0;SPECTRE
714425040672;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2171142;582;1339;4167;152;184;0;SPECTRE
714425094172;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2166060;368;1177;3193;191;110;0;SPECTRE
714425147529;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2172621;593;1454;4685;349;182;0;SPECTRE
714425201139;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2171339;530;1265;4070;198;96;0;SPECTRE
714425254657;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2166292;306;1101;3069;82;62;0;SPECTRE
714425307914;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;6;2171101;630;1444;4389;79;107;0;SPECTRE
714425361318;94160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000051fa;6;3693712;436;441;3018;144;48;0;SPECTRE
714425892783;1166594;"MAF";"INTERVAL";"PROBE";1;63;0x000051fa;7;47271729;10901;26288;82396;2679;1436;0;SPECTRE
714425892812;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000051fa;7;1448;46;54;251;124;15;0;SPECTRE
714425892938;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000051fa;7;4912;31;33;286;138;5;0;SPECTRE
714425893179;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000051fa;7;647;14;22;77;30;0;0;SPECTRE
714425893225;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000051fa;7;9803;22;34;177;80;4;0;SPECTRE
714425893548;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000051fa;7;581;12;12;81;32;0;0;SPECTRE
714425893597;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;7;2167867;478;1377;4244;466;144;0;SPECTRE
714425947237;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;7;2171102;487;1313;4213;110;69;0;SPECTRE
714426000671;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;7;2171011;700;1479;4378;98;86;0;SPECTRE
714426054097;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;7;2166105;342;1076;2988;85;71;0;SPECTRE
714426107345;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;7;2171102;656;1455;4361;57;41;0;SPECTRE
714426160766;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;7;2171049;553;1307;4035;32;15;0;SPECTRE
714426214165;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;7;2165994;377;1151;3103;14;1;0;SPECTRE
714426267398;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000051fa;7;2171101;554;1301;4069;19;2;0;SPECTRE
