TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
138726919672;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;1632;0;0;130;0;SPECTRE
138726919981;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;192;0;0;47;0;SPECTRE
138726920028;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;414438;0;0;1328;0;SPECTRE
138726973274;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;417630;0;0;2279;0;SPECTRE
138727026758;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;417178;0;0;2070;0;SPECTRE
138727080182;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;413820;0;0;949;0;SPECTRE
138727133308;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;416558;0;0;1761;0;SPECTRE
138727186652;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;416661;0;0;1982;0;SPECTRE
138727240006;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;414507;0;0;1148;0;SPECTRE
138727293174;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;416016;0;0;1567;0;SPECTRE
138727346455;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;415983;0;0;1551;0;SPECTRE
138727399719;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;413818;0;0;880;0;SPECTRE
138727452828;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;415978;0;0;1516;0;SPECTRE
138727506085;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;416309;0;0;1479;0;SPECTRE
138727559354;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;413773;0;0;873;0;SPECTRE
138727612464;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;415963;0;0;1493;0;SPECTRE
138727665710;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;416777;0;0;1754;0;SPECTRE
138727719187;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;413814;0;0;874;0;SPECTRE
138727772373;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;415932;0;0;1484;0;SPECTRE
138727825766;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;415975;0;0;1502;0;SPECTRE
138727879177;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;413766;0;0;854;0;SPECTRE
138727932337;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;415969;0;0;1439;0;SPECTRE
138727985606;78045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003612;1;0;0;608769;0;0;2160;0;SPECTRE
138728519323;1147164;"MAF";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;8946493;0;0;30281;0;SPECTRE
138728519349;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;415;0;0;146;0;SPECTRE
138728519484;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;1192;0;0;230;0;SPECTRE
138728519729;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;181;0;0;39;0;SPECTRE
138728519774;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;1632;0;0;118;0;SPECTRE
138728520097;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;192;0;0;54;0;SPECTRE
138728520147;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;414809;0;0;1294;0;SPECTRE
138728573559;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;416190;0;0;1744;0;SPECTRE
138728626893;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;415849;0;0;1540;0;SPECTRE
138728680190;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;413735;0;0;847;0;SPECTRE
138728733350;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;416184;0;0;1495;0;SPECTRE
138728786616;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;415905;0;0;1498;0;SPECTRE
138728839874;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;413810;0;0;887;0;SPECTRE
138728892986;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;416266;0;0;1825;0;SPECTRE
138728946515;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;415934;0;0;1528;0;SPECTRE
138728999784;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;413843;0;0;881;0;SPECTRE
138729052900;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;415899;0;0;1445;0;SPECTRE
138729106158;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;416029;0;0;1508;0;SPECTRE
138729159430;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;413802;0;0;832;0;SPECTRE
138729212534;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;416483;0;0;1473;0;SPECTRE
138729265808;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;415978;0;0;1545;0;SPECTRE
138729319142;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;413776;0;0;854;0;SPECTRE
138729372321;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;416725;0;0;1707;0;SPECTRE
138729425836;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;415970;0;0;1460;0;SPECTRE
138729479194;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;413809;0;0;826;0;SPECTRE
138729532324;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;415970;0;0;1475;0;SPECTRE
138729585603;80874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003612;2;0;0;630568;0;0;2209;0;SPECTRE
138730119343;1150408;"MAF";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;8973724;0;0;29872;0;SPECTRE
138730119369;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;415;0;0;135;0;SPECTRE
138730119487;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;1191;0;0;234;0;SPECTRE
138730119729;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;181;0;0;39;0;SPECTRE
138730119770;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;1632;0;0;117;0;SPECTRE
138730120083;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;192;0;0;60;0;SPECTRE
138730120134;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;414270;0;0;1051;0;SPECTRE
138730173335;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;417031;0;0;1913;0;SPECTRE
138730226810;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;415890;0;0;1571;0;SPECTRE
138730280175;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;413756;0;0;857;0;SPECTRE
138730333333;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;415979;0;0;1501;0;SPECTRE
138730386613;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;415884;0;0;1500;0;SPECTRE
138730439894;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;412471;0;0;449;0;SPECTRE
138730492928;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;415983;0;0;1496;0;SPECTRE
138730546200;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;416474;0;0;1472;0;SPECTRE
138730599485;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;413738;0;0;829;0;SPECTRE
138730652616;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;415919;0;0;1463;0;SPECTRE
138730705883;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;422581;0;0;1840;0;SPECTRE
138730759536;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;413798;0;0;885;0;SPECTRE
138730812679;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;415972;0;0;1509;0;SPECTRE
138730865954;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;415891;0;0;1455;0;SPECTRE
138730919380;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;413805;0;0;846;0;SPECTRE
138730972572;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;415954;0;0;1494;0;SPECTRE
138731025986;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;416718;0;0;1734;0;SPECTRE
138731079531;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;413755;0;0;871;0;SPECTRE
138731132705;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;415970;0;0;1542;0;SPECTRE
138731186009;83734;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003612;3;0;0;652927;0;0;2192;0;SPECTRE
138731719333;1153910;"MAF";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;9003470;0;0;31581;0;SPECTRE
138731719356;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;415;0;0;140;0;SPECTRE
138731719473;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;1192;0;0;232;0;SPECTRE
138731719711;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;181;0;0;46;0;SPECTRE
138731719751;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;1632;0;0;136;0;SPECTRE
138731720059;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;192;0;0;45;0;SPECTRE
138731720107;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;420552;0;0;1428;0;SPECTRE
138731773747;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;416099;0;0;1688;0;SPECTRE
138731827073;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;416748;0;0;1791;0;SPECTRE
138731880491;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;413732;0;0;895;0;SPECTRE
138731933609;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;415963;0;0;1564;0;SPECTRE
138731986883;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;415890;0;0;1479;0;SPECTRE
138732040147;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;413808;0;0;869;0;SPECTRE
138732093254;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;415963;0;0;1511;0;SPECTRE
138732146518;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;417881;0;0;1873;0;SPECTRE
138732199979;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;413721;0;0;892;0;SPECTRE
138732253099;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;416328;0;0;1492;0;SPECTRE
138732306366;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;415963;0;0;1509;0;SPECTRE
138732359638;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;413798;0;0;874;0;SPECTRE
138732412741;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;415898;0;0;1514;0;SPECTRE
138732465999;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;415968;0;0;1510;0;SPECTRE
138732519345;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;414116;0;0;855;0;SPECTRE
138732572525;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;415958;0;0;1485;0;SPECTRE
138732625921;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;416872;0;0;1855;0;SPECTRE
138732679581;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;414615;0;0;1096;0;SPECTRE
138732732874;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;416460;0;0;1767;0;SPECTRE
138732786245;86990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003612;4;0;0;678178;0;0;2198;0;SPECTRE
138733319348;1156568;"MAF";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;9019286;0;0;29859;0;SPECTRE
138733319378;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;415;0;0;133;0;SPECTRE
138733319503;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;1191;0;0;237;0;SPECTRE
138733319738;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;181;0;0;40;0;SPECTRE
138733319780;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;1632;0;0;129;0;SPECTRE
138733320097;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;192;0;0;54;0;SPECTRE
138733320146;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;414243;0;0;1066;0;SPECTRE
138733373334;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;416479;0;0;1621;0;SPECTRE
138733426750;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;415937;0;0;1558;0;SPECTRE
138733480054;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;413836;0;0;860;0;SPECTRE
138733533191;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;416769;0;0;1778;0;SPECTRE
138733586590;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;415931;0;0;1542;0;SPECTRE
138733639861;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;413724;0;0;836;0;SPECTRE
138733692999;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;415934;0;0;1505;0;SPECTRE
138733746267;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;415880;0;0;1450;0;SPECTRE
138733799521;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;413808;0;0;866;0;SPECTRE
138733852645;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;415836;0;0;1436;0;SPECTRE
138733905908;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;416383;0;0;1472;0;SPECTRE
138733959183;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;413799;0;0;862;0;SPECTRE
138734012298;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;415967;0;0;1444;0;SPECTRE
138734065556;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;415972;0;0;1497;0;SPECTRE
138734118936;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;413804;0;0;844;0;SPECTRE
138734172131;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;416104;0;0;1475;0;SPECTRE
138734225581;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;415960;0;0;1509;0;SPECTRE
138734279056;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;413799;0;0;872;0;SPECTRE
138734332236;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;416761;0;0;1768;0;SPECTRE
138734385660;90246;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003612;5;0;0;703402;0;0;2157;0;SPECTRE
138734919352;1160551;"MAF";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;9054453;0;0;30392;0;SPECTRE
138734919386;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;415;0;0;144;0;SPECTRE
138734919518;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;1191;0;0;234;0;SPECTRE
138734919779;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;181;0;0;44;0;SPECTRE
138734919826;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;1632;0;0;120;0;SPECTRE
138734920148;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;192;0;0;54;0;SPECTRE
138734920200;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;414231;0;0;1150;0;SPECTRE
138734973506;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;415884;0;0;1611;0;SPECTRE
138735026830;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;416611;0;0;1520;0;SPECTRE
138735080155;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;413746;0;0;878;0;SPECTRE
138735133285;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;415944;0;0;1498;0;SPECTRE
138735186552;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;416855;0;0;1761;0;SPECTRE
138735239956;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;413715;0;0;836;0;SPECTRE
138735293060;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;415879;0;0;1502;0;SPECTRE
138735346313;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;415860;0;0;1497;0;SPECTRE
138735399572;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;413756;0;0;878;0;SPECTRE
138735452683;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;415970;0;0;1518;0;SPECTRE
138735505940;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;415895;0;0;1502;0;SPECTRE
138735559216;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;413786;0;0;857;0;SPECTRE
138735612337;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;415957;0;0;1503;0;SPECTRE
138735665595;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;415959;0;0;1505;0;SPECTRE
138735718933;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;413800;0;0;860;0;SPECTRE
138735772125;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;415945;0;0;1469;0;SPECTRE
138735825504;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;423008;0;0;1903;0;SPECTRE
138735879308;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;413788;0;0;892;0;SPECTRE
138735932515;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;415866;0;0;1465;0;SPECTRE
138735985820;94075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003612;6;0;0;733040;0;0;2385;0;SPECTRE
138736519324;1164533;"MAF";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;9084022;0;0;30210;0;SPECTRE
138736519349;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;415;0;0;142;0;SPECTRE
138736519473;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;1191;0;0;237;0;SPECTRE
138736519701;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;181;0;0;51;0;SPECTRE
138736519744;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;1632;0;0;120;0;SPECTRE
138736520062;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;192;0;0;53;0;SPECTRE
138736520112;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;414574;0;0;1389;0;SPECTRE
138736573570;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;416111;0;0;1638;0;SPECTRE
138736626987;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;415913;0;0;1510;0;SPECTRE
138736680285;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;414144;0;0;830;0;SPECTRE
138736733423;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;415972;0;0;1483;0;SPECTRE
138736786693;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;415948;0;0;1518;0;SPECTRE
138736839950;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;421076;0;0;1400;0;SPECTRE
138736893612;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;415874;0;0;1586;0;SPECTRE
138736946888;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;415904;0;0;1474;0;SPECTRE
138737000150;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;413791;0;0;859;0;SPECTRE
138737053288;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;415910;0;0;1454;0;SPECTRE
138737106557;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;415896;0;0;1503;0;SPECTRE
138737159817;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;413788;0;0;878;0;SPECTRE
138737212928;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;415869;0;0;1475;0;SPECTRE
138737266181;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;415960;0;0;1516;0;SPECTRE
138737319528;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;413747;0;0;834;0;SPECTRE
138737372812;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003612;7;0;0;415941;0;0;1461;0;SPECTRE
