TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
126770548813;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;1;2171143;407;1184;3877;15;3;0;SPECTRE
126770602068;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;1;2171181;453;1239;3943;16;2;0;SPECTRE
126770655327;77901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000346b;1;3062879;205;189;1950;88;0;0;SPECTRE
126771189503;1146788;"MAF";"INTERVAL";"PROBE";1;63;0x0000346b;2;46608664;9824;24896;79969;1698;274;0;SPECTRE
126771189527;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000346b;2;1451;40;47;225;122;3;0;SPECTRE
126771189655;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000346b;2;4913;33;38;307;144;6;0;SPECTRE
126771189910;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000346b;2;647;11;10;52;25;0;0;SPECTRE
126771189953;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000346b;2;9805;22;37;177;83;1;0;SPECTRE
126771190271;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000346b;2;583;9;9;65;37;1;0;SPECTRE
126771190323;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2171812;490;1389;4578;217;16;0;SPECTRE
126771243679;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2171251;449;1289;4130;69;22;0;SPECTRE
126771296955;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2166252;299;1107;3074;38;19;0;SPECTRE
126771350087;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2171187;454;1230;3994;24;33;0;SPECTRE
126771403355;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2171245;642;1346;4086;18;7;0;SPECTRE
126771456638;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2166028;290;1034;2882;14;2;0;SPECTRE
126771509746;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2171335;448;1213;3921;7;1;0;SPECTRE
126771563005;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2172079;599;1386;4575;288;23;0;SPECTRE
126771616546;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2166149;306;1035;2862;9;2;0;SPECTRE
126771669659;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2171146;643;1335;4170;8;3;0;SPECTRE
126771722932;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2173182;569;1304;4396;65;33;0;SPECTRE
126771776307;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2166146;294;1107;3045;8;21;0;SPECTRE
126771829417;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2171148;467;1203;3911;7;13;0;SPECTRE
126771882666;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2174891;595;1297;4511;152;18;0;SPECTRE
126771936170;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2166160;436;1135;3151;96;15;0;SPECTRE
126771989340;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2171342;518;1247;4029;49;22;0;SPECTRE
126772042625;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2171532;549;1235;3934;33;6;0;SPECTRE
126772095911;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2166116;282;1084;2993;23;0;0;SPECTRE
126772149034;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2171145;448;1173;3851;13;3;0;SPECTRE
126772202298;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;2;2171363;502;1197;3879;20;2;0;SPECTRE
126772255573;80710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000346b;2;3173459;217;204;1923;88;1;0;SPECTRE
126772789488;1149249;"MAF";"INTERVAL";"PROBE";1;63;0x0000346b;3;46718655;9686;24745;78051;1281;380;0;SPECTRE
126772789509;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000346b;3;1448;44;50;236;128;1;0;SPECTRE
126772789642;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000346b;3;4921;39;44;307;138;8;0;SPECTRE
126772789891;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000346b;3;647;13;12;57;24;1;0;SPECTRE
126772789931;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000346b;3;9800;25;40;178;79;0;0;SPECTRE
126772790251;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000346b;3;581;11;11;79;31;0;0;SPECTRE
126772790303;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2172294;508;1399;4596;207;16;0;SPECTRE
126772843670;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2171340;490;1249;4019;42;13;0;SPECTRE
126772896952;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2166323;461;1173;3159;43;38;0;SPECTRE
126772950093;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2171414;526;1284;4041;26;16;0;SPECTRE
126773003373;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2171360;427;1198;3859;17;3;0;SPECTRE
126773056640;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2166435;299;1040;2831;12;21;0;SPECTRE
126773109772;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2171413;499;1267;4006;13;17;0;SPECTRE
126773163048;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2171341;514;1281;4032;14;6;0;SPECTRE
126773216317;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2166331;423;1087;2993;5;8;0;SPECTRE
126773269449;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2171269;472;1240;3937;9;21;0;SPECTRE
126773322719;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2171386;438;1202;3932;9;47;0;SPECTRE
126773375983;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2168217;378;1114;3253;73;36;0;SPECTRE
126773429220;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2171533;565;1320;4210;10;28;0;SPECTRE
126773482503;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2171853;492;1279;4069;51;34;0;SPECTRE
126773535816;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2166649;342;1061;2908;71;20;0;SPECTRE
126773588966;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2171686;474;1208;3851;66;24;0;SPECTRE
126773642272;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2168398;473;1151;3388;50;11;0;SPECTRE
126773695472;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2166304;286;1042;2880;17;1;0;SPECTRE
126773748595;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2171336;496;1288;4060;15;4;0;SPECTRE
126773801868;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;3;2171370;558;1287;4053;10;2;0;SPECTRE
126773855138;83591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000346b;3;3286710;221;213;1939;89;1;0;SPECTRE
126774389527;1155002;"MAF";"INTERVAL";"PROBE";1;63;0x0000346b;4;46841403;9845;25182;79367;1785;366;0;SPECTRE
126774389559;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000346b;4;1452;40;47;226;131;3;0;SPECTRE
126774389696;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000346b;4;4916;41;42;312;150;8;0;SPECTRE
126774389957;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000346b;4;648;14;20;75;29;2;0;SPECTRE
126774389997;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000346b;4;9800;20;33;173;82;3;0;SPECTRE
126774390317;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000346b;4;582;9;9;64;31;0;0;SPECTRE
126774390365;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2172188;502;1374;4564;389;34;0;SPECTRE
126774443872;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2171027;511;1273;4049;76;18;0;SPECTRE
126774497264;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2166068;360;1119;3078;56;38;0;SPECTRE
126774550497;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2171098;446;1211;3886;26;30;0;SPECTRE
126774603874;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2171163;601;1353;4149;16;7;0;SPECTRE
126774657256;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2166024;329;1070;2944;3;3;0;SPECTRE
126774710478;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2171089;497;1267;3999;14;7;0;SPECTRE
126774763849;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2168291;427;1172;3422;10;5;0;SPECTRE
126774817152;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2166007;412;1141;3105;15;2;0;SPECTRE
126774870381;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2171050;489;1249;4007;7;1;0;SPECTRE
126774923746;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2171279;468;1254;3994;9;46;0;SPECTRE
126774977114;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2166077;330;1058;2959;2;29;0;SPECTRE
126775030333;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2172917;527;1340;4390;71;39;0;SPECTRE
126775083831;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2171159;617;1351;4193;67;28;0;SPECTRE
126775137243;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2165998;256;1020;2851;55;16;0;SPECTRE
126775190468;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2171184;486;1206;3865;47;16;0;SPECTRE
126775243847;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2171152;591;1345;4161;35;13;0;SPECTRE
126775297233;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2166833;387;1200;3550;305;6;0;SPECTRE
126775350738;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2171047;447;1243;3994;18;2;0;SPECTRE
126775404113;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;4;2171147;530;1287;4014;10;1;0;SPECTRE
126775457484;87037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000346b;4;3414911;263;265;2056;93;4;0;SPECTRE
126775989489;1155609;"MAF";"INTERVAL";"PROBE";1;63;0x0000346b;5;46972430;9396;24516;77777;1318;248;0;SPECTRE
126775989510;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000346b;5;1450;38;43;221;126;3;0;SPECTRE
126775989642;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000346b;5;4911;42;44;298;141;5;0;SPECTRE
126775989898;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000346b;5;647;12;18;67;29;1;0;SPECTRE
126775989942;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000346b;5;9801;24;34;163;75;1;0;SPECTRE
126775990263;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000346b;5;582;10;9;67;35;0;0;SPECTRE
126775990311;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2171876;536;1404;4648;214;15;0;SPECTRE
126776043678;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2171429;510;1287;4074;41;10;0;SPECTRE
126776096964;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2166186;342;1131;3082;51;34;0;SPECTRE
126776150090;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2171477;469;1235;3946;41;24;0;SPECTRE
126776203370;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2168447;442;1162;3466;23;20;0;SPECTRE
126776256573;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2166124;260;1008;2822;15;6;0;SPECTRE
126776309681;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2171192;423;1223;3898;12;3;0;SPECTRE
126776362935;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2171082;525;1337;4112;14;2;0;SPECTRE
126776416194;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2166170;329;1033;2887;12;1;0;SPECTRE
126776469328;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2171213;474;1249;3988;15;8;0;SPECTRE
126776522595;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2171667;455;1156;3818;14;25;0;SPECTRE
126776575873;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2166169;397;1092;3008;6;15;0;SPECTRE
126776628992;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2171472;531;1252;4063;6;13;0;SPECTRE
126776682257;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2173161;684;1362;4429;121;24;0;SPECTRE
126776735674;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2166164;254;1014;2928;72;10;0;SPECTRE
126776788811;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2171234;388;1125;3699;47;12;0;SPECTRE
126776842072;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2171398;447;1256;3926;35;8;0;SPECTRE
126776895338;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2166146;350;1080;2962;26;4;0;SPECTRE
126776948456;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2171237;574;1328;4147;16;1;0;SPECTRE
126777001724;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;5;2166172;316;1086;3005;14;1;0;SPECTRE
126777054841;90249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000346b;5;3548720;365;356;2883;84;0;0;SPECTRE
126777589481;1159586;"MAF";"INTERVAL";"PROBE";1;63;0x0000346b;6;47124602;9968;24914;79560;1490;363;0;SPECTRE
126777589497;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000346b;6;1453;41;47;221;119;2;0;SPECTRE
126777589619;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000346b;6;4913;39;37;306;132;9;0;SPECTRE
126777589865;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000346b;6;647;13;18;75;22;0;0;SPECTRE
126777589905;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000346b;6;9806;23;32;167;75;0;0;SPECTRE
126777590222;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000346b;6;582;11;10;77;32;1;0;SPECTRE
126777590273;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2171775;506;1390;4523;201;16;0;SPECTRE
126777643622;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2171225;600;1334;4189;46;10;0;SPECTRE
126777696904;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2166310;262;1019;2838;36;18;0;SPECTRE
126777750028;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2171232;463;1236;3970;17;24;0;SPECTRE
126777803295;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2171183;471;1201;3831;8;6;0;SPECTRE
126777856551;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2166128;363;1081;2986;14;3;0;SPECTRE
126777909668;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2171257;628;1335;4152;12;0;0;SPECTRE
126777962938;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2171086;445;1149;3720;7;1;0;SPECTRE
126778016187;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2171365;556;1359;4253;193;69;0;SPECTRE
126778069566;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2171121;453;1198;3887;51;25;0;SPECTRE
126778122847;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2171280;465;1256;3993;22;47;0;SPECTRE
126778176110;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2166131;374;1081;2999;8;25;0;SPECTRE
126778229224;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2171510;432;1194;3918;8;25;0;SPECTRE
126778282478;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2171389;506;1264;3985;69;35;0;SPECTRE
126778335762;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2166171;443;1097;2987;58;13;0;SPECTRE
126778388906;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2173121;619;1369;4469;140;8;0;SPECTRE
126778442326;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2171243;526;1236;3924;31;5;0;SPECTRE
126778495619;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2166147;292;1054;2954;15;1;0;SPECTRE
126778548731;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2171135;453;1215;3888;25;6;0;SPECTRE
126778601995;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;6;2171077;559;1294;3984;8;1;0;SPECTRE
126778655253;93806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000346b;6;3689014;220;211;2019;99;6;0;SPECTRE
126779189501;1164633;"MAF";"INTERVAL";"PROBE";1;63;0x0000346b;7;47290617;10778;26285;85814;2169;550;0;SPECTRE
126779189520;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000346b;7;1449;38;43;211;120;2;0;SPECTRE
126779189646;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000346b;7;4915;33;35;297;138;4;0;SPECTRE
126779189892;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000346b;7;647;13;20;75;30;0;0;SPECTRE
126779189937;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000346b;7;9798;23;33;178;77;0;0;SPECTRE
126779190257;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000346b;7;581;10;9;78;37;2;0;SPECTRE
126779190308;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;7;2174090;667;1572;5433;485;21;0;SPECTRE
126779243989;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;7;2174312;736;1499;4974;152;23;0;SPECTRE
126779297475;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;7;2166193;351;1109;3056;41;32;0;SPECTRE
126779350600;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;7;2171321;523;1291;4018;30;25;0;SPECTRE
126779403876;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;7;2171213;621;1324;4111;13;14;0;SPECTRE
126779457151;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;7;2166147;256;1022;2849;13;6;0;SPECTRE
126779510262;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;7;2171209;421;1214;3918;5;5;0;SPECTRE
126779563522;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000346b;7;2171258;475;1203;3927;7;0;0;SPECTRE
