TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
142047314579;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;0;0;0;414499;0;0;1159;0;SPECTRE
142047367759;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;0;0;0;413749;0;0;792;0;SPECTRE
142047420874;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;0;0;0;415786;0;0;1449;0;SPECTRE
142047474116;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;0;0;0;415801;0;0;1481;0;SPECTRE
142047527380;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;0;0;0;413725;0;0;833;0;SPECTRE
142047580491;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;0;0;0;415802;0;0;1458;0;SPECTRE
142047633742;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;0;0;0;415795;0;0;1440;0;SPECTRE
142047686993;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;0;0;0;413731;0;0;842;0;SPECTRE
142047740103;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;0;0;0;416317;0;0;1613;0;SPECTRE
142047793419;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;0;0;0;415776;0;0;1497;0;SPECTRE
142047846677;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;0;0;0;413730;0;0;830;0;SPECTRE
142047899788;75353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000366b;0;0;0;587885;0;0;2114;0;SPECTRE
142048433534;1142903;"MAF";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;8914637;0;0;27064;0;SPECTRE
142048433553;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;415;0;0;140;0;SPECTRE
142048433653;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;1012;0;0;214;0;SPECTRE
142048433828;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;180;0;0;50;0;SPECTRE
142048433862;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;1632;0;0;140;0;SPECTRE
142048434174;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;192;0;0;53;0;SPECTRE
142048434219;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;416337;0;0;1857;0;SPECTRE
142048487552;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;413734;0;0;857;0;SPECTRE
142048540676;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;415818;0;0;1462;0;SPECTRE
142048593936;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;415821;0;0;1481;0;SPECTRE
142048647191;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;413735;0;0;811;0;SPECTRE
142048700304;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;414523;0;0;1133;0;SPECTRE
142048753484;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;415835;0;0;1392;0;SPECTRE
142048806755;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;413734;0;0;824;0;SPECTRE
142048859875;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;416664;0;0;1722;0;SPECTRE
142048913194;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;415806;0;0;1469;0;SPECTRE
142048966455;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;413734;0;0;844;0;SPECTRE
142049019575;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;415797;0;0;1386;0;SPECTRE
142049072827;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;415806;0;0;1428;0;SPECTRE
142049126080;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;413731;0;0;822;0;SPECTRE
142049179188;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;414502;0;0;1114;0;SPECTRE
142049232384;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;415816;0;0;1388;0;SPECTRE
142049285737;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;413726;0;0;806;0;SPECTRE
142049338900;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;414530;0;0;1056;0;SPECTRE
142049392149;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;415079;0;0;1138;0;SPECTRE
142049445361;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;413812;0;0;789;0;SPECTRE
142049498486;77942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000366b;1;0;0;607319;0;0;1813;0;SPECTRE
142050033567;1147480;"MAF";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;8943347;0;0;29269;0;SPECTRE
142050033594;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;414;0;0;137;0;SPECTRE
142050033722;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;1191;0;0;227;0;SPECTRE
142050033961;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;181;0;0;52;0;SPECTRE
142050034006;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;1632;0;0;125;0;SPECTRE
142050034327;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;192;0;0;54;0;SPECTRE
142050034373;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;416338;0;0;1841;0;SPECTRE
142050087858;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;413735;0;0;884;0;SPECTRE
142050141116;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;415821;0;0;1468;0;SPECTRE
142050194503;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;415810;0;0;1462;0;SPECTRE
142050247914;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;413736;0;0;822;0;SPECTRE
142050301157;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;415816;0;0;1426;0;SPECTRE
142050354525;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;415815;0;0;1486;0;SPECTRE
142050407898;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;414165;0;0;1205;0;SPECTRE
142050461321;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;414967;0;0;1152;0;SPECTRE
142050514522;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;416676;0;0;1694;0;SPECTRE
142050567894;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;413734;0;0;834;0;SPECTRE
142050621015;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;415805;0;0;1395;0;SPECTRE
142050674271;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;416050;0;0;1535;0;SPECTRE
142050727540;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;413813;0;0;861;0;SPECTRE
142050780666;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;415934;0;0;1500;0;SPECTRE
142050833958;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;415839;0;0;1495;0;SPECTRE
142050887281;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;413730;0;0;835;0;SPECTRE
142050940450;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;416318;0;0;1487;0;SPECTRE
142050993788;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;415925;0;0;1500;0;SPECTRE
142051047063;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;413808;0;0;826;0;SPECTRE
142051100191;80845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000366b;2;0;0;630555;0;0;2152;0;SPECTRE
142051633546;1149869;"MAF";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;8970591;0;0;30187;0;SPECTRE
142051633568;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;414;0;0;139;0;SPECTRE
142051633692;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;1191;0;0;216;0;SPECTRE
142051633910;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;180;0;0;45;0;SPECTRE
142051633949;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;1632;0;0;124;0;SPECTRE
142051634270;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;192;0;0;64;0;SPECTRE
142051634320;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;416094;0;0;1749;0;SPECTRE
142051687668;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;414427;0;0;957;0;SPECTRE
142051740851;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;415972;0;0;1546;0;SPECTRE
142051794148;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;415973;0;0;1516;0;SPECTRE
142051847444;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;413808;0;0;865;0;SPECTRE
142051900581;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;415879;0;0;1485;0;SPECTRE
142051953854;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;415895;0;0;1507;0;SPECTRE
142052007132;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;415644;0;0;1323;0;SPECTRE
142052060482;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;415886;0;0;1544;0;SPECTRE
142052113761;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;416279;0;0;1455;0;SPECTRE
142052167054;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;413766;0;0;863;0;SPECTRE
142052220182;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;416771;0;0;1745;0;SPECTRE
142052273582;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;415879;0;0;1506;0;SPECTRE
142052326849;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;413804;0;0;845;0;SPECTRE
142052379990;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;415883;0;0;1496;0;SPECTRE
142052433286;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;416314;0;0;1478;0;SPECTRE
142052486650;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;415026;0;0;840;0;SPECTRE
142052539881;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;415832;0;0;1503;0;SPECTRE
142052593266;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;415957;0;0;1526;0;SPECTRE
142052646558;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;413715;0;0;842;0;SPECTRE
142052699693;83712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000366b;3;0;0;652831;0;0;2184;0;SPECTRE
142053233563;1152833;"MAF";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;8993667;0;0;30111;0;SPECTRE
142053233585;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;415;0;0;138;0;SPECTRE
142053233707;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;1192;0;0;209;0;SPECTRE
142053233931;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;181;0;0;42;0;SPECTRE
142053233979;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;1632;0;0;112;0;SPECTRE
142053234298;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;192;0;0;59;0;SPECTRE
142053234344;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;416533;0;0;1827;0;SPECTRE
142053287703;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;413725;0;0;863;0;SPECTRE
142053340824;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;415928;0;0;1530;0;SPECTRE
142053394100;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;416041;0;0;1568;0;SPECTRE
142053447385;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;413758;0;0;863;0;SPECTRE
142053500505;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;416301;0;0;1512;0;SPECTRE
142053553784;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;415919;0;0;1498;0;SPECTRE
142053607045;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;413808;0;0;871;0;SPECTRE
142053660165;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;415928;0;0;1487;0;SPECTRE
142053713436;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;415935;0;0;1494;0;SPECTRE
142053766702;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;414113;0;0;840;0;SPECTRE
142053819826;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;415919;0;0;1488;0;SPECTRE
142053873109;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;416768;0;0;1792;0;SPECTRE
142053926508;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;413794;0;0;855;0;SPECTRE
142053979638;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;416478;0;0;1515;0;SPECTRE
142054032949;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;415797;0;0;1429;0;SPECTRE
142054086269;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;413755;0;0;841;0;SPECTRE
142054139437;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;416265;0;0;1833;0;SPECTRE
142054193013;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;415948;0;0;1551;0;SPECTRE
142054246293;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;413760;0;0;859;0;SPECTRE
142054299420;86968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000366b;4;0;0;678235;0;0;2223;0;SPECTRE
142054833549;1155829;"MAF";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;9015891;0;0;29391;0;SPECTRE
142054833572;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;414;0;0;139;0;SPECTRE
142054833697;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;1191;0;0;220;0;SPECTRE
142054833919;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;181;0;0;35;0;SPECTRE
142054833960;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;1632;0;0;123;0;SPECTRE
142054834280;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;192;0;0;65;0;SPECTRE
142054834327;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;416286;0;0;1849;0;SPECTRE
142054887691;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;413765;0;0;903;0;SPECTRE
142054940821;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;415910;0;0;1541;0;SPECTRE
142054994097;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;415937;0;0;1526;0;SPECTRE
142055047390;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;413724;0;0;825;0;SPECTRE
142055100518;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;415845;0;0;1502;0;SPECTRE
142055153788;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;415889;0;0;1459;0;SPECTRE
142055207062;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;413764;0;0;845;0;SPECTRE
142055260182;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;415935;0;0;1481;0;SPECTRE
142055313452;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;415885;0;0;1523;0;SPECTRE
142055366726;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;413724;0;0;808;0;SPECTRE
142055419843;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;415879;0;0;1494;0;SPECTRE
142055473119;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;414673;0;0;1164;0;SPECTRE
142055526317;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;414607;0;0;1079;0;SPECTRE
142055579552;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;415884;0;0;1538;0;SPECTRE
142055632866;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;416357;0;0;1488;0;SPECTRE
142055686214;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;413756;0;0;854;0;SPECTRE
142055739396;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;415871;0;0;1495;0;SPECTRE
142055792734;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;415950;0;0;1501;0;SPECTRE
142055846019;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;413803;0;0;880;0;SPECTRE
142055899153;90216;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000366b;5;0;0;703490;0;0;2215;0;SPECTRE
142056433549;1162282;"MAF";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;9048754;0;0;30937;0;SPECTRE
142056433571;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;414;0;0;134;0;SPECTRE
142056433692;204;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;1191;0;0;216;0;SPECTRE
142056433905;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;181;0;0;39;0;SPECTRE
142056433949;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;1632;0;0;125;0;SPECTRE
142056434266;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;192;0;0;67;0;SPECTRE
142056434314;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;416844;0;0;1781;0;SPECTRE
142056487789;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;413715;0;0;878;0;SPECTRE
142056541042;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;415888;0;0;1552;0;SPECTRE
142056594447;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;415868;0;0;1530;0;SPECTRE
142056647847;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;413789;0;0;866;0;SPECTRE
142056701091;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;415962;0;0;1504;0;SPECTRE
142056754481;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;415910;0;0;1484;0;SPECTRE
142056807853;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;413721;0;0;834;0;SPECTRE
142056861089;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;415972;0;0;1497;0;SPECTRE
142056914482;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;415870;0;0;1474;0;SPECTRE
142056967860;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;413784;0;0;845;0;SPECTRE
142057021085;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;415816;0;0;1462;0;SPECTRE
142057074451;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;415874;0;0;1458;0;SPECTRE
142057127830;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;413796;0;0;872;0;SPECTRE
142057181078;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;416644;0;0;1688;0;SPECTRE
142057234615;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;415786;0;0;1465;0;SPECTRE
142057288060;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;413744;0;0;831;0;SPECTRE
142057341405;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;417129;0;0;2032;0;SPECTRE
142057395134;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;416518;0;0;1808;0;SPECTRE
142057448525;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;413745;0;0;880;0;SPECTRE
142057501672;94149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000366b;6;0;0;733422;0;0;2750;0;SPECTRE
142058033559;1163983;"MAF";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;9077612;0;0;30340;0;SPECTRE
142058033584;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;415;0;0;133;0;SPECTRE
142058033714;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;1191;0;0;216;0;SPECTRE
142058033947;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;180;0;0;54;0;SPECTRE
142058033991;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;1632;0;0;131;0;SPECTRE
142058034311;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;192;0;0;64;0;SPECTRE
142058034362;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;418137;0;0;2759;0;SPECTRE
142058088229;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;413707;0;0;883;0;SPECTRE
142058141374;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;415872;0;0;1525;0;SPECTRE
142058194656;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;415895;0;0;1537;0;SPECTRE
142058247943;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;413794;0;0;853;0;SPECTRE
142058301068;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;415958;0;0;1528;0;SPECTRE
142058354347;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;416415;0;0;1437;0;SPECTRE
142058407635;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;413826;0;0;870;0;SPECTRE
142058460760;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;415948;0;0;1519;0;SPECTRE
142058514025;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;415943;0;0;1504;0;SPECTRE
142058567293;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;413795;0;0;850;0;SPECTRE
142058620410;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;415877;0;0;1489;0;SPECTRE
142058673683;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;415947;0;0;1537;0;SPECTRE
142058726956;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000366b;7;0;0;413788;0;0;844;0;SPECTRE
