TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
130089489160;1143046;"MAF";"INTERVAL";"PROBE";1;63;0x0000352c;0;46391051;11141;26521;84216;1734;1466;0;SPECTRE
130089489548;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000352c;0;1452;48;54;257;93;20;0;SPECTRE
130089489664;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000352c;0;3895;30;34;282;155;28;0;SPECTRE
130089489908;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000352c;0;1445;39;39;290;37;5;0;SPECTRE
130089489987;326;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000352c;0;9804;28;46;235;97;17;0;SPECTRE
130089490322;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000352c;0;582;9;9;68;28;8;0;SPECTRE
130089490364;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2173818;812;1688;5772;778;202;0;SPECTRE
130089544003;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2167415;370;1194;3551;79;47;0;SPECTRE
130089597189;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2174717;756;1540;5413;59;67;0;SPECTRE
130089650636;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2173708;618;1493;5027;16;44;0;SPECTRE
130089704001;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2167338;439;1210;3541;1;35;0;SPECTRE
130089757162;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2168145;349;1126;3408;7;47;0;SPECTRE
130089810341;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2172449;563;1313;4347;13;53;0;SPECTRE
130089863647;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2166035;428;1195;3277;4;44;0;SPECTRE
130089916832;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2171134;445;1200;3861;7;44;0;SPECTRE
130089970194;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2172807;548;1377;4372;83;46;0;SPECTRE
130090023681;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2166216;357;1134;3138;1;57;0;SPECTRE
130090076912;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2171165;662;1349;4149;6;77;0;SPECTRE
130090130293;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2170924;680;1383;4200;7;64;0;SPECTRE
130090183666;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2163097;175;913;2245;4;73;0;SPECTRE
130090236802;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2171285;571;1336;4058;3;64;0;SPECTRE
130090290171;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2168094;447;1225;3587;2;61;0;SPECTRE
130090343463;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2166038;372;1110;3000;5;56;0;SPECTRE
130090396685;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2172265;646;1374;4383;28;71;0;SPECTRE
130090450103;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2170859;543;1317;4140;2;66;0;SPECTRE
130090503468;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2165992;502;1155;3118;2;56;0;SPECTRE
130090556700;75497;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000352c;0;2960489;422;440;2749;137;27;0;SPECTRE
130091089071;1144047;"MAF";"INTERVAL";"PROBE";1;63;0x0000352c;1;46485086;10146;25679;80488;2129;1895;0;SPECTRE
130091089091;88;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000352c;1;1449;46;56;252;81;30;0;SPECTRE
130091089186;185;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000352c;1;3890;30;25;269;103;33;0;SPECTRE
130091089378;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000352c;1;648;16;23;76;23;7;0;SPECTRE
130091089416;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000352c;1;9806;23;35;199;66;25;0;SPECTRE
130091089723;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000352c;1;583;11;11;72;23;7;0;SPECTRE
130091089764;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2171818;515;1402;4636;38;135;0;SPECTRE
130091143176;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2166079;353;1130;3129;3;93;0;SPECTRE
130091196293;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2171260;499;1255;4036;3;76;0;SPECTRE
130091249552;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2171699;486;1222;3989;3;45;0;SPECTRE
130091302821;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2166174;325;1103;3022;1;99;0;SPECTRE
130091355930;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2174826;740;1489;4947;79;82;0;SPECTRE
130091409393;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2168246;450;1269;3737;6;87;0;SPECTRE
130091462591;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2166266;365;1200;3212;4;64;0;SPECTRE
130091515702;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2170950;470;1242;3928;1;29;0;SPECTRE
130091568945;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2171317;500;1252;3991;2;48;0;SPECTRE
130091622195;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2166277;325;1102;3030;1;47;0;SPECTRE
130091675303;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2172845;697;1431;4498;4;104;0;SPECTRE
130091728621;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2168094;503;1244;3674;2;70;0;SPECTRE
130091781801;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2166253;248;1004;2796;60;229;0;SPECTRE
130091834925;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2168420;379;1169;3438;229;104;0;SPECTRE
130091888224;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2168258;498;1284;3623;313;32;0;SPECTRE
130091941568;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2166339;336;1099;2986;121;20;0;SPECTRE
130091994734;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2171206;459;1198;3897;30;7;0;SPECTRE
130092047996;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2169558;531;1314;4058;113;14;0;SPECTRE
130092101341;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;1;2167404;464;1235;3587;276;184;0;SPECTRE
130092154643;78465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000352c;1;3069129;651;668;4136;457;195;0;SPECTRE
130092689097;1146821;"MAF";"INTERVAL";"PROBE";1;63;0x0000352c;2;46605562;10365;25441;80999;2423;521;0;SPECTRE
130092689129;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000352c;2;1453;45;52;241;135;13;0;SPECTRE
130092689269;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000352c;2;4917;32;34;282;153;15;0;SPECTRE
130092689533;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000352c;2;647;19;23;74;33;1;0;SPECTRE
130092689577;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000352c;2;9806;23;34;189;83;4;0;SPECTRE
130092689895;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000352c;2;583;9;8;69;32;0;0;SPECTRE
130092689941;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2171888;615;1425;4693;776;79;0;SPECTRE
130092743435;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2165934;328;1086;3048;54;41;0;SPECTRE
130092796557;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2168052;399;1153;3428;54;42;0;SPECTRE
130092849740;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2170965;543;1296;4027;28;39;0;SPECTRE
130092903002;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2166093;373;1075;2997;8;14;0;SPECTRE
130092956117;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2170888;742;1429;4265;8;9;0;SPECTRE
130093009380;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2171035;433;1178;3798;2;1;0;SPECTRE
130093062626;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2167070;366;1179;3579;283;40;0;SPECTRE
130093115999;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2170898;624;1337;4116;3;11;0;SPECTRE
130093169262;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2170911;509;1287;4036;3;2;0;SPECTRE
130093222512;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2165938;278;996;2811;7;30;0;SPECTRE
130093275616;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2171166;692;1391;4320;8;28;0;SPECTRE
130093328889;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2173238;576;1353;4559;73;31;0;SPECTRE
130093382273;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2166266;333;1058;3013;40;19;0;SPECTRE
130093435412;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2171439;588;1361;4285;39;24;0;SPECTRE
130093488695;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2171141;508;1275;3894;174;23;0;SPECTRE
130093542035;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2166344;302;1064;2997;68;13;0;SPECTRE
130093595159;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2176431;798;1571;5385;161;18;0;SPECTRE
130093648656;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2171402;451;1203;3911;14;14;0;SPECTRE
130093701926;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;2;2166018;248;1061;2944;20;3;0;SPECTRE
130093755040;80869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000352c;2;3178744;317;300;2791;97;1;0;SPECTRE
130094289091;1150057;"MAF";"INTERVAL";"PROBE";1;63;0x0000352c;3;46721941;9828;25098;80240;1382;274;0;SPECTRE
130094289117;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000352c;3;1449;44;49;244;115;3;0;SPECTRE
130094289238;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000352c;3;4917;31;32;287;134;7;0;SPECTRE
130094289490;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000352c;3;648;15;21;73;33;2;0;SPECTRE
130094289540;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000352c;3;9797;23;35;196;78;3;0;SPECTRE
130094289859;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000352c;3;581;11;11;65;32;0;0;SPECTRE
130094289908;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2172460;634;1495;4768;244;40;0;SPECTRE
130094343436;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2166276;268;1058;2984;27;14;0;SPECTRE
130094396679;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2171285;483;1250;4048;41;25;0;SPECTRE
130094450074;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2171637;480;1240;4009;14;20;0;SPECTRE
130094503462;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2166430;487;1219;3337;8;15;0;SPECTRE
130094556710;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2171433;502;1223;4000;12;6;0;SPECTRE
130094610055;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2171294;552;1271;4092;5;3;0;SPECTRE
130094663332;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2166427;315;1120;3099;11;3;0;SPECTRE
130094716457;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2171381;522;1257;4018;8;0;0;SPECTRE
130094769730;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2171252;532;1338;4144;5;3;0;SPECTRE
130094823004;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2166315;406;1104;3036;7;35;0;SPECTRE
130094876133;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2171382;434;1222;3959;7;19;0;SPECTRE
130094929394;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2171514;512;1201;3962;1;10;0;SPECTRE
130094982664;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2168441;367;1182;3506;102;17;0;SPECTRE
130095035923;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2171558;476;1264;4089;52;12;0;SPECTRE
130095089228;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2171639;477;1249;4079;174;14;0;SPECTRE
130095142587;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2166457;297;1069;2946;73;7;0;SPECTRE
130095195729;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2171376;489;1279;4072;20;5;0;SPECTRE
130095249005;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2171681;588;1276;4049;22;3;0;SPECTRE
130095302289;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;3;2166286;317;1101;3037;9;1;0;SPECTRE
130095355412;83728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000352c;3;3291733;361;329;2886;92;0;0;SPECTRE
130095889136;1155391;"MAF";"INTERVAL";"PROBE";1;63;0x0000352c;4;46848456;9419;24986;80392;2305;355;0;SPECTRE
130095889172;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000352c;4;1452;46;55;248;143;6;0;SPECTRE
130095889322;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000352c;4;4923;30;29;281;169;18;0;SPECTRE
130095889598;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000352c;4;647;24;31;97;37;6;0;SPECTRE
130095889648;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000352c;4;9799;21;32;178;85;14;0;SPECTRE
130095889966;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000352c;4;583;11;10;71;30;2;0;SPECTRE
130095890015;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2171983;588;1488;4837;722;74;0;SPECTRE
130095943538;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2166154;311;1130;3157;68;20;0;SPECTRE
130095996782;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2171357;486;1270;4091;55;30;0;SPECTRE
130096050191;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2171238;536;1318;4163;20;31;0;SPECTRE
130096103584;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2166013;323;1092;2993;6;11;0;SPECTRE
130096156808;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2171232;452;1242;3962;6;2;0;SPECTRE
130096210184;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2171349;514;1307;4129;5;5;0;SPECTRE
130096263564;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2166288;253;991;2847;4;2;0;SPECTRE
130096316791;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2171329;463;1223;3919;9;0;0;SPECTRE
130096370168;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2171521;544;1317;4198;6;1;0;SPECTRE
130096423564;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2166162;280;1054;2980;11;34;0;SPECTRE
130096476801;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2171640;471;1230;4031;5;15;0;SPECTRE
130096530181;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2171548;479;1272;4129;4;16;0;SPECTRE
130096583563;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2166393;259;1026;2944;24;9;0;SPECTRE
130096636809;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2173068;611;1343;4403;113;15;0;SPECTRE
130096690319;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2171412;449;1217;3984;221;22;0;SPECTRE
130096743776;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2166276;331;1070;3012;65;4;0;SPECTRE
130096797027;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2171978;528;1296;4418;329;7;0;SPECTRE
130096850705;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2171223;543;1296;4116;12;3;0;SPECTRE
130096904097;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;4;2166140;292;1084;3062;2;0;0;SPECTRE
130096957329;87190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000352c;4;3420458;364;356;2917;98;2;0;SPECTRE
130097489093;1155995;"MAF";"INTERVAL";"PROBE";1;63;0x0000352c;5;46976736;10701;25600;80925;1411;310;0;SPECTRE
130097489113;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000352c;5;1448;41;45;232;117;2;0;SPECTRE
130097489238;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000352c;5;4917;29;30;273;129;6;0;SPECTRE
130097489476;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000352c;5;648;13;20;69;32;2;0;SPECTRE
130097489521;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000352c;5;9803;21;28;172;77;3;0;SPECTRE
130097489838;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000352c;5;581;11;10;71;33;4;0;SPECTRE
130097489885;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2173960;746;1559;5186;266;37;0;SPECTRE
130097543410;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2166193;333;1110;3110;45;25;0;SPECTRE
130097596535;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2171679;470;1276;4107;46;24;0;SPECTRE
130097649819;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2171490;493;1311;4107;14;38;0;SPECTRE
130097703101;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2166396;271;989;2857;2;1;0;SPECTRE
130097756218;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2171602;663;1351;4182;7;6;0;SPECTRE
130097809495;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2171228;681;1339;4137;6;7;0;SPECTRE
130097862767;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2166360;292;1046;2911;3;1;0;SPECTRE
130097915879;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2168318;602;1282;3712;5;1;0;SPECTRE
130097969074;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2171587;442;1187;3874;5;2;0;SPECTRE
130098022339;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2166201;381;1082;2984;14;19;0;SPECTRE
130098075458;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2171417;601;1365;4256;8;19;0;SPECTRE
130098128734;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2171294;445;1240;4022;3;9;0;SPECTRE
130098181991;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2166290;282;1017;2870;36;13;0;SPECTRE
130098235127;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2171486;624;1360;4208;36;28;0;SPECTRE
130098288421;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2173465;625;1380;4550;253;27;0;SPECTRE
130098341890;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2166420;428;1134;3148;83;11;0;SPECTRE
130098395044;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2171510;579;1286;4084;10;4;0;SPECTRE
130098448323;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2171221;708;1497;4491;23;5;0;SPECTRE
130098501603;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;5;2166266;302;1091;3037;3;2;0;SPECTRE
130098554723;90356;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000352c;5;3548652;414;365;3062;110;6;0;SPECTRE
130099089072;1159671;"MAF";"INTERVAL";"PROBE";1;63;0x0000352c;6;47116118;10252;25362;80129;1969;353;0;SPECTRE
130099089097;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000352c;6;1452;40;48;231;117;3;0;SPECTRE
130099089222;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000352c;6;4915;30;29;281;125;3;0;SPECTRE
130099089468;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000352c;6;647;19;22;74;25;0;0;SPECTRE
130099089510;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000352c;6;9801;17;24;160;79;3;0;SPECTRE
130099089829;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000352c;6;583;10;10;60;29;1;0;SPECTRE
130099089875;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2171936;667;1493;4799;306;18;0;SPECTRE
130099143298;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2167907;504;1220;3541;97;22;0;SPECTRE
130099196553;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2171225;599;1321;4171;57;32;0;SPECTRE
130099249844;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2171231;528;1309;4108;15;39;0;SPECTRE
130099303110;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2166206;316;1057;2978;13;8;0;SPECTRE
130099356228;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2171123;626;1350;4178;8;14;0;SPECTRE
130099409499;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2171250;502;1330;4199;11;8;0;SPECTRE
130099462763;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2166143;287;1040;2908;2;3;0;SPECTRE
130099515873;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2171406;511;1286;4099;8;1;0;SPECTRE
130099569141;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2168426;423;1198;3553;4;4;0;SPECTRE
130099622341;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2166380;269;996;2871;13;24;0;SPECTRE
130099675459;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2171381;549;1269;4099;4;15;0;SPECTRE
130099728727;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2171354;449;1210;3948;11;10;0;SPECTRE
130099781995;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2166111;292;1041;2943;30;20;0;SPECTRE
130099835120;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2171063;463;1222;3899;187;63;0;SPECTRE
130099888438;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2171374;790;1464;4414;424;26;0;SPECTRE
130099941924;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2166299;313;1102;3072;86;11;0;SPECTRE
130099995069;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2173239;542;1353;4477;125;7;0;SPECTRE
130100048471;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2171260;693;1410;4351;7;6;0;SPECTRE
130100101751;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;6;2166116;295;1048;2970;10;1;0;SPECTRE
130100154864;93871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000352c;6;3690998;297;292;2437;110;5;0;SPECTRE
130100689087;1163638;"MAF";"INTERVAL";"PROBE";1;63;0x0000352c;7;47274950;9887;25317;80714;1609;262;0;SPECTRE
130100689110;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000352c;7;1448;48;53;249;115;3;0;SPECTRE
130100689233;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000352c;7;4917;28;26;278;134;5;0;SPECTRE
130100689475;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000352c;7;648;20;28;84;31;0;0;SPECTRE
130100689519;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000352c;7;9797;27;36;182;76;5;0;SPECTRE
130100689842;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000352c;7;582;13;13;71;31;0;0;SPECTRE
130100689892;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;7;2172863;628;1506;5160;438;39;0;SPECTRE
130100743501;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;7;2165948;300;1122;3094;21;9;0;SPECTRE
130100796622;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;7;2173093;562;1332;4407;105;31;0;SPECTRE
130100850021;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;7;2171301;553;1285;4153;17;27;0;SPECTRE
130100903296;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;7;2166273;369;1189;3267;9;12;0;SPECTRE
130100956419;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;7;2171461;409;1213;3938;8;4;0;SPECTRE
130101009680;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;7;2171260;555;1297;4067;6;6;0;SPECTRE
130101062952;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;7;2166259;265;1042;2945;1;3;0;SPECTRE
130101116062;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000352c;7;2171327;487;1198;3925;5;1;0;SPECTRE
