TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
154010762521;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003835;4;0;0;585;903;128;589;0;SPECTRE
154010762569;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;6;0;2173604;2773390;1325;2173690;0;SPECTRE
154010816042;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;1;0;2165916;2752679;220;2165953;0;SPECTRE
154010869163;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;0;0;2171105;2761485;232;2171179;0;SPECTRE
154010922446;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;0;0;2171054;2761182;255;2171130;0;SPECTRE
154010975763;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;0;0;2166042;2751716;34;2166080;0;SPECTRE
154011028879;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;0;0;2171050;2761992;89;2171126;0;SPECTRE
154011082163;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;0;0;2171004;2760763;28;2171090;0;SPECTRE
154011135419;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;0;0;2165932;2752462;40;2165980;0;SPECTRE
154011188536;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;0;0;2171089;2762028;56;2171178;0;SPECTRE
154011241806;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;0;0;2171157;2761100;24;2171246;0;SPECTRE
154011295063;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;0;0;2165991;2751219;36;2166036;0;SPECTRE
154011348180;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;0;0;2171072;2764621;33;2171161;0;SPECTRE
154011401438;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;0;0;2165997;2751392;27;2166042;0;SPECTRE
154011454556;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;0;0;2171345;2761692;259;2171428;0;SPECTRE
154011507858;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;8;0;2174924;2772256;1025;2175018;0;SPECTRE
154011561427;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;0;0;2165956;2749572;331;2166001;0;SPECTRE
154011614582;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;0;0;2173342;2765466;707;2173438;0;SPECTRE
154011668030;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;12;2;2171857;2762497;1336;2171949;0;SPECTRE
154011721608;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;1;2;2165985;2750952;72;2166030;0;SPECTRE
154011774730;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;4;0;0;2171074;2760653;84;2171157;0;SPECTRE
154011827994;86972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003835;4;1;0;3419720;4519574;384;3419847;0;SPECTRE
154012361761;1156092;"MAF";"INTERVAL";"PROBE";1;63;0x00003835;5;8;5;46977050;59903241;6829;46978499;0;SPECTRE
154012361782;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;1;1452;2062;500;1456;0;SPECTRE
154012361913;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;4916;7308;472;4920;0;SPECTRE
154012362143;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003835;5;1;1;650;920;116;654;0;SPECTRE
154012362183;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;9804;13418;308;9808;0;SPECTRE
154012362503;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;586;902;140;590;0;SPECTRE
154012362550;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;4;1;2171951;2764943;995;2172024;0;SPECTRE
154012415922;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2166102;2749987;208;2166141;0;SPECTRE
154012469060;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;3;0;2173039;2766385;464;2173125;0;SPECTRE
154012522477;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;2;2171628;2760879;236;2171705;0;SPECTRE
154012575792;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2166234;2752877;52;2166274;0;SPECTRE
154012628912;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2171253;2760937;88;2171329;0;SPECTRE
154012682183;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2171253;2760448;28;2171339;0;SPECTRE
154012735453;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2166241;2751460;28;2166289;0;SPECTRE
154012788566;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2171476;2763221;104;2171558;0;SPECTRE
154012841868;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2171268;2761196;95;2171354;0;SPECTRE
154012895155;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2166368;2750101;60;2166410;0;SPECTRE
154012948288;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2171212;2757310;44;2171299;0;SPECTRE
154013001548;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2166190;2750902;20;2166235;0;SPECTRE
154013054657;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2171155;2760869;253;2171234;0;SPECTRE
154013107967;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2171311;2762129;411;2171391;0;SPECTRE
154013161310;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2166322;2747936;290;2166366;0;SPECTRE
154013214473;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2171754;2759848;450;2171843;0;SPECTRE
154013267797;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2173119;2764111;433;2173215;0;SPECTRE
154013321206;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2166102;2753425;115;2166146;0;SPECTRE
154013374339;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;2171158;2758411;68;2171238;0;SPECTRE
154013427600;90244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003835;5;0;0;3548273;4693837;392;3548397;0;SPECTRE
154013961745;1159954;"MAF";"INTERVAL";"PROBE";1;63;0x00003835;6;3;5;47121855;60128273;7880;47123319;0;SPECTRE
154013961765;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;2;1454;2046;488;1458;0;SPECTRE
154013961895;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;4909;7253;474;4913;0;SPECTRE
154013962126;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003835;6;1;1;650;903;116;654;0;SPECTRE
154013962175;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;9806;13356;292;9810;0;SPECTRE
154013962493;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;585;930;120;589;0;SPECTRE
154013962543;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;1;1;2172094;2766840;800;2172167;0;SPECTRE
154014015901;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2166219;2754491;230;2166261;0;SPECTRE
154014069055;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2171118;2763017;872;2171194;0;SPECTRE
154014122493;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;1;1;2173078;2767241;1144;2173164;0;SPECTRE
154014175951;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2166164;2753295;120;2166202;0;SPECTRE
154014229075;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2171232;2761875;56;2171308;0;SPECTRE
154014282347;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2171240;2761024;24;2171323;0;SPECTRE
154014335618;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2166104;2751503;32;2166149;0;SPECTRE
154014388737;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2171395;2763815;48;2171478;0;SPECTRE
154014442012;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2171297;2763098;104;2171386;0;SPECTRE
154014495290;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2166177;2753072;56;2166219;0;SPECTRE
154014548410;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2171254;2763396;60;2171340;0;SPECTRE
154014601674;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2166114;2753604;4;2166159;0;SPECTRE
154014654787;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2171219;2761193;232;2171305;0;SPECTRE
154014708086;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2171318;2762843;476;2171403;0;SPECTRE
154014761429;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2166319;2750404;271;2166364;0;SPECTRE
154014814590;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2171487;2762778;404;2171572;0;SPECTRE
154014867931;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2171253;2761405;150;2171342;0;SPECTRE
154014921215;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2166160;2751121;80;2166202;0;SPECTRE
154014974338;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;2173103;2764999;348;2173199;0;SPECTRE
154015027726;93963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003835;6;0;0;3693890;4885277;452;3694016;0;SPECTRE
154015561748;1163837;"MAF";"INTERVAL";"PROBE";1;63;0x00003835;7;21;4;47271085;60268822;7826;47272536;0;SPECTRE
154015561765;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003835;7;0;0;1451;2110;500;1455;0;SPECTRE
154015561896;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003835;7;0;0;4914;7338;512;4918;0;SPECTRE
154015562136;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003835;7;0;1;650;910;120;654;0;SPECTRE
154015562181;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003835;7;0;0;9810;13368;312;9814;0;SPECTRE
154015562496;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003835;7;0;0;584;881;140;588;0;SPECTRE
154015562544;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;7;14;2;2172607;2766983;1921;2172689;0;SPECTRE
154015616166;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;7;0;0;2166004;2748264;224;2166043;0;SPECTRE
154015669300;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;7;2;0;2171299;2756867;246;2171376;0;SPECTRE
154015722614;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;7;3;0;2171354;2763454;172;2171430;0;SPECTRE
154015775908;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003835;7;1;0;2167886;2753702;276;2167934;0;SPECTRE
