TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
148691770584;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;1;0;0;2171233;0;2783823;1480;0;SPECTRE
148691823950;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;1;0;0;2173348;0;2795137;1714;0;SPECTRE
148691877402;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;1;0;0;2166303;0;2776710;906;0;SPECTRE
148691930627;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;1;0;0;2171281;0;2788284;1491;0;SPECTRE
148691983996;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;1;0;0;2171264;0;2786693;1537;0;SPECTRE
148692037386;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;1;0;0;2166176;0;2774965;835;0;SPECTRE
148692090607;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;1;0;0;2171264;0;2788018;1483;0;SPECTRE
148692143979;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;1;0;0;2171231;0;2785931;1541;0;SPECTRE
148692197365;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;1;0;0;2166129;0;2776701;825;0;SPECTRE
148692250658;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;1;0;0;2174858;0;2768264;1891;0;SPECTRE
148692304352;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;1;0;0;2171400;0;2764389;1545;0;SPECTRE
148692357842;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;1;0;0;2166091;0;2776494;823;0;SPECTRE
148692411145;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;1;0;0;2171219;0;2786421;1479;0;SPECTRE
148692464571;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;1;0;0;2171238;0;2786785;1493;0;SPECTRE
148692517983;78069;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000371c;1;0;0;3062746;0;4088097;1525;0;SPECTRE
148693049867;1149909;"MAF";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;46602793;0;60011762;29629;0;SPECTRE
148693049888;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;1454;0;2076;146;0;SPECTRE
148693050024;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;4922;0;7350;215;0;SPECTRE
148693050289;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;651;0;914;29;0;SPECTRE
148693050329;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;9811;0;13322;118;0;SPECTRE
148693050643;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;585;0;947;49;0;SPECTRE
148693050690;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2171929;0;2795343;1791;0;SPECTRE
148693104206;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2171096;0;2787747;1549;0;SPECTRE
148693157624;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2166081;0;2778119;825;0;SPECTRE
148693210888;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2171242;0;2789920;1504;0;SPECTRE
148693264348;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2171169;0;2786891;1481;0;SPECTRE
148693317833;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2166092;0;2780130;835;0;SPECTRE
148693371066;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2171286;0;2788501;1484;0;SPECTRE
148693424446;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2172263;0;2790628;1869;0;SPECTRE
148693478070;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2166304;0;2777422;883;0;SPECTRE
148693531305;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2173395;0;2794842;1755;0;SPECTRE
148693584768;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2171090;0;2788956;1490;0;SPECTRE
148693638154;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2166177;0;2778625;851;0;SPECTRE
148693691387;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2171220;0;2789254;1530;0;SPECTRE
148693744778;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2168268;0;2782141;1147;0;SPECTRE
148693798074;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2166197;0;2776658;834;0;SPECTRE
148693851402;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2172230;0;2793527;1714;0;SPECTRE
148693905098;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2171157;0;2789760;1473;0;SPECTRE
148693958676;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2166012;0;2777590;810;0;SPECTRE
148694011977;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2171197;0;2786652;1469;0;SPECTRE
148694065452;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;2171198;0;2788879;1478;0;SPECTRE
148694118870;80899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000371c;2;0;0;3173554;0;4238294;1473;0;SPECTRE
148694649851;1153838;"MAF";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;46737137;0;60164873;32981;0;SPECTRE
148694649872;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;1454;0;2129;151;0;SPECTRE
148694650013;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;4918;0;7147;216;0;SPECTRE
148694650255;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;652;0;917;28;0;SPECTRE
148694650305;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;9802;0;13065;125;0;SPECTRE
148694650626;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;584;0;919;50;0;SPECTRE
148694650675;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2171551;0;2790245;1711;0;SPECTRE
148694704160;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2171694;0;2787319;1610;0;SPECTRE
148694757606;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2166204;0;2778169;849;0;SPECTRE
148694810867;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2171356;0;2787098;1485;0;SPECTRE
148694864316;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2171548;0;2788935;1526;0;SPECTRE
148694917786;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2166250;0;2774467;850;0;SPECTRE
148694971022;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2171340;0;2788846;1506;0;SPECTRE
148695024402;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2171315;0;2788227;1496;0;SPECTRE
148695077776;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2166112;0;2774611;821;0;SPECTRE
148695130999;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2171164;0;2785226;1471;0;SPECTRE
148695184368;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2173219;0;2794516;1750;0;SPECTRE
148695237827;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2166405;0;2779152;876;0;SPECTRE
148695291065;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2171283;0;2788560;1543;0;SPECTRE
148695344445;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2171500;0;2788638;1542;0;SPECTRE
148695397823;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2167359;0;2779343;1041;0;SPECTRE
148695451281;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2171214;0;2787690;1470;0;SPECTRE
148695504903;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2171144;0;2786787;1492;0;SPECTRE
148695558479;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2166243;0;2778847;847;0;SPECTRE
148695611778;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2173915;0;2793338;1905;0;SPECTRE
148695665446;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;2179379;0;2806160;2979;0;SPECTRE
148695719552;84127;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000371c;3;0;0;3293318;0;4387474;2826;0;SPECTRE
148696249878;1156088;"MAF";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;46843201;0;60329410;29743;0;SPECTRE
148696249903;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;1454;0;2074;147;0;SPECTRE
148696250045;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;4917;0;7252;209;0;SPECTRE
148696250303;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;650;0;940;29;0;SPECTRE
148696250344;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;9802;0;13190;124;0;SPECTRE
148696250663;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;585;0;967;51;0;SPECTRE
148696250711;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2171427;0;2791560;1761;0;SPECTRE
148696304330;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2171668;0;2792413;1683;0;SPECTRE
148696357776;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2165964;0;2777092;824;0;SPECTRE
148696411032;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2171205;0;2789576;1546;0;SPECTRE
148696464488;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2168235;0;2782530;1193;0;SPECTRE
148696517891;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2166124;0;2778569;856;0;SPECTRE
148696571135;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2171075;0;2788941;1476;0;SPECTRE
148696624526;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2171117;0;2787294;1511;0;SPECTRE
148696677903;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2166071;0;2777025;854;0;SPECTRE
148696731141;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2171217;0;2790165;1508;0;SPECTRE
148696784528;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2171085;0;2790578;1457;0;SPECTRE
148696837908;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2168032;0;2780776;1083;0;SPECTRE
148696891237;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2171651;0;2786997;1541;0;SPECTRE
148696944623;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2171346;0;2789764;1530;0;SPECTRE
148696998008;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2166100;0;2778175;847;0;SPECTRE
148697051326;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2171240;0;2788940;1412;0;SPECTRE
148697104902;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2171293;0;2790259;1548;0;SPECTRE
148697158482;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2167127;0;2781194;1192;0;SPECTRE
148697212072;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2171403;0;2788060;1496;0;SPECTRE
148697265517;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;2171361;0;2788888;1489;0;SPECTRE
148697318926;87031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000371c;4;0;0;3414835;0;4558671;1557;0;SPECTRE
148697849848;1156575;"MAF";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;46973639;0;59886936;29650;0;SPECTRE
148697849870;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;1452;0;2083;147;0;SPECTRE
148697850009;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;4923;0;7384;219;0;SPECTRE
148697850268;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;651;0;917;28;0;SPECTRE
148697850311;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;9798;0;13121;124;0;SPECTRE
148697850628;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;585;0;938;50;0;SPECTRE
148697850678;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2171299;0;2762531;1687;0;SPECTRE
148697904084;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2171859;0;2760845;1592;0;SPECTRE
148697957415;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2166165;0;2751043;862;0;SPECTRE
148698010564;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2171243;0;2761262;1538;0;SPECTRE
148698063895;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2171151;0;2759616;1496;0;SPECTRE
148698117249;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2166107;0;2747337;860;0;SPECTRE
148698170365;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2171210;0;2761107;1518;0;SPECTRE
148698223631;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2171272;0;2763300;1505;0;SPECTRE
148698276898;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2166147;0;2751214;825;0;SPECTRE
148698330013;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2171264;0;2759598;1518;0;SPECTRE
148698383276;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2171191;0;2759266;1509;0;SPECTRE
148698436540;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2166200;0;2751124;847;0;SPECTRE
148698489665;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2173292;0;2763007;1719;0;SPECTRE
148698543028;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2171225;0;2758660;1568;0;SPECTRE
148698596296;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2166126;0;2749555;851;0;SPECTRE
148698649499;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2171321;0;2760442;1438;0;SPECTRE
148698702953;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2171299;0;2761782;1475;0;SPECTRE
148698756465;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2166212;0;2748147;843;0;SPECTRE
148698809672;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2171105;0;2760281;1504;0;SPECTRE
148698863008;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;2171164;0;2761467;1553;0;SPECTRE
148698916304;90110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000371c;5;0;0;3543162;0;4683841;1578;0;SPECTRE
148699449855;1160305;"MAF";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;47124198;0;60070312;30312;0;SPECTRE
148699449878;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;1455;0;2057;136;0;SPECTRE
148699450008;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;4913;0;7259;214;0;SPECTRE
148699450257;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;650;0;917;28;0;SPECTRE
148699450300;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;9802;0;13061;119;0;SPECTRE
148699450616;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;585;0;919;51;0;SPECTRE
148699450662;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2171559;0;2762334;1744;0;SPECTRE
148699504051;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2171117;0;2760171;1559;0;SPECTRE
148699557377;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2166280;0;2747545;836;0;SPECTRE
148699610525;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2171268;0;2758675;1519;0;SPECTRE
148699663851;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2171220;0;2762037;1509;0;SPECTRE
148699717223;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2166146;0;2751691;848;0;SPECTRE
148699770339;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2171203;0;2758222;1522;0;SPECTRE
148699823604;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2171063;0;2757979;1519;0;SPECTRE
148699876858;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2166313;0;2748390;884;0;SPECTRE
148699929976;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2171126;0;2758985;1517;0;SPECTRE
148699983238;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2171189;0;2758273;1475;0;SPECTRE
148700036501;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2166310;0;2749044;876;0;SPECTRE
148700089618;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2171352;0;2758850;1501;0;SPECTRE
148700142874;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2173037;0;2763612;1686;0;SPECTRE
148700196210;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2166113;0;2749411;869;0;SPECTRE
148700249410;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2171081;0;2761001;1507;0;SPECTRE
148700302917;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2171422;0;2759588;1528;0;SPECTRE
148700356371;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2166111;0;2752948;844;0;SPECTRE
148700409570;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2171300;0;2757125;1506;0;SPECTRE
148700462907;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;2171178;0;2758381;1494;0;SPECTRE
148700516193;93956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000371c;6;0;0;3694186;0;4884594;2184;0;SPECTRE
148701049843;1164509;"MAF";"INTERVAL";"PROBE";1;63;0x0000371c;7;0;0;47277503;0;60317982;30667;0;SPECTRE
148701049865;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000371c;7;0;0;1451;0;2080;145;0;SPECTRE
148701049991;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000371c;7;0;0;4918;0;7382;217;0;SPECTRE
148701050232;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000371c;7;0;0;650;0;902;31;0;SPECTRE
148701050277;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000371c;7;0;0;9801;0;13165;112;0;SPECTRE
148701050597;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000371c;7;0;0;584;0;927;44;0;SPECTRE
148701050641;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;7;0;0;2172682;0;2767147;2153;0;SPECTRE
148701104342;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;7;0;0;2171068;0;2761166;1507;0;SPECTRE
148701157644;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;7;0;0;2166037;0;2749216;834;0;SPECTRE
148701210774;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;7;0;0;2171276;0;2760683;1491;0;SPECTRE
148701264110;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;7;0;0;2171391;0;2762580;1559;0;SPECTRE
148701317486;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000371c;7;0;0;2166140;0;2751805;871;0;SPECTRE
