TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
134075255058;1144052;"MAF";"INTERVAL";"PROBE";1;63;0x00003596;0;92278412;32246832;13458335;8931844;621349;16492;0;SPECTRE
134075255418;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003596;0;2490;640;578;415;41;6;0;SPECTRE
134075255524;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003596;0;8064;2372;1320;1013;103;0;0;SPECTRE
134075255757;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003596;0;3022;702;481;526;74;0;0;SPECTRE
134075255829;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003596;0;21141;7612;2056;1632;148;19;0;SPECTRE
134075256152;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003596;0;1096;256;226;192;10;0;0;SPECTRE
134075256196;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4324476;1512041;631421;419595;31443;983;0;SPECTRE
134075310185;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4326186;1512384;631604;419928;31116;881;0;SPECTRE
134075363942;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4297971;1506028;627923;414425;29713;858;0;SPECTRE
134075417198;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4328330;1512866;631917;420342;29196;837;0;SPECTRE
134075470823;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4333669;1514094;632530;421602;29353;839;0;SPECTRE
134075524610;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4295051;1505346;627501;413806;28427;779;0;SPECTRE
134075577758;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4326147;1512396;631584;419963;29104;856;0;SPECTRE
134075631371;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4322399;1511537;631063;419170;28996;890;0;SPECTRE
134075684882;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4314784;1509776;630130;417826;28813;846;0;SPECTRE
134075738331;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4300067;1506497;628116;414675;28498;777;0;SPECTRE
134075791553;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4307573;1508254;629126;416125;28524;751;0;SPECTRE
134075844836;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4294733;1505316;627487;413760;28295;779;0;SPECTRE
134075897951;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003596;0;4306535;1508046;629003;415945;28447;826;0;SPECTRE
