TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
144043589426;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;2;0;0;413808;0;0;865;0;SPECTRE
144043642541;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;2;0;0;415984;0;0;1525;0;SPECTRE
144043695800;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;2;0;0;416038;0;0;1536;0;SPECTRE
144043749101;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;2;0;0;413807;0;0;838;0;SPECTRE
144043802246;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;2;0;0;418663;0;0;2150;0;SPECTRE
144043855847;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;2;0;0;415961;0;0;1554;0;SPECTRE
144043909144;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;2;0;0;413764;0;0;846;0;SPECTRE
144043962262;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;2;0;0;415967;0;0;1495;0;SPECTRE
144044015527;80853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036a1;2;0;0;630560;0;0;2166;0;SPECTRE
144044548707;1149478;"MAF";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;8966856;0;0;29871;0;SPECTRE
144044548726;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;414;0;0;154;0;SPECTRE
144044548856;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;1191;0;0;242;0;SPECTRE
144044549102;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;180;0;0;47;0;SPECTRE
144044549144;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;1631;0;0;124;0;SPECTRE
144044549465;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;192;0;0;53;0;SPECTRE
144044549515;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;414256;0;0;1087;0;SPECTRE
144044602712;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;416947;0;0;1895;0;SPECTRE
144044656148;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;416100;0;0;1558;0;SPECTRE
144044709438;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;413808;0;0;845;0;SPECTRE
144044762570;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;415963;0;0;1544;0;SPECTRE
144044815857;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;415928;0;0;1553;0;SPECTRE
144044869137;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;413809;0;0;865;0;SPECTRE
144044922269;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;415895;0;0;1469;0;SPECTRE
144044975545;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;415806;0;0;1443;0;SPECTRE
144045028816;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;413725;0;0;804;0;SPECTRE
144045081948;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;415919;0;0;1476;0;SPECTRE
144045135221;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;415975;0;0;1562;0;SPECTRE
144045188508;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;413799;0;0;849;0;SPECTRE
144045241641;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;415968;0;0;1495;0;SPECTRE
144045294912;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;415968;0;0;1517;0;SPECTRE
144045348218;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;413803;0;0;854;0;SPECTRE
144045401368;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;415959;0;0;1533;0;SPECTRE
144045454666;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;416872;0;0;1816;0;SPECTRE
144045508119;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;413792;0;0;849;0;SPECTRE
144045561254;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;415948;0;0;1525;0;SPECTRE
144045614543;83632;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036a1;3;0;0;651661;0;0;1869;0;SPECTRE
144046148719;1152795;"MAF";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;8994112;0;0;30195;0;SPECTRE
144046148736;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;414;0;0;150;0;SPECTRE
144046148866;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;1191;0;0;240;0;SPECTRE
144046149113;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;180;0;0;42;0;SPECTRE
144046149152;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;1631;0;0;119;0;SPECTRE
144046149471;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;191;0;0;51;0;SPECTRE
144046149520;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;414269;0;0;1056;0;SPECTRE
144046202694;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;416074;0;0;1696;0;SPECTRE
144046255998;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;416682;0;0;1681;0;SPECTRE
144046309360;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;413809;0;0;879;0;SPECTRE
144046362482;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;415972;0;0;1563;0;SPECTRE
144046415759;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;415936;0;0;1507;0;SPECTRE
144046469045;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;413724;0;0;848;0;SPECTRE
144046522182;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;415919;0;0;1460;0;SPECTRE
144046575448;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;415920;0;0;1507;0;SPECTRE
144046628716;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;413808;0;0;840;0;SPECTRE
144046681829;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;416369;0;0;1471;0;SPECTRE
144046735112;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;415910;0;0;1467;0;SPECTRE
144046788383;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;413798;0;0;851;0;SPECTRE
144046841494;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;416076;0;0;1489;0;SPECTRE
144046894762;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;415955;0;0;1497;0;SPECTRE
144046948039;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;413811;0;0;848;0;SPECTRE
144047001185;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;415934;0;0;1512;0;SPECTRE
144047054464;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;416578;0;0;1836;0;SPECTRE
144047107998;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;414602;0;0;1063;0;SPECTRE
144047161259;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;415832;0;0;1498;0;SPECTRE
144047214544;86961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036a1;4;0;0;678181;0;0;2164;0;SPECTRE
144047748715;1155866;"MAF";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;9018445;0;0;30104;0;SPECTRE
144047748735;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;414;0;0;142;0;SPECTRE
144047748863;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;1191;0;0;233;0;SPECTRE
144047749102;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;180;0;0;39;0;SPECTRE
144047749144;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;1632;0;0;114;0;SPECTRE
144047749466;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;191;0;0;55;0;SPECTRE
144047749513;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;414173;0;0;1062;0;SPECTRE
144047802708;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;416139;0;0;1713;0;SPECTRE
144047856019;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;416148;0;0;1497;0;SPECTRE
144047909303;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;413810;0;0;863;0;SPECTRE
144047962419;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;416782;0;0;1825;0;SPECTRE
144048015805;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;415890;0;0;1475;0;SPECTRE
144048069072;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;413808;0;0;878;0;SPECTRE
144048122195;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;415973;0;0;1536;0;SPECTRE
144048175469;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;415844;0;0;1502;0;SPECTRE
144048228744;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;413814;0;0;867;0;SPECTRE
144048281867;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;415879;0;0;1508;0;SPECTRE
144048335155;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;415882;0;0;1472;0;SPECTRE
144048388418;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;413710;0;0;842;0;SPECTRE
144048441538;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;415960;0;0;1521;0;SPECTRE
144048494815;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;415974;0;0;1483;0;SPECTRE
144048548108;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;413803;0;0;833;0;SPECTRE
144048601251;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;415953;0;0;1511;0;SPECTRE
144048654553;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;415957;0;0;1521;0;SPECTRE
144048707828;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;413798;0;0;833;0;SPECTRE
144048760961;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;416713;0;0;1720;0;SPECTRE
144048814360;90212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036a1;5;0;0;703481;0;0;2156;0;SPECTRE
144049348704;1161025;"MAF";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;9047903;0;0;30243;0;SPECTRE
144049348724;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;414;0;0;147;0;SPECTRE
144049348861;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;1191;0;0;232;0;SPECTRE
144049349106;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;180;0;0;52;0;SPECTRE
144049349151;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;1631;0;0;118;0;SPECTRE
144049349473;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;191;0;0;57;0;SPECTRE
144049349525;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;414022;0;0;1084;0;SPECTRE
144049402713;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;415999;0;0;1594;0;SPECTRE
144049456020;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;415924;0;0;1559;0;SPECTRE
144049509303;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;414310;0;0;885;0;SPECTRE
144049562470;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;415884;0;0;1527;0;SPECTRE
144049615758;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;416723;0;0;1786;0;SPECTRE
144049669157;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;413799;0;0;854;0;SPECTRE
144049722287;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;415988;0;0;1539;0;SPECTRE
144049775594;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;415909;0;0;1529;0;SPECTRE
144049828866;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;413798;0;0;865;0;SPECTRE
144049881989;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;415957;0;0;1521;0;SPECTRE
144049935372;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;415943;0;0;1493;0;SPECTRE
144049988752;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;414319;0;0;829;0;SPECTRE
144050041991;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;415920;0;0;1523;0;SPECTRE
144050095366;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;415948;0;0;1491;0;SPECTRE
144050148776;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;413793;0;0;865;0;SPECTRE
144050202032;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;415945;0;0;1515;0;SPECTRE
144050255432;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;415944;0;0;1517;0;SPECTRE
144050308820;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;413788;0;0;826;0;SPECTRE
144050362048;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;415939;0;0;1502;0;SPECTRE
144050415471;94250;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036a1;6;0;0;733097;0;0;2460;0;SPECTRE
144050948716;1166142;"MAF";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;9078034;0;0;30368;0;SPECTRE
144050948737;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;414;0;0;147;0;SPECTRE
144050948872;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;1191;0;0;239;0;SPECTRE
144050949117;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;180;0;0;43;0;SPECTRE
144050949161;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;1631;0;0;115;0;SPECTRE
144050949480;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;191;0;0;50;0;SPECTRE
144050949530;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;414474;0;0;1335;0;SPECTRE
144051003093;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;416094;0;0;1677;0;SPECTRE
144051056528;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;416286;0;0;1514;0;SPECTRE
144051109936;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;413794;0;0;856;0;SPECTRE
144051163164;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;415957;0;0;1481;0;SPECTRE
144051216548;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;415905;0;0;1511;0;SPECTRE
144051269926;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;414512;0;0;1061;0;SPECTRE
144051323268;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;417267;0;0;1843;0;SPECTRE
144051376836;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;415969;0;0;1553;0;SPECTRE
144051430222;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;413784;0;0;875;0;SPECTRE
144051483455;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;415915;0;0;1492;0;SPECTRE
144051536845;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;415901;0;0;1508;0;SPECTRE
144051590233;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;413783;0;0;853;0;SPECTRE
144051643449;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036a1;7;0;0;415916;0;0;1507;0;SPECTRE
