TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
136070834883;78026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035cb;1;6221529;2125359;888773;608557;41116;13;0;SPECTRE
136071369926;1146500;"MAF";"INTERVAL";"PROBE";1;63;0x000035cb;2;92551426;32358048;13500227;8941584;613115;15890;0;SPECTRE
136071369948;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035cb;2;2490;640;578;415;36;9;0;SPECTRE
136071370081;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035cb;2;9846;3097;1587;1192;115;7;0;SPECTRE
136071370342;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035cb;2;1170;271;246;181;8;0;0;SPECTRE
136071370382;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035cb;2;21145;7620;2054;1632;124;10;0;SPECTRE
136071370707;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035cb;2;1095;256;226;192;15;0;0;SPECTRE
136071370756;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4307272;1508113;629137;416081;28896;896;0;SPECTRE
136071424108;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4294423;1505135;627480;413735;28404;803;0;SPECTRE
136071477217;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4305650;1507737;628953;415806;28532;803;0;SPECTRE
136071530478;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4299812;1506388;628063;414874;28501;820;0;SPECTRE
136071583677;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4294526;1505147;627481;413753;28365;754;0;SPECTRE
136071636780;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4305657;1507757;628955;415815;28498;791;0;SPECTRE
136071690027;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4305679;1507766;628968;415816;28515;769;0;SPECTRE
136071743274;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4296508;1505609;627744;414156;28458;795;0;SPECTRE
136071796672;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4299158;1506231;628085;414545;28442;744;0;SPECTRE
136071849852;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4305720;1507759;628976;415817;28469;849;0;SPECTRE
136071903104;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4294899;1505185;627542;413801;28344;810;0;SPECTRE
136071956209;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4306565;1507941;629083;415950;28534;785;0;SPECTRE
136072009504;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4294815;1505187;627513;413814;28358;764;0;SPECTRE
136072062614;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4306448;1507890;629028;415976;28476;811;0;SPECTRE
136072115911;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4306539;1507900;629032;415975;28538;856;0;SPECTRE
136072169262;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4299107;1506151;628101;414618;28491;756;0;SPECTRE
136072222545;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4306550;1507883;629031;415966;28553;786;0;SPECTRE
136072275889;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4306598;1507893;629032;415987;28534;763;0;SPECTRE
136072329177;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4294397;1505110;627481;413726;28351;729;0;SPECTRE
136072382299;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;2;4305818;1507789;628983;415840;28496;761;0;SPECTRE
136072435577;80841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035cb;2;6447180;2202503;920977;630574;42709;19;0;SPECTRE
136072969943;1149523;"MAF";"INTERVAL";"PROBE";1;63;0x000035cb;3;92807093;32444302;13535269;8967726;616758;15887;0;SPECTRE
136072969963;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035cb;3;2489;640;578;415;30;9;0;SPECTRE
136072970087;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035cb;3;9865;3110;1590;1191;116;0;0;SPECTRE
136072970341;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035cb;3;1170;271;246;181;7;8;0;SPECTRE
136072970379;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035cb;3;21128;7610;2054;1632;126;22;0;SPECTRE
136072970699;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035cb;3;1095;256;226;192;14;0;0;SPECTRE
136072970748;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4312936;1509325;629763;417103;29071;966;0;SPECTRE
136073024202;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4294810;1505300;627480;413725;28568;822;0;SPECTRE
136073077331;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4306445;1508007;628983;415894;28668;867;0;SPECTRE
136073130629;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4306620;1508023;628995;415921;28645;756;0;SPECTRE
136073183908;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4295076;1505342;627495;413799;28469;801;0;SPECTRE
136073237025;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4306707;1508055;629011;415932;28685;768;0;SPECTRE
136073290310;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4306878;1508082;629031;415979;28548;832;0;SPECTRE
136073343576;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4294928;1505342;627494;413764;28445;736;0;SPECTRE
136073396699;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4306522;1508037;629005;415919;28593;823;0;SPECTRE
136073449964;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4306690;1508055;629019;415929;28616;740;0;SPECTRE
136073503238;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4294731;1505289;627475;413725;28454;763;0;SPECTRE
136073556350;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4307691;1508310;629022;416437;28628;768;0;SPECTRE
136073609639;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4295166;1505356;627510;413804;28466;805;0;SPECTRE
136073662759;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4306582;1508039;629011;415915;28602;743;0;SPECTRE
136073716080;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4306861;1508078;629036;415965;28611;775;0;SPECTRE
136073769430;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4295164;1505362;627511;413805;28448;767;0;SPECTRE
136073822590;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4311112;1509047;629625;416764;28670;746;0;SPECTRE
136073876070;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4306600;1508041;629009;415915;28626;814;0;SPECTRE
136073929375;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4294796;1505296;627481;413715;28531;807;0;SPECTRE
136073982499;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;3;4306478;1508011;629002;415896;28601;740;0;SPECTRE
136074035762;83696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035cb;3;6676195;2280925;953726;652862;44143;9;0;SPECTRE
136074569943;1155752;"MAF";"INTERVAL";"PROBE";1;63;0x000035cb;4;93073116;32533452;13573791;8995837;673848;15839;0;SPECTRE
136074569972;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035cb;4;2487;640;578;415;30;9;0;SPECTRE
136074570107;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035cb;4;9849;3100;1590;1191;119;3;0;SPECTRE
136074570364;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035cb;4;1170;271;246;180;10;5;0;SPECTRE
136074570406;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035cb;4;21132;7613;2055;1632;122;22;0;SPECTRE
136074570721;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035cb;4;1095;256;226;192;11;0;0;SPECTRE
136074570770;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4309240;1508434;629217;416619;31582;913;0;SPECTRE
136074624268;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4294545;1505160;627473;413724;31148;789;0;SPECTRE
136074677514;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4310644;1508886;629597;416732;31360;808;0;SPECTRE
136074731062;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4306391;1507917;629009;415932;31210;824;0;SPECTRE
136074784452;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4294900;1505229;627507;413809;31047;735;0;SPECTRE
136074837682;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4306589;1507956;629028;415983;31152;794;0;SPECTRE
136074891064;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4305963;1507844;628984;415846;31202;701;0;SPECTRE
136074944453;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4294882;1505232;627507;413808;31061;785;0;SPECTRE
136074997681;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4306129;1507874;628991;415889;31137;739;0;SPECTRE
136075051063;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4306121;1507878;628998;415890;31098;722;0;SPECTRE
136075104443;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4295526;1505420;627479;414238;31043;762;0;SPECTRE
136075157681;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4306105;1507876;629003;415881;31116;811;0;SPECTRE
136075211063;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4306618;1507997;629065;415994;31066;812;0;SPECTRE
136075264437;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4294817;1505235;627511;413798;30966;766;0;SPECTRE
136075317733;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4306517;1507932;629030;415965;31087;842;0;SPECTRE
136075371187;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4306615;1507939;629032;415966;31142;772;0;SPECTRE
136075424649;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4294892;1505223;627509;413800;31034;749;0;SPECTRE
136075477932;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4320881;1511244;630896;418950;31647;900;0;SPECTRE
136075531894;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4306640;1508011;628997;416142;31172;815;0;SPECTRE
136075585290;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;4;4294674;1505200;627490;413759;30995;746;0;SPECTRE
136075638528;87159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035cb;4;6936340;2369995;990881;678155;49893;15;0;SPECTRE
136076169948;1156145;"MAF";"INTERVAL";"PROBE";1;63;0x000035cb;5;93327014;32624242;13609660;9018532;619167;15658;0;SPECTRE
136076169967;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035cb;5;2489;640;578;415;34;6;0;SPECTRE
136076170096;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035cb;5;9856;3106;1588;1191;116;3;0;SPECTRE
136076170343;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035cb;5;1170;271;246;181;8;8;0;SPECTRE
136076170385;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035cb;5;21132;7612;2054;1632;128;19;0;SPECTRE
136076170712;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035cb;5;1095;256;226;192;12;0;0;SPECTRE
136076170759;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4309049;1508519;629219;416369;31329;906;0;SPECTRE
136076224243;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4294964;1505428;627494;413765;28343;842;0;SPECTRE
136076277373;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4306846;1508175;629024;415975;28520;803;0;SPECTRE
136076330674;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4310889;1509119;629595;416733;28586;760;0;SPECTRE
136076384076;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4295177;1505452;627506;413820;28370;800;0;SPECTRE
136076437196;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4306382;1508092;628991;415890;28464;787;0;SPECTRE
136076490475;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4306790;1508160;629031;415972;28456;743;0;SPECTRE
136076543736;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4294908;1505438;627500;413765;28310;776;0;SPECTRE
136076596851;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4306205;1508067;628992;415846;28456;758;0;SPECTRE
136076650105;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4306584;1508142;629015;415926;28449;805;0;SPECTRE
136076703364;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4295049;1505443;627499;413800;28286;798;0;SPECTRE
136076756471;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4306828;1508161;629032;415966;28468;817;0;SPECTRE
136076809734;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4295027;1505438;627502;413794;28255;736;0;SPECTRE
136076862843;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4306507;1508130;629010;415916;28365;706;0;SPECTRE
136076916209;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4307545;1508389;629003;416416;28480;765;0;SPECTRE
136076969595;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4295051;1505449;627509;413806;28206;788;0;SPECTRE
136077022751;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4306846;1508184;629032;415955;28484;720;0;SPECTRE
136077076092;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4306824;1508177;629021;415959;28477;744;0;SPECTRE
136077129379;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4295087;1505457;627509;413799;28218;754;0;SPECTRE
136077182496;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;5;4310517;1509049;629577;416674;28494;800;0;SPECTRE
136077235872;90213;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035cb;5;7195837;2458798;1028016;703428;47478;14;0;SPECTRE
136077769948;1162907;"MAF";"INTERVAL";"PROBE";1;63;0x000035cb;6;93710310;32743493;13663853;9065222;637958;16684;0;SPECTRE
136077769970;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035cb;6;2488;640;578;415;32;12;0;SPECTRE
136077770098;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035cb;6;9845;3101;1590;1191;114;3;0;SPECTRE
136077770348;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035cb;6;1170;271;246;181;7;8;0;SPECTRE
136077770391;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035cb;6;21144;7619;2055;1632;112;21;0;SPECTRE
136077770707;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035cb;6;1095;256;226;192;14;0;0;SPECTRE
136077770754;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4308644;1508402;629190;416314;28845;914;0;SPECTRE
136077824105;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4294582;1505299;627474;413715;28412;824;0;SPECTRE
136077877223;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4306403;1508059;629000;415921;28562;812;0;SPECTRE
136077930501;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4306737;1508073;629019;415968;28590;783;0;SPECTRE
136077983769;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4299233;1506336;628085;414602;28508;811;0;SPECTRE
136078036987;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4306241;1507993;628975;415870;29106;776;0;SPECTRE
136078090275;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4306796;1508133;629059;415988;31005;774;0;SPECTRE
136078143645;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4294892;1505365;627503;413792;30819;810;0;SPECTRE
136078196863;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4306266;1508015;629001;415887;30971;839;0;SPECTRE
136078250240;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4306242;1508016;628997;415881;30974;794;0;SPECTRE
136078303617;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4294919;1505360;627501;413798;30808;742;0;SPECTRE
136078356837;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4316196;1510164;630332;417853;30755;858;0;SPECTRE
136078410508;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4327592;1512674;631747;420217;29399;950;0;SPECTRE
136078464362;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4310499;1508804;629535;416971;28760;875;0;SPECTRE
136078518000;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4315930;1510134;630323;417793;28934;840;0;SPECTRE
136078571683;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4326420;1512448;631596;420003;29123;868;0;SPECTRE
136078625556;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4310672;1508866;629546;417027;28781;856;0;SPECTRE
136078679080;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4306741;1508061;629026;415959;28629;903;0;SPECTRE
136078732388;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4306577;1508048;629014;415939;28492;755;0;SPECTRE
136078785676;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035cb;6;4294978;1505357;627508;413789;28292;826;0;SPECTRE
136078838790;94054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035cb;6;7495648;2560909;1070836;732977;49544;30;0;SPECTRE
136079369978;1165090;"MAF";"INTERVAL";"PROBE";1;63;0x000035cb;7;93930024;32829125;13696145;9078332;649598;15844;0;SPECTRE
136079369996;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035cb;7;2489;640;578;415;34;9;0;SPECTRE
136079370129;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035cb;7;9846;3098;1588;1191;109;3;0;SPECTRE
136079370381;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035cb;7;1170;271;246;181;8;8;0;SPECTRE
136079370424;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035cb;7;21133;7615;2054;1632;136;21;0;SPECTRE
136079370750;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035cb;7;1095;256;226;192;12;0;0;SPECTRE
