TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
157326789640;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;0;0;0;2166100;2749279;8;2166148;0;SPECTRE
157326842758;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;0;0;0;2171151;2760428;20;2171234;0;SPECTRE
157326896022;75248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000388e;0;0;2;2958232;3909295;568;2958324;0;SPECTRE
157327428486;1145807;"MAF";"INTERVAL";"PROBE";1;63;0x0000388e;1;17;6;46488902;59703081;10730;46490358;0;SPECTRE
157327428501;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;1;1452;2080;444;1456;0;SPECTRE
157327428619;193;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;1;3897;5965;492;3901;0;SPECTRE
157327428819;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;1;650;898;100;654;0;SPECTRE
157327428859;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000388e;1;1;0;9809;13342;300;9813;0;SPECTRE
157327429171;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;585;970;116;589;0;SPECTRE
157327429214;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;13;1;2166888;2750000;248;2166926;0;SPECTRE
157327482399;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;1;1;2171165;2762033;20;2171241;0;SPECTRE
157327535678;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;2171397;2762932;52;2171475;0;SPECTRE
157327588956;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;2166310;2753468;12;2166350;0;SPECTRE
157327642080;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;2171280;2768280;16;2171360;0;SPECTRE
157327695393;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;2171425;2788174;8;2171501;0;SPECTRE
157327748777;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;2166184;2775358;21;2166232;0;SPECTRE
157327802009;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;1;0;2173599;2793674;144;2173698;0;SPECTRE
157327855492;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;1;0;2171318;2787667;8;2171404;0;SPECTRE
157327908873;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;2166191;2775216;4;2166239;0;SPECTRE
157327962104;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;2171390;2788763;12;2171477;0;SPECTRE
157328015488;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;2171159;2787879;49;2171241;0;SPECTRE
157328068878;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;2165984;2777512;12;2166031;0;SPECTRE
157328122105;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;2171229;2788269;120;2171317;0;SPECTRE
157328175513;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;2171463;2789886;1918;2171552;0;SPECTRE
157328229110;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;2166187;2779103;1604;2166235;0;SPECTRE
157328282473;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;2171420;2787799;1802;2171506;0;SPECTRE
157328336048;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;2171249;2784384;1260;2171335;0;SPECTRE
157328389547;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;2166037;2775243;636;2166084;0;SPECTRE
157328442807;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;2171693;2787115;532;2171782;0;SPECTRE
157328496219;78061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000388e;1;0;0;3062709;4089756;504;3062801;0;SPECTRE
157329028530;1147525;"MAF";"INTERVAL";"PROBE";1;63;0x0000388e;2;36;7;46604495;59402278;16076;46605989;0;SPECTRE
157329028558;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000388e;2;1;2;1455;2091;556;1459;0;SPECTRE
157329028698;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000388e;2;2;0;4920;7315;598;4924;0;SPECTRE
157329028958;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;651;935;112;655;0;SPECTRE
157329028998;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;9807;12918;372;9811;0;SPECTRE
157329029323;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;585;927;116;589;0;SPECTRE
157329029368;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;13;1;2166171;2752968;1748;2166210;0;SPECTRE
157329082580;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;4;1;2171763;2762112;988;2171839;0;SPECTRE
157329135918;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2171257;2758425;776;2171334;0;SPECTRE
157329189251;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2166081;2751005;268;2166121;0;SPECTRE
157329242379;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2171085;2758264;118;2171159;0;SPECTRE
157329295650;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2171301;2762105;52;2171384;0;SPECTRE
157329348923;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2166205;2750465;24;2166253;0;SPECTRE
157329402055;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;14;1;2172131;2762118;1105;2172220;0;SPECTRE
157329455596;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2173199;2764852;268;2173295;0;SPECTRE
157329508982;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2165925;2747789;16;2165966;0;SPECTRE
157329562097;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2171498;2763231;8;2171587;0;SPECTRE
157329615362;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2171388;2761400;32;2171477;0;SPECTRE
157329668639;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2166198;2749009;8;2166243;0;SPECTRE
157329721761;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2171108;2762344;160;2171200;0;SPECTRE
157329775051;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2171288;2759135;2295;2171377;0;SPECTRE
157329828548;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2166062;2748724;1652;2166107;0;SPECTRE
157329881900;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2171114;2760047;1384;2171200;0;SPECTRE
157329935322;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2171089;2759328;1188;2171173;0;SPECTRE
157329988710;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2166076;2751557;652;2166124;0;SPECTRE
157330041873;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;2170965;2758971;576;2171053;0;SPECTRE
157330095181;80862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000388e;2;0;0;3178957;4206996;516;3179087;0;SPECTRE
157330628530;1150259;"MAF";"INTERVAL";"PROBE";1;63;0x0000388e;3;13;7;46720470;59596404;15169;46721979;0;SPECTRE
157330628555;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;3;1452;2092;535;1456;0;SPECTRE
157330628688;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000388e;3;1;1;4928;7344;605;4932;0;SPECTRE
157330628946;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;650;916;116;654;0;SPECTRE
157330628987;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;9801;13041;383;9805;0;SPECTRE
157330629307;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;584;880;112;588;0;SPECTRE
157330629352;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;9;1;2166951;2756591;1827;2166991;0;SPECTRE
157330682611;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;2;1;2171142;2763132;928;2171217;0;SPECTRE
157330735938;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2171435;2764604;788;2171513;0;SPECTRE
157330789261;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2166217;2751631;228;2166257;0;SPECTRE
157330842401;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2171320;2764368;100;2171398;0;SPECTRE
157330895678;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2171401;2763564;68;2171477;0;SPECTRE
157330948956;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2166270;2749796;32;2166318;0;SPECTRE
157331002086;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2171634;2763759;28;2171726;0;SPECTRE
157331055362;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2171562;2761622;29;2171653;0;SPECTRE
157331108649;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2166401;2752785;28;2166449;0;SPECTRE
157331161785;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;1;0;2173162;2765509;292;2173260;0;SPECTRE
157331215180;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2171329;2763693;28;2171418;0;SPECTRE
157331268454;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2166310;2751585;24;2166355;0;SPECTRE
157331321581;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2171521;2763766;112;2171604;0;SPECTRE
157331374879;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2171558;2760923;1916;2171647;0;SPECTRE
157331428358;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2166307;2752241;1476;2166355;0;SPECTRE
157331481640;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2171650;2762548;2131;2171742;0;SPECTRE
157331535161;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2171449;2765410;1248;2171535;0;SPECTRE
157331588550;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2166169;2749561;600;2166216;0;SPECTRE
157331641731;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;2171426;2762482;566;2171511;0;SPECTRE
157331695048;83732;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000388e;3;0;0;3291624;4355255;528;3291759;0;SPECTRE
157332228647;1153718;"MAF";"INTERVAL";"PROBE";1;63;0x0000388e;4;56;17;46845713;59759051;16698;46847243;0;SPECTRE
157332228677;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000388e;4;1;5;1454;2085;576;1458;0;SPECTRE
157332228816;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000388e;4;3;0;4916;7323;626;4920;0;SPECTRE
157332229081;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;1;651;916;136;655;0;SPECTRE
157332229128;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000388e;4;2;0;9803;13269;375;9807;0;SPECTRE
157332229451;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;0;586;942;116;590;0;SPECTRE
157332229497;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;17;3;2166671;2755486;2089;2166710;0;SPECTRE
157332282752;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;8;0;2171634;2762670;1131;2171716;0;SPECTRE
157332336116;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;1;0;2171022;2761906;900;2171100;0;SPECTRE
157332389433;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;0;2166173;2752988;304;2166215;0;SPECTRE
157332442566;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;0;2171060;2759923;64;2171136;0;SPECTRE
157332495836;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;0;2171234;2761725;124;2171318;0;SPECTRE
157332549116;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;0;2166159;2749878;16;2166204;0;SPECTRE
157332602238;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;0;2171068;2762433;20;2171157;0;SPECTRE
157332655505;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;0;2171256;2763534;48;2171342;0;SPECTRE
157332708775;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;0;2166252;2754986;12;2166300;0;SPECTRE
157332761900;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;0;2171042;2761113;16;2171131;0;SPECTRE
157332815163;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;3;0;2173344;2769368;352;2173440;0;SPECTRE
157332868574;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;0;2166305;2752014;16;2166350;0;SPECTRE
157332921699;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;0;2171339;2762069;116;2171431;0;SPECTRE
157332974997;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;0;2171067;2762560;2168;2171159;0;SPECTRE
157333028501;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;0;2166022;2751811;1432;2166070;0;SPECTRE
157333081760;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;0;2171211;2761957;1586;2171295;0;SPECTRE
157333135236;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;18;3;2171985;2764594;2419;2172081;0;SPECTRE
157333188927;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;1;0;2166079;2751680;592;2166127;0;SPECTRE
157333242079;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;0;2171218;2759353;540;2171307;0;SPECTRE
157333295376;86979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000388e;4;0;1;3419945;4525367;504;3420081;0;SPECTRE
157333828540;1159081;"MAF";"INTERVAL";"PROBE";1;63;0x0000388e;5;14;8;46977796;60471464;14534;46979296;0;SPECTRE
157333828567;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;3;1452;2084;568;1456;0;SPECTRE
157333828708;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;1;4923;7342;581;4927;0;SPECTRE
157333828956;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;650;900;112;654;0;SPECTRE
157333828995;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;9808;13261;368;9812;0;SPECTRE
157333829313;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;585;937;120;589;0;SPECTRE
157333829359;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;12;2;2167017;2779928;1704;2167057;0;SPECTRE
157333882713;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;1;1;2171581;2789504;920;2171655;0;SPECTRE
157333936143;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;1;0;2171313;2784244;905;2171390;0;SPECTRE
157333989643;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2166261;2773841;272;2166303;0;SPECTRE
157334042914;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2171369;2784323;80;2171445;0;SPECTRE
157334096308;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2171431;2787044;44;2171511;0;SPECTRE
157334149691;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2166393;2775960;48;2166441;0;SPECTRE
157334202923;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2171711;2789632;40;2171797;0;SPECTRE
157334256310;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2171295;2788095;4;2171378;0;SPECTRE
157334309684;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2166273;2775453;8;2166321;0;SPECTRE
157334362914;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2171240;2787815;16;2171332;0;SPECTRE
157334416303;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2171308;2786997;32;2171394;0;SPECTRE
157334469682;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2168324;2781790;256;2168379;0;SPECTRE
157334523022;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2171347;2788510;208;2171436;0;SPECTRE
157334576433;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2171354;2788109;2064;2171443;0;SPECTRE
157334630044;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2166279;2777871;1352;2166327;0;SPECTRE
157334683403;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2171504;2788779;1493;2171593;0;SPECTRE
157334736942;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2171619;2787368;1101;2171704;0;SPECTRE
157334790455;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2166403;2774281;726;2166448;0;SPECTRE
157334843736;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;2171596;2787907;652;2171685;0;SPECTRE
157334897176;90435;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000388e;5;0;0;3548532;4742096;484;3548665;0;SPECTRE
157335428531;1162350;"MAF";"INTERVAL";"PROBE";1;63;0x0000388e;6;42;12;47139742;60228426;23957;47141365;0;SPECTRE
157335428552;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;3;1454;2111;556;1458;0;SPECTRE
157335428686;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000388e;6;2;0;4914;7371;590;4918;0;SPECTRE
157335428936;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;0;651;917;96;655;0;SPECTRE
157335428974;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;0;9800;13088;372;9804;0;SPECTRE
157335429292;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;0;585;960;108;589;0;SPECTRE
157335429340;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;12;2;2166886;2777617;1804;2166924;0;SPECTRE
157335482697;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;1;3;2171170;2787779;1092;2171254;0;SPECTRE
157335536164;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;0;2171413;2789486;908;2171487;0;SPECTRE
157335589617;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;5;2;2171574;2787314;3089;2171654;0;SPECTRE
157335643273;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;11;0;2173862;2770770;1044;2173954;0;SPECTRE
157335696821;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;5;0;2172556;2765318;1468;2172642;0;SPECTRE
157335750302;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;1;0;2167394;2751390;514;2167446;0;SPECTRE
157335803535;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;1;0;2171216;2759367;195;2171305;0;SPECTRE
157335856826;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;0;2173691;2764760;244;2173793;0;SPECTRE
157335910229;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;4;0;2167920;2751920;218;2167976;0;SPECTRE
157335963455;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;0;2173649;2765665;133;2173742;0;SPECTRE
157336016843;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;0;2172548;2762628;722;2172647;0;SPECTRE
157336070222;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;0;2167499;2752319;319;2167552;0;SPECTRE
157336123418;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;0;2173043;2764743;580;2173139;0;SPECTRE
157336176851;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;0;2171277;2760891;2404;2171363;0;SPECTRE
157336230349;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;0;2166339;2751597;1536;2166387;0;SPECTRE
157336283591;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;0;2171520;2759029;1920;2171609;0;SPECTRE
157336337047;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;0;2171414;2761423;1232;2171503;0;SPECTRE
157336390438;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;0;2166185;2748473;712;2166229;0;SPECTRE
157336443607;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;0;2171161;2759086;865;2171252;0;SPECTRE
157336496939;93934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000388e;6;0;0;3693804;4884828;600;3693940;0;SPECTRE
157337028523;1164565;"MAF";"INTERVAL";"PROBE";1;63;0x0000388e;7;25;5;47273292;60317357;16903;47274798;0;SPECTRE
157337028545;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000388e;7;1;1;1452;2119;548;1456;0;SPECTRE
157337028684;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000388e;7;1;1;4918;7355;597;4922;0;SPECTRE
157337028939;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000388e;7;0;1;651;939;132;655;0;SPECTRE
157337028984;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000388e;7;0;0;9808;13208;372;9812;0;SPECTRE
157337029302;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000388e;7;0;0;584;914;132;588;0;SPECTRE
157337029349;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;7;23;1;2167201;2754475;2944;2167247;0;SPECTRE
157337082846;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000388e;7;0;1;2171833;2763956;1104;2171911;0;SPECTRE
