TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
143376492882;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;0;0;0;416038;0;0;1545;0;SPECTRE
143376546154;75262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003690;0;0;0;586051;0;0;1588;0;SPECTRE
143377078079;1144749;"MAF";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;8928632;0;0;32189;0;SPECTRE
143377078098;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;415;0;0;148;0;SPECTRE
143377078206;184;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;1013;0;0;207;0;SPECTRE
143377078398;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;181;0;0;28;0;SPECTRE
143377078438;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;1632;0;0;122;0;SPECTRE
143377078756;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;192;0;0;45;0;SPECTRE
143377078801;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;416420;0;0;1923;0;SPECTRE
143377132161;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;416849;0;0;1811;0;SPECTRE
143377185646;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;414436;0;0;1193;0;SPECTRE
143377238961;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;416754;0;0;1998;0;SPECTRE
143377292370;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;417199;0;0;2142;0;SPECTRE
143377345793;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;413776;0;0;899;0;SPECTRE
143377398912;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;417029;0;0;1796;0;SPECTRE
143377452304;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;417003;0;0;1806;0;SPECTRE
143377505688;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;413749;0;0;848;0;SPECTRE
143377558801;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;415980;0;0;1527;0;SPECTRE
143377612063;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;415911;0;0;1500;0;SPECTRE
143377665323;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;413776;0;0;845;0;SPECTRE
143377718441;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;415954;0;0;1560;0;SPECTRE
143377771708;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;415936;0;0;1459;0;SPECTRE
143377825069;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;413765;0;0;823;0;SPECTRE
143377878279;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;415930;0;0;1525;0;SPECTRE
143377931695;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;415973;0;0;1494;0;SPECTRE
143377985093;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;414611;0;0;1071;0;SPECTRE
143378038343;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;415998;0;0;1558;0;SPECTRE
143378091648;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;415988;0;0;1494;0;SPECTRE
143378144918;77902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003690;1;0;0;606815;0;0;1546;0;SPECTRE
143378678103;1149913;"MAF";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;8949059;0;0;30663;0;SPECTRE
143378678126;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;415;0;0;144;0;SPECTRE
143378678256;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;1191;0;0;213;0;SPECTRE
143378678528;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;181;0;0;27;0;SPECTRE
143378678571;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;1632;0;0;118;0;SPECTRE
143378678888;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;192;0;0;44;0;SPECTRE
143378678933;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;416602;0;0;1836;0;SPECTRE
143378732444;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;415898;0;0;1569;0;SPECTRE
143378785859;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;414197;0;0;834;0;SPECTRE
143378839126;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;416786;0;0;1807;0;SPECTRE
143378892613;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;415974;0;0;1523;0;SPECTRE
143378945995;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;413888;0;0;870;0;SPECTRE
143378999225;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;415914;0;0;1508;0;SPECTRE
143379052597;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;415313;0;0;1523;0;SPECTRE
143379106169;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;416090;0;0;1631;0;SPECTRE
143379159642;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;416588;0;0;1463;0;SPECTRE
143379213057;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;416071;0;0;1490;0;SPECTRE
143379266433;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;413881;0;0;876;0;SPECTRE
143379319669;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;416004;0;0;1521;0;SPECTRE
143379373049;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;415972;0;0;1498;0;SPECTRE
143379426552;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;413724;0;0;837;0;SPECTRE
143379479880;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;415885;0;0;1442;0;SPECTRE
143379533417;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;416255;0;0;1441;0;SPECTRE
143379586912;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;413809;0;0;862;0;SPECTRE
143379640189;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;416761;0;0;1702;0;SPECTRE
143379693700;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;415919;0;0;1536;0;SPECTRE
143379747112;80896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003690;2;0;0;628570;0;0;1489;0;SPECTRE
143380278120;1152278;"MAF";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;8966237;0;0;29656;0;SPECTRE
143380278141;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;415;0;0;148;0;SPECTRE
143380278290;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;1191;0;0;217;0;SPECTRE
143380278560;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;181;0;0;34;0;SPECTRE
143380278609;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;1632;0;0;107;0;SPECTRE
143380278926;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;192;0;0;47;0;SPECTRE
143380278972;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;416324;0;0;1841;0;SPECTRE
143380332499;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;415951;0;0;1565;0;SPECTRE
143380385948;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;413799;0;0;866;0;SPECTRE
143380439193;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;415964;0;0;1577;0;SPECTRE
143380492585;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;416607;0;0;1723;0;SPECTRE
143380546077;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;413833;0;0;865;0;SPECTRE
143380599308;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;416026;0;0;1520;0;SPECTRE
143380652697;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;414636;0;0;1164;0;SPECTRE
143380705999;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;413744;0;0;791;0;SPECTRE
143380759223;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;415829;0;0;1451;0;SPECTRE
143380812594;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;415979;0;0;1488;0;SPECTRE
143380865979;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;413915;0;0;899;0;SPECTRE
143380919215;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;416016;0;0;1530;0;SPECTRE
143380972600;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;415968;0;0;1455;0;SPECTRE
143381026091;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;413715;0;0;822;0;SPECTRE
143381079410;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;415920;0;0;1543;0;SPECTRE
143381132972;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;415831;0;0;1483;0;SPECTRE
143381186467;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;413745;0;0;840;0;SPECTRE
143381239727;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;416028;0;0;1541;0;SPECTRE
143381293132;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;416741;0;0;1685;0;SPECTRE
143381346625;83765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003690;3;0;0;650708;0;0;1596;0;SPECTRE
143381878089;1153490;"MAF";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;8994534;0;0;30551;0;SPECTRE
143381878112;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;415;0;0;139;0;SPECTRE
143381878248;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;1191;0;0;217;0;SPECTRE
143381878519;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;181;0;0;31;0;SPECTRE
143381878565;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;1632;0;0;107;0;SPECTRE
143381878880;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;192;0;0;46;0;SPECTRE
143381878927;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;416581;0;0;1822;0;SPECTRE
143381932342;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;415880;0;0;1557;0;SPECTRE
143381985658;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;413764;0;0;852;0;SPECTRE
143382038792;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;416042;0;0;1583;0;SPECTRE
143382092073;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;415877;0;0;1506;0;SPECTRE
143382145361;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;414597;0;0;1101;0;SPECTRE
143382198568;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;415923;0;0;1543;0;SPECTRE
143382251838;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;415964;0;0;1512;0;SPECTRE
143382305107;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;413799;0;0;874;0;SPECTRE
143382358225;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;415971;0;0;1526;0;SPECTRE
143382411493;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;416342;0;0;1499;0;SPECTRE
143382464769;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;413724;0;0;843;0;SPECTRE
143382517882;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;416037;0;0;1552;0;SPECTRE
143382571157;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;416232;0;0;1500;0;SPECTRE
143382624543;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;413805;0;0;870;0;SPECTRE
143382677760;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;415873;0;0;1477;0;SPECTRE
143382731209;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;415991;0;0;1520;0;SPECTRE
143382784602;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;414451;0;0;1196;0;SPECTRE
143382838008;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;416017;0;0;1602;0;SPECTRE
143382891336;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;415899;0;0;1511;0;SPECTRE
143382944637;86932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003690;4;0;0;676807;0;0;1708;0;SPECTRE
143383478134;1158712;"MAF";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;9017962;0;0;29783;0;SPECTRE
143383478163;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;415;0;0;148;0;SPECTRE
143383478311;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;1191;0;0;213;0;SPECTRE
143383478586;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;181;0;0;22;0;SPECTRE
143383478631;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;1632;0;0;108;0;SPECTRE
143383478947;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;192;0;0;52;0;SPECTRE
143383478996;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;416589;0;0;1852;0;SPECTRE
143383532565;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;415957;0;0;1514;0;SPECTRE
143383586003;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;413762;0;0;867;0;SPECTRE
143383639252;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;415976;0;0;1523;0;SPECTRE
143383692642;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;416036;0;0;1540;0;SPECTRE
143383746030;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;413871;0;0;874;0;SPECTRE
143383799260;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;416717;0;0;1720;0;SPECTRE
143383852754;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;415879;0;0;1502;0;SPECTRE
143383906149;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;413761;0;0;860;0;SPECTRE
143383959374;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;415991;0;0;1518;0;SPECTRE
143384012772;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;416037;0;0;1540;0;SPECTRE
143384066147;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;413788;0;0;867;0;SPECTRE
143384119371;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;416059;0;0;1524;0;SPECTRE
143384172767;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;415974;0;0;1507;0;SPECTRE
143384226292;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;413760;0;0;828;0;SPECTRE
143384279621;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;415953;0;0;1506;0;SPECTRE
143384333165;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;415949;0;0;1467;0;SPECTRE
143384386650;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;413789;0;0;848;0;SPECTRE
143384439911;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;415965;0;0;1532;0;SPECTRE
143384493235;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;415862;0;0;1460;0;SPECTRE
143384546526;90311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003690;5;0;0;701329;0;0;1506;0;SPECTRE
143385078092;1160115;"MAF";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;9046027;0;0;29555;0;SPECTRE
143385078116;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;415;0;0;148;0;SPECTRE
143385078254;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;1191;0;0;219;0;SPECTRE
143385078518;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;181;0;0;31;0;SPECTRE
143385078559;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;1632;0;0;120;0;SPECTRE
143385078875;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;192;0;0;51;0;SPECTRE
143385078924;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;416306;0;0;1811;0;SPECTRE
143385132448;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;415947;0;0;1557;0;SPECTRE
143385185868;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;413798;0;0;871;0;SPECTRE
143385239060;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;416095;0;0;1577;0;SPECTRE
143385292326;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;415957;0;0;1480;0;SPECTRE
143385345593;53014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;412460;0;0;460;0;SPECTRE
143385398614;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;416070;0;0;1530;0;SPECTRE
143385451883;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;417158;0;0;1736;0;SPECTRE
143385505239;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;413745;0;0;908;0;SPECTRE
143385558351;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;416026;0;0;1525;0;SPECTRE
143385611622;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;416055;0;0;1517;0;SPECTRE
143385664888;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;413857;0;0;864;0;SPECTRE
143385717996;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;415934;0;0;1528;0;SPECTRE
143385771256;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;416224;0;0;1500;0;SPECTRE
143385824659;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;413751;0;0;821;0;SPECTRE
143385877893;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;415943;0;0;1515;0;SPECTRE
143385931318;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;415955;0;0;1477;0;SPECTRE
143385984676;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;413789;0;0;877;0;SPECTRE
143386037817;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;415947;0;0;1540;0;SPECTRE
143386091102;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;415943;0;0;1521;0;SPECTRE
143386144396;93804;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003690;6;0;0;730109;0;0;1542;0;SPECTRE
143386678184;1165087;"MAF";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;9082259;0;0;31842;0;SPECTRE
143386678216;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;415;0;0;151;0;SPECTRE
143386678361;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;1192;0;0;216;0;SPECTRE
143386678638;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;181;0;0;33;0;SPECTRE
143386678682;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;1632;0;0;123;0;SPECTRE
143386679000;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;192;0;0;53;0;SPECTRE
143386679048;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;416729;0;0;2126;0;SPECTRE
143386732770;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;415870;0;0;1544;0;SPECTRE
143386786096;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;413710;0;0;846;0;SPECTRE
143386839225;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;415958;0;0;1495;0;SPECTRE
143386892498;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;416130;0;0;1547;0;SPECTRE
143386945770;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;413695;0;0;844;0;SPECTRE
143386998881;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;414578;0;0;1143;0;SPECTRE
143387052063;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;415967;0;0;1485;0;SPECTRE
143387105332;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;413711;0;0;828;0;SPECTRE
143387158447;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;416719;0;0;1754;0;SPECTRE
143387211832;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;417508;0;0;1868;0;SPECTRE
143387265316;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;413782;0;0;905;0;SPECTRE
143387318442;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;416084;0;0;1573;0;SPECTRE
143387371716;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;416044;0;0;1490;0;SPECTRE
143387425100;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;414433;0;0;831;0;SPECTRE
143387478327;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;416093;0;0;1468;0;SPECTRE
143387531757;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003690;7;0;0;416399;0;0;1492;0;SPECTRE
