TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
130754607200;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;0;2173838;885;1662;5312;45;58;0;SPECTRE
130754660619;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;0;2167380;349;1159;3434;4;43;0;SPECTRE
130754713785;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;0;2172522;578;1339;4505;3;27;0;SPECTRE
130754767105;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;0;2172451;683;1505;4775;4;64;0;SPECTRE
130754820510;75428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000353d;0;2958570;356;390;2391;125;27;0;SPECTRE
130755352172;1144128;"MAF";"INTERVAL";"PROBE";1;63;0x0000353d;1;46495619;10707;25969;82504;1041;1565;0;SPECTRE
130755352188;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000353d;1;1448;45;51;242;90;30;0;SPECTRE
130755352287;178;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000353d;1;3893;34;37;297;102;29;0;SPECTRE
130755352473;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000353d;1;647;14;14;82;21;6;0;SPECTRE
130755352508;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000353d;1;9806;28;43;224;72;35;0;SPECTRE
130755352822;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000353d;1;581;11;11;70;26;15;0;SPECTRE
130755352866;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2172117;530;1409;4744;23;115;0;SPECTRE
130755406310;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2171354;549;1319;4206;5;96;0;SPECTRE
130755459702;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2166155;310;1134;3137;4;61;0;SPECTRE
130755512929;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2171183;548;1259;4048;2;70;0;SPECTRE
130755566302;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2174630;628;1347;4588;92;85;0;SPECTRE
130755619856;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2166094;332;1146;3144;3;110;0;SPECTRE
130755672978;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2171428;497;1272;4062;3;72;0;SPECTRE
130755726250;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2171082;672;1424;4348;6;113;0;SPECTRE
130755779524;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2168057;555;1261;3625;4;50;0;SPECTRE
130755832713;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2171077;603;1381;4289;1;31;0;SPECTRE
130755885979;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2171218;557;1374;4238;2;35;0;SPECTRE
130755939244;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2166185;297;1047;2976;9;17;0;SPECTRE
130755992368;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2171261;659;1383;4304;1;36;0;SPECTRE
130756045641;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2171329;583;1368;4252;1;48;0;SPECTRE
130756098906;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2166132;309;1066;2980;26;249;0;SPECTRE
130756152039;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2171210;687;1410;4337;80;117;0;SPECTRE
130756205353;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2171279;449;1214;3908;94;64;0;SPECTRE
130756258679;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2166137;309;1059;2980;112;21;0;SPECTRE
130756311819;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2171387;597;1321;4122;95;28;0;SPECTRE
130756365127;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;1;2171206;452;1190;3894;29;6;0;SPECTRE
130756418398;77892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000353d;1;3062440;232;212;1990;90;5;0;SPECTRE
130756952190;1147658;"MAF";"INTERVAL";"PROBE";1;63;0x0000353d;2;46614881;11369;26464;85798;2407;843;0;SPECTRE
130756952213;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000353d;2;1451;41;47;243;121;1;0;SPECTRE
130756952333;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000353d;2;4914;34;37;313;127;6;0;SPECTRE
130756952567;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000353d;2;648;14;19;84;27;1;0;SPECTRE
130756952609;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000353d;2;9808;28;35;190;76;3;0;SPECTRE
130756952927;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000353d;2;583;9;8;75;32;2;0;SPECTRE
130756952973;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2171975;556;1388;4634;180;22;0;SPECTRE
130757006346;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2171016;504;1288;4084;39;9;0;SPECTRE
130757059623;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2165940;254;1095;3008;26;6;0;SPECTRE
130757112741;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2171178;505;1263;4043;25;18;0;SPECTRE
130757166011;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2171183;464;1284;4055;44;37;0;SPECTRE
130757219282;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2166059;300;1052;2951;7;15;0;SPECTRE
130757272401;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2173699;944;1638;5266;109;63;0;SPECTRE
130757325916;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2174836;878;1629;5761;648;285;0;SPECTRE
130757379762;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2167227;608;1301;3725;116;54;0;SPECTRE
130757432995;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2176342;833;1597;5596;138;29;0;SPECTRE
130757486586;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2174247;709;1420;4882;19;26;0;SPECTRE
130757539997;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2166056;453;1147;3177;14;25;0;SPECTRE
130757593133;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2172491;705;1415;4690;22;28;0;SPECTRE
130757646460;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2171158;529;1238;4041;2;9;0;SPECTRE
130757699724;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2166044;331;1047;2939;76;71;0;SPECTRE
130757752884;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2171163;459;1239;4000;80;37;0;SPECTRE
130757806188;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2171161;504;1259;4000;99;20;0;SPECTRE
130757859482;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2166437;322;1117;3076;118;12;0;SPECTRE
130757912651;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2171145;467;1222;3930;70;27;0;SPECTRE
130757965928;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;2;2171137;499;1282;4041;16;17;0;SPECTRE
130758019193;80646;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000353d;2;3170693;212;200;1640;98;3;0;SPECTRE
130758552186;1149366;"MAF";"INTERVAL";"PROBE";1;63;0x0000353d;3;46716922;10390;25360;80075;1283;358;0;SPECTRE
130758552211;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000353d;3;1450;39;41;227;118;3;0;SPECTRE
130758552342;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000353d;3;4919;37;40;320;134;1;0;SPECTRE
130758552589;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000353d;3;649;15;23;88;31;0;0;SPECTRE
130758552635;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000353d;3;9801;26;35;192;79;0;0;SPECTRE
130758552959;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000353d;3;581;10;10;67;30;1;0;SPECTRE
130758553003;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2171939;565;1420;4676;169;18;0;SPECTRE
130758606362;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2171329;620;1382;4333;34;10;0;SPECTRE
130758659652;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2166364;295;1012;2884;16;9;0;SPECTRE
130758712786;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2171567;496;1232;3964;28;22;0;SPECTRE
130758766087;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2171310;624;1372;4201;34;39;0;SPECTRE
130758819380;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2166303;414;1157;3158;10;10;0;SPECTRE
130758872514;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2168157;580;1311;3740;9;4;0;SPECTRE
130758925712;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2171291;544;1271;3940;5;9;0;SPECTRE
130758978981;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2166265;254;1032;2916;4;7;0;SPECTRE
130759032099;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2171439;491;1260;4003;5;11;0;SPECTRE
130759085373;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2173114;632;1425;4519;70;6;0;SPECTRE
130759138752;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2166328;315;1084;3057;4;18;0;SPECTRE
130759191882;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2171433;786;1376;4293;7;43;0;SPECTRE
130759245175;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2171430;501;1217;3948;8;7;0;SPECTRE
130759298444;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2166345;442;1167;3222;31;36;0;SPECTRE
130759351594;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2171605;535;1300;4123;66;25;0;SPECTRE
130759404922;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2171344;442;1191;3930;77;17;0;SPECTRE
130759458227;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2166318;240;1027;2908;106;15;0;SPECTRE
130759511383;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2171619;537;1248;3975;60;33;0;SPECTRE
130759564681;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;3;2171361;505;1303;4085;16;8;0;SPECTRE
130759617952;83592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000353d;3;3286372;240;223;1998;84;0;0;SPECTRE
130760152208;1154783;"MAF";"INTERVAL";"PROBE";1;63;0x0000353d;4;46843797;10673;25947;82124;1790;402;0;SPECTRE
130760152232;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000353d;4;1453;39;47;235;125;7;0;SPECTRE
130760152372;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000353d;4;4918;35;40;323;140;5;0;SPECTRE
130760152634;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000353d;4;647;17;25;97;27;2;0;SPECTRE
130760152680;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000353d;4;9800;25;38;198;81;1;0;SPECTRE
130760152999;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000353d;4;583;9;9;75;30;1;0;SPECTRE
130760153047;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2171830;546;1421;4634;292;21;0;SPECTRE
130760206522;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2171372;490;1291;4071;34;13;0;SPECTRE
130760259914;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2166110;321;1151;3166;22;11;0;SPECTRE
130760313144;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2171081;496;1308;4109;37;29;0;SPECTRE
130760366527;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2171126;693;1460;4402;64;44;0;SPECTRE
130760419946;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2165972;305;1070;2982;14;6;0;SPECTRE
130760473176;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2171205;517;1264;4090;7;4;0;SPECTRE
130760526556;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2171054;539;1261;4042;12;5;0;SPECTRE
130760579927;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2165940;295;1089;2984;5;12;0;SPECTRE
130760633150;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2170993;514;1282;4087;5;8;0;SPECTRE
130760686525;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2171094;495;1232;3985;2;2;0;SPECTRE
130760739893;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2166034;265;1067;2978;5;18;0;SPECTRE
130760793113;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2173030;622;1392;4637;72;34;0;SPECTRE
130760846608;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2171082;502;1294;4120;2;10;0;SPECTRE
130760899972;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2166067;371;1060;3002;26;29;0;SPECTRE
130760953212;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2171099;717;1373;4251;75;17;0;SPECTRE
130761006642;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2171091;522;1283;4078;82;21;0;SPECTRE
130761060055;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2167059;574;1252;3680;417;40;0;SPECTRE
130761113563;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2171158;598;1322;4184;45;28;0;SPECTRE
130761166862;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;4;2171008;619;1389;4227;24;13;0;SPECTRE
130761220145;86838;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000353d;4;3414696;300;284;2113;94;2;0;SPECTRE
130761752191;1158135;"MAF";"INTERVAL";"PROBE";1;63;0x0000353d;5;46976481;9965;25638;81083;1310;308;0;SPECTRE
130761752214;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000353d;5;1449;40;45;229;117;1;0;SPECTRE
130761752345;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000353d;5;4918;36;39;325;137;3;0;SPECTRE
130761752588;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000353d;5;648;14;24;98;31;2;0;SPECTRE
130761752634;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000353d;5;9801;28;39;198;81;2;0;SPECTRE
130761752955;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000353d;5;582;10;10;82;24;2;0;SPECTRE
130761752998;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2172000;521;1397;4607;183;10;0;SPECTRE
130761806452;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2171295;525;1361;4252;31;9;0;SPECTRE
130761859858;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2166267;227;1017;2880;12;2;0;SPECTRE
130761913084;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2171367;467;1322;4117;19;29;0;SPECTRE
130761966463;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2171485;420;1181;3869;46;38;0;SPECTRE
130762019849;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2166389;229;1025;2897;9;3;0;SPECTRE
130762073081;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2171327;551;1307;4100;5;13;0;SPECTRE
130762126466;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2171353;568;1355;4216;12;6;0;SPECTRE
130762179852;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2166176;321;1080;3004;5;2;0;SPECTRE
130762233074;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2171288;493;1253;3999;1;3;0;SPECTRE
130762286445;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2171227;496;1309;4085;7;7;0;SPECTRE
130762339813;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2166146;288;1095;3003;4;14;0;SPECTRE
130762393036;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2171302;476;1250;4021;4;16;0;SPECTRE
130762446406;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2173103;688;1470;4727;73;16;0;SPECTRE
130762499901;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2166206;369;1093;3049;23;20;0;SPECTRE
130762553138;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2171414;590;1346;4239;78;13;0;SPECTRE
130762606566;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2171765;574;1372;4256;90;24;0;SPECTRE
130762659996;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2166230;304;1047;2951;111;16;0;SPECTRE
130762713265;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2171518;536;1298;4062;54;30;0;SPECTRE
130762766663;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;5;2171393;663;1403;4278;10;12;0;SPECTRE
130762820053;90265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000353d;5;3543553;302;280;2154;92;7;0;SPECTRE
130763352177;1159522;"MAF";"INTERVAL";"PROBE";1;63;0x0000353d;6;47120466;10021;25175;80548;1360;351;0;SPECTRE
130763352200;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000353d;6;1452;42;50;244;114;2;0;SPECTRE
130763352331;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000353d;6;4910;35;37;312;136;4;0;SPECTRE
130763352579;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000353d;6;647;19;23;92;23;1;0;SPECTRE
130763352625;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000353d;6;9802;25;35;196;79;1;0;SPECTRE
130763352942;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000353d;6;582;9;9;71;25;3;0;SPECTRE
130763352984;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2174206;640;1530;5135;262;21;0;SPECTRE
130763406470;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2171115;501;1351;4293;33;12;0;SPECTRE
130763459746;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2166130;301;1032;2940;16;10;0;SPECTRE
130763512862;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2171137;479;1228;3941;26;22;0;SPECTRE
130763566128;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2171162;682;1399;4356;42;30;0;SPECTRE
130763619417;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2166144;314;1104;3063;8;10;0;SPECTRE
130763672533;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2168243;440;1158;3475;3;7;0;SPECTRE
130763725718;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2171156;660;1380;4216;8;5;0;SPECTRE
130763779005;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2166138;287;1029;2920;3;0;0;SPECTRE
130763832115;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2171237;507;1237;3989;2;1;0;SPECTRE
130763885377;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2171080;564;1332;4122;1;2;0;SPECTRE
130763938635;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2165985;381;1067;2955;6;21;0;SPECTRE
130763991749;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2171404;427;1173;3909;4;22;0;SPECTRE
130764045006;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2171381;505;1289;4121;3;11;0;SPECTRE
130764098268;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2168225;370;1190;3459;99;42;0;SPECTRE
130764151515;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2171213;595;1301;4153;84;21;0;SPECTRE
130764204839;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2171330;458;1251;4046;59;20;0;SPECTRE
130764258133;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2166143;227;968;2795;116;15;0;SPECTRE
130764311290;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2171164;562;1297;4099;66;47;0;SPECTRE
130764364574;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;6;2171191;493;1241;3983;7;7;0;SPECTRE
130764417834;93857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000353d;6;3691001;278;253;2345;92;0;0;SPECTRE
130764952226;1163940;"MAF";"INTERVAL";"PROBE";1;63;0x0000353d;7;47279538;10941;26188;83370;1632;327;0;SPECTRE
130764952245;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000353d;7;1449;42;45;233;113;1;0;SPECTRE
130764952375;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000353d;7;4909;39;39;319;129;1;0;SPECTRE
130764952623;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000353d;7;648;16;28;105;32;3;0;SPECTRE
130764952666;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000353d;7;9803;28;39;200;77;0;0;SPECTRE
130764952985;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000353d;7;582;12;12;74;26;2;0;SPECTRE
130764953031;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;7;2174616;697;1583;5535;516;33;0;SPECTRE
130765006777;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;7;2171249;629;1394;4343;40;17;0;SPECTRE
130765060082;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;7;2166040;320;1070;2977;19;9;0;SPECTRE
130765113200;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;7;2171157;525;1270;4077;27;18;0;SPECTRE
130765166469;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;7;2171384;526;1319;4151;38;37;0;SPECTRE
130765219743;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;7;2166148;424;1173;3154;6;9;0;SPECTRE
130765272860;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;7;2171165;615;1348;4245;5;6;0;SPECTRE
130765326144;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000353d;7;2170965;537;1298;4013;10;2;0;SPECTRE
