TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
896297144752;2301999;"MAF";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;65166645;0;94634334;66568;0;SPECTRE
896297145107;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;1455;0;2042;150;0;SPECTRE
896297145218;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;3899;0;6005;226;0;SPECTRE
896297145460;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;1450;0;2749;213;0;SPECTRE
896297145536;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;9809;0;13451;139;0;SPECTRE
896297145861;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;585;0;916;61;0;SPECTRE
896297145907;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;3211254;0;4748901;4690;0;SPECTRE
896297263660;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;3208826;0;4738307;3954;0;SPECTRE
896297381348;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;2683443;0;3738155;2255;0;SPECTRE
896297466650;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;3210510;0;4730930;3549;0;SPECTRE
896297584028;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;3206158;0;4706692;3135;0;SPECTRE
896297701350;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;2680864;0;3723168;1631;0;SPECTRE
896297786476;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;3210512;0;4711424;3059;0;SPECTRE
896297903804;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;3205229;0;4712553;3059;0;SPECTRE
896298021091;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000613a;0;0;0;2686475;0;3725689;1695;0;SPECTRE
