TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
904365176550;2271481;"MAF";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;64704841;0;93916578;68658;0;SPECTRE
904365176947;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;1454;0;2024;144;0;SPECTRE
904365177062;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;3900;0;6087;215;0;SPECTRE
904365177295;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;1448;0;2684;205;0;SPECTRE
904365177367;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;9812;0;13519;138;0;SPECTRE
904365177689;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;585;0;893;50;0;SPECTRE
904365177738;118303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;3216809;0;4737639;6048;0;SPECTRE
904365296052;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;3222263;0;4747239;5567;0;SPECTRE
904365413859;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;2690927;0;3745444;2947;0;SPECTRE
904365499228;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;3210442;0;4725984;4990;0;SPECTRE
904365616726;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;3217390;0;4734935;4405;0;SPECTRE
904365734261;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;2685685;0;3724485;1682;0;SPECTRE
904365819393;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;3210483;0;4706918;3035;0;SPECTRE
904365936680;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;3207867;0;4711903;3054;0;SPECTRE
904366053963;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;2692166;0;3737317;1840;0;SPECTRE
904366139181;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;3208022;0;4716856;3100;0;SPECTRE
904366256471;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;3209310;0;4710916;3098;0;SPECTRE
904366373780;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;2682092;0;3730138;1641;0;SPECTRE
904366458902;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;3206340;0;4730154;3316;0;SPECTRE
904366576302;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;3209887;0;4744723;3054;0;SPECTRE
904366693700;92047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;2796944;0;3972623;2800;0;SPECTRE
904366785754;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;2685003;0;3761023;1633;0;SPECTRE
904366870984;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;3213105;0;4754694;3701;0;SPECTRE
904366988491;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;3208637;0;4742409;3196;0;SPECTRE
904367105917;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;2682249;0;3742537;1645;0;SPECTRE
904367191153;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;3211333;0;4751750;2988;0;SPECTRE
904367308564;139456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ca;0;0;0;4000886;0;5926544;3071;0;SPECTRE
904367453438;2296968;"MAF";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;65161831;0;94587490;59234;0;SPECTRE
904367453453;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;1452;0;2079;144;0;SPECTRE
904367453567;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;3894;0;6076;231;0;SPECTRE
904367453771;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;651;0;923;44;0;SPECTRE
904367453812;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;9810;0;13463;125;0;SPECTRE
904367454128;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;584;0;950;47;0;SPECTRE
904367454180;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;3202647;0;4740539;3463;0;SPECTRE
904367571693;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;3204791;0;4727344;3211;0;SPECTRE
904367689265;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;2681118;0;3720129;1692;0;SPECTRE
904367774470;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;3213753;0;4710013;3349;0;SPECTRE
904367891844;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;3204658;0;4710071;2999;0;SPECTRE
904368009209;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;2684398;0;3729274;1611;0;SPECTRE
904368094350;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;3209789;0;4730238;3021;0;SPECTRE
904368211666;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;3212320;0;4714220;3089;0;SPECTRE
904368328987;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;2687507;0;3732071;2007;0;SPECTRE
904368414123;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;3206892;0;4719562;3022;0;SPECTRE
904368531427;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;3208849;0;4724824;3250;0;SPECTRE
904368648810;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;2685084;0;3735567;1642;0;SPECTRE
904368733941;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;3206252;0;4720389;3003;0;SPECTRE
904368851258;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;3211684;0;4715982;3033;0;SPECTRE
904368968558;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;2683095;0;3725002;1927;0;SPECTRE
904369053778;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;3208486;0;4726796;3160;0;SPECTRE
904369171139;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;3209227;0;4736616;3024;0;SPECTRE
904369288605;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;2685134;0;3730057;1688;0;SPECTRE
904369373781;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;3209079;0;4724948;3308;0;SPECTRE
904369491108;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;3211532;0;4742178;3216;0;SPECTRE
904369608473;141925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ca;1;0;0;4102899;0;6020272;3074;0;SPECTRE
904369755641;2301424;"MAF";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;65248461;0;95233754;60127;0;SPECTRE
904369755659;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;1455;0;2065;141;0;SPECTRE
904369755777;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;4915;0;7235;235;0;SPECTRE
904369756012;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;650;0;893;43;0;SPECTRE
904369756054;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;9806;0;13452;113;0;SPECTRE
904369756369;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;586;0;932;46;0;SPECTRE
904369756421;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;3204381;0;4734419;3332;0;SPECTRE
904369873825;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;3210421;0;4738013;3626;0;SPECTRE
904369991155;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;2682024;0;3733288;1645;0;SPECTRE
904370076377;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;3210296;0;4743601;3005;0;SPECTRE
904370193723;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;3198506;0;4711818;3313;0;SPECTRE
904370311101;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;2684320;0;3744840;1686;0;SPECTRE
904370396255;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;3206861;0;4729251;3011;0;SPECTRE
904370513554;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;3208214;0;4737682;3410;0;SPECTRE
904370631207;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;2682358;0;3737526;1708;0;SPECTRE
904370716337;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;3204318;0;4732746;3210;0;SPECTRE
904370833766;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;3203913;0;4722278;3007;0;SPECTRE
904370951179;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;2688998;0;3749111;1601;0;SPECTRE
904371036345;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;3208964;0;4767732;3607;0;SPECTRE
904371153854;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;3208390;0;4770582;3074;0;SPECTRE
904371271281;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;2686545;0;3772435;1601;0;SPECTRE
904371356552;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;3205594;0;4766098;2964;0;SPECTRE
904371474008;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;3215083;0;4778198;3521;0;SPECTRE
904371591704;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;2681454;0;3766473;1722;0;SPECTRE
904371677025;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;3206063;0;4765181;3031;0;SPECTRE
904371794520;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;3209304;0;4764781;3170;0;SPECTRE
904371912124;144933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ca;2;0;0;4208819;0;6215498;3411;0;SPECTRE
904372062460;2337452;"MAF";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;65877804;0;97009755;60261;0;SPECTRE
904372062481;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;1452;0;2045;141;0;SPECTRE
904372062592;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;4920;0;7235;243;0;SPECTRE
904372062824;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;651;0;942;41;0;SPECTRE
904372062864;32490;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;531027;0;1011902;1894;0;SPECTRE
904372095368;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;585;0;922;75;0;SPECTRE
904372095422;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;2684816;0;3773593;1673;0;SPECTRE
904372180793;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;3204438;0;4765632;3119;0;SPECTRE
904372298236;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;3207869;0;4764248;3132;0;SPECTRE
904372415776;85375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;2681548;0;3766959;1668;0;SPECTRE
904372501163;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;3207092;0;4774350;3101;0;SPECTRE
904372618715;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;3207029;0;4774132;3142;0;SPECTRE
904372736186;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;2687136;0;3781103;1943;0;SPECTRE
904372821493;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;3204497;0;4778383;3132;0;SPECTRE
904372938958;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;3206006;0;4776895;3016;0;SPECTRE
904373056403;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;2687086;0;3780304;1823;0;SPECTRE
904373141720;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;3212426;0;4800004;3510;0;SPECTRE
904373259165;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;3206051;0;4782844;3024;0;SPECTRE
904373376626;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;2682579;0;3777866;1664;0;SPECTRE
904373461944;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;3211215;0;4795162;3041;0;SPECTRE
904373579367;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;3204587;0;4789041;3290;0;SPECTRE
904373696784;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;2684982;0;3778887;1621;0;SPECTRE
904373782045;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;3201893;0;4775225;3078;0;SPECTRE
904373899498;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;3211409;0;4782472;2997;0;SPECTRE
904374017065;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;2681839;0;3771467;1653;0;SPECTRE
904374102493;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;3204287;0;4782322;2937;0;SPECTRE
904374219938;179964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ca;3;0;0;4844156;0;7387983;4411;0;SPECTRE
904374405163;2310026;"MAF";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;65565790;0;95600128;69213;0;SPECTRE
904374405190;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;1455;0;2145;137;0;SPECTRE
904374405323;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;4917;0;7381;236;0;SPECTRE
904374405557;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;650;0;920;42;0;SPECTRE
904374405601;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;9801;0;13583;114;0;SPECTRE
904374405923;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;586;0;935;43;0;SPECTRE
904374405971;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;2680661;0;3774004;2262;0;SPECTRE
904374491370;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;3210616;0;4790399;3121;0;SPECTRE
904374608858;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;3207131;0;4786441;3080;0;SPECTRE
904374726329;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;2685325;0;3776788;1978;0;SPECTRE
904374811605;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;3211563;0;4793795;3102;0;SPECTRE
904374929085;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;3203326;0;4782422;3077;0;SPECTRE
904375046548;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;2683523;0;3781744;1642;0;SPECTRE
904375131838;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;3204918;0;4788677;3229;0;SPECTRE
904375249326;118110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;3225558;0;4830909;5405;0;SPECTRE
904375367444;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;2687641;0;3770837;2979;0;SPECTRE
904375453112;118034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;3218033;0;4751075;5859;0;SPECTRE
904375571160;118320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;3219183;0;4729485;6143;0;SPECTRE
904375689494;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;2684975;0;3723241;2231;0;SPECTRE
904375774731;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;3213963;0;4717699;3035;0;SPECTRE
904375892123;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;3211536;0;4696572;3080;0;SPECTRE
904376009480;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;2684770;0;3722325;1674;0;SPECTRE
904376094647;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;3214007;0;4714501;3312;0;SPECTRE
904376211961;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;3208519;0;4711946;3392;0;SPECTRE
904376329612;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;2689961;0;3735179;1661;0;SPECTRE
904376414786;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;3207505;0;4716560;2974;0;SPECTRE
904376532138;183041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ca;4;0;0;4979441;0;7452031;4459;0;SPECTRE
904376720467;2311138;"MAF";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;65645834;0;95447632;59115;0;SPECTRE
904376720488;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;1452;0;2101;140;0;SPECTRE
904376720601;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;4918;0;7283;229;0;SPECTRE
904376720838;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;651;0;919;43;0;SPECTRE
904376720882;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;9802;0;13592;112;0;SPECTRE
904376721200;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;584;0;943;53;0;SPECTRE
904376721249;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;3210184;0;4708478;3470;0;SPECTRE
904376838621;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;2682960;0;3729060;1653;0;SPECTRE
904376923772;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;3206695;0;4706803;3473;0;SPECTRE
904377041145;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;3212063;0;4712473;3102;0;SPECTRE
904377158548;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;2686646;0;3742511;1890;0;SPECTRE
904377243880;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;3206830;0;4726218;3054;0;SPECTRE
904377361421;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;3210276;0;4746230;3053;0;SPECTRE
904377478894;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;2683860;0;3743484;1581;0;SPECTRE
904377564138;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ca;5;0;0;3213365;0;4748107;3051;0;SPECTRE
