TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
911430437026;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;1;0;0;2679779;3720081;34528;2679875;0;SPECTRE
911430522156;117193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;1;0;0;3202959;4710081;69242;3203115;0;SPECTRE
911430639361;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;1;0;0;3199454;4715552;69194;3199640;0;SPECTRE
911430756651;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;1;0;0;2682715;3729187;34400;2682841;0;SPECTRE
911430841781;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;1;1;0;3199700;4710621;69124;3199884;0;SPECTRE
911430959059;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;1;0;0;3203170;4719392;69559;3203366;0;SPECTRE
911431076491;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;1;0;0;2681789;3723062;34532;2681885;0;SPECTRE
911431161606;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;1;0;0;3207988;4732636;69363;3208176;0;SPECTRE
911431278884;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;1;0;0;3202118;4716909;69178;3202303;0;SPECTRE
911431396160;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;1;0;0;2680896;3724758;34743;2680994;0;SPECTRE
911431481350;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;1;0;0;3199248;4700591;68951;3199444;0;SPECTRE
911431598642;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;1;0;0;3204059;4716182;70529;3204247;0;SPECTRE
911431716055;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;1;0;0;2680837;3725838;35288;2680935;0;SPECTRE
911431801259;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;1;0;0;3206033;4716015;69667;3206227;0;SPECTRE
911431918721;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;1;0;0;3199318;4716741;68936;3199506;0;SPECTRE
911432036037;142001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006248;1;1;0;4080735;5983749;69038;4080925;0;SPECTRE
911432183357;2299741;"MAF";"INTERVAL";"PROBE";1;63;0x00006248;2;34;7;65164129;94853398;1252381;65167560;0;SPECTRE
911432183378;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;1;1454;2078;464;1458;0;SPECTRE
911432183502;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;4920;7538;530;4924;0;SPECTRE
911432183739;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006248;2;0;1;650;928;128;654;0;SPECTRE
911432183785;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;9807;13152;312;9811;0;SPECTRE
911432184103;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;585;945;132;589;0;SPECTRE
911432184155;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;20;3;3205033;4722168;72128;3205215;0;SPECTRE
911432301758;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;3205692;4731274;69688;3205910;0;SPECTRE
911432419080;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;2680507;3726075;34484;2680599;0;SPECTRE
911432504197;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;3207813;4735009;69382;3208001;0;SPECTRE
911432621522;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;3207411;4732813;69455;3207605;0;SPECTRE
911432738958;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;2680408;3730534;34476;2680504;0;SPECTRE
911432824076;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;3198684;4723485;68716;3198874;0;SPECTRE
911432941353;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;13;0;3202924;4739438;70575;3203124;0;SPECTRE
911433058982;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;2678265;3723806;34204;2678365;0;SPECTRE
911433144141;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;3201275;4732983;70065;3201465;0;SPECTRE
911433261521;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;3203550;4730570;69968;3203742;0;SPECTRE
911433378878;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;2680178;3728688;34680;2680274;0;SPECTRE
911433464012;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;3201226;4731745;69266;3201426;0;SPECTRE
911433581467;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;3199930;4724270;68863;3200120;0;SPECTRE
911433698765;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;2683677;3739180;34420;2683773;0;SPECTRE
911433783892;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;3202043;4731683;68766;3202231;0;SPECTRE
911433901198;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;3197973;4727136;68717;3198171;0;SPECTRE
911434018484;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;2684062;3741040;34569;2684160;0;SPECTRE
911434103601;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;3202320;4739863;69532;3202509;0;SPECTRE
911434220906;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;2;0;0;3205758;4743179;69428;3205958;0;SPECTRE
911434338311;144777;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006248;2;1;1;4201736;6166103;69137;4201924;0;SPECTRE
911434488362;2303779;"MAF";"INTERVAL";"PROBE";1;63;0x00006248;3;50;9;65267396;95215146;1258866;65270886;0;SPECTRE
911434488384;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006248;3;1;1;1451;2082;444;1455;0;SPECTRE
911434488501;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006248;3;0;1;4926;7390;520;4930;0;SPECTRE
911434488735;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006248;3;0;0;651;944;100;655;0;SPECTRE
911434488776;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006248;3;0;0;9799;13221;296;9803;0;SPECTRE
911434489092;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006248;3;0;0;585;952;120;589;0;SPECTRE
911434489138;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;19;2;3198586;4733401;69692;3198774;0;SPECTRE
911434606537;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;1;1;3199646;4730953;69335;3199840;0;SPECTRE
911434723919;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;0;0;2682518;3743803;35385;2682615;0;SPECTRE
911434809134;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;0;0;3211562;4754439;70601;3211746;0;SPECTRE
911434926525;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;1;0;3199939;4735740;69430;3200128;0;SPECTRE
911435043863;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;2;0;2681705;3747659;34716;2681801;0;SPECTRE
911435128998;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;2;0;3200130;4736679;68889;3200332;0;SPECTRE
911435246467;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;0;0;3204665;4743521;69144;3204855;0;SPECTRE
911435363787;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;7;2;2679109;3738062;34874;2679217;0;SPECTRE
911435448989;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;0;0;3203313;4741332;68935;3203500;0;SPECTRE
911435566314;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;0;0;3198105;4739665;68622;3198323;0;SPECTRE
911435683658;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;0;0;2684905;3745958;34764;2685003;0;SPECTRE
911435768810;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;0;0;3201103;4740643;69379;3201292;0;SPECTRE
911435886171;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;0;0;3202279;4748982;69242;3202479;0;SPECTRE
911436003611;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;5;1;2687159;3750852;35479;2687270;0;SPECTRE
911436088903;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;11;0;3194149;4732798;72248;3194362;0;SPECTRE
911436206725;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;0;0;3206206;4753151;70288;3206412;0;SPECTRE
911436324285;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;0;0;2683247;3743207;36046;2683357;0;SPECTRE
911436409586;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;0;0;3200454;4738485;70888;3200647;0;SPECTRE
911436527053;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;3;0;0;3199125;4742234;69621;3199310;0;SPECTRE
911436644476;147656;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006248;3;0;0;4315832;6321185;69307;4316018;0;SPECTRE
911436797468;2340045;"MAF";"INTERVAL";"PROBE";1;63;0x00006248;4;21;5;65960976;96467650;1288295;65964490;0;SPECTRE
911436797487;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006248;4;2;1;1453;2073;424;1457;0;SPECTRE
911436797604;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;1;4921;7529;506;4925;0;SPECTRE
911436797837;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;652;953;112;656;0;SPECTRE
911436797881;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;9805;13052;324;9809;0;SPECTRE
911436798205;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;585;963;116;589;0;SPECTRE
911436798253;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;12;1;3209638;4756180;70508;3209829;0;SPECTRE
911436915790;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;1;3204107;4754988;69938;3204298;0;SPECTRE
911437033175;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;1;0;2680271;3738178;34525;2680370;0;SPECTRE
911437118359;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;3203461;4758786;68880;3203676;0;SPECTRE
911437235683;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;3201534;4764748;69326;3201723;0;SPECTRE
911437353085;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;2684611;3768457;34959;2684707;0;SPECTRE
911437438355;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;3199239;4758029;69310;3199430;0;SPECTRE
911437555840;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;3200989;4768600;69146;3201189;0;SPECTRE
911437673361;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;2680506;3764910;34431;2680602;0;SPECTRE
911437758609;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;3200612;4764296;68910;3200802;0;SPECTRE
911437876012;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;3211261;4751684;69312;3211453;0;SPECTRE
911437993443;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;2682434;3750918;35709;2682529;0;SPECTRE
911438078740;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;3206822;4713768;70309;3207008;0;SPECTRE
911438196230;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;3207273;4722898;69504;3207461;0;SPECTRE
911438313677;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;3203841;4725752;69262;3204029;0;SPECTRE
911438431070;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;2682248;3745744;34820;2682356;0;SPECTRE
911438516463;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;3209392;4732132;69172;3209582;0;SPECTRE
911438633878;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;6;0;3202870;4730226;70573;3203069;0;SPECTRE
911438751549;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;2683429;3744202;34498;2683525;0;SPECTRE
911438836780;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;3204250;4722410;69128;3204432;0;SPECTRE
911438954193;183311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006248;4;0;0;4968549;7478575;104365;4968835;0;SPECTRE
911439142731;2311226;"MAF";"INTERVAL";"PROBE";1;63;0x00006248;5;38;7;65567669;95530917;1259671;65571136;0;SPECTRE
911439142752;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;1;1451;2068;468;1455;0;SPECTRE
911439142877;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;1;4923;7442;532;4927;0;SPECTRE
911439143123;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;650;922;124;654;0;SPECTRE
911439143167;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;9803;13143;324;9807;0;SPECTRE
911439143493;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;585;935;136;589;0;SPECTRE
911439143544;85560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;17;3;2679883;3749734;36365;2679979;0;SPECTRE
911439229112;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;7;0;3206449;4752875;69797;3206647;0;SPECTRE
911439346697;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;1;0;3200592;4736905;69036;3200786;0;SPECTRE
911439464115;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;2682921;3747264;34433;2683021;0;SPECTRE
911439549365;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;3208674;4748016;70420;3208876;0;SPECTRE
911439666852;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;3204979;4750977;70471;3205163;0;SPECTRE
911439784349;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;2681823;3754506;34693;2681921;0;SPECTRE
911439869607;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;3207442;4738293;69017;3207634;0;SPECTRE
911439987019;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;3202803;4750888;69436;3202993;0;SPECTRE
911440104417;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;2680268;3748014;37222;2680373;0;SPECTRE
911440189894;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;3205832;4739368;70013;3206022;0;SPECTRE
911440307359;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;3202235;4740988;68843;3202453;0;SPECTRE
911440424776;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;2679822;3749767;34535;2679918;0;SPECTRE
911440510044;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;3209213;4746817;69749;3209401;0;SPECTRE
911440627528;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;3200566;4742289;69552;3200750;0;SPECTRE
911440744994;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;5;1;2681893;3739467;35143;2682003;0;SPECTRE
911440830320;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;2;0;3203963;4723631;69340;3204167;0;SPECTRE
911440947687;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;3201837;4726655;69476;3202039;0;SPECTRE
911441065112;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;2683459;3730461;34549;2683559;0;SPECTRE
911441150245;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;5;3;0;3203576;4717379;70536;3203765;0;SPECTRE
911441267603;186345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006248;5;0;0;5105766;7644034;105081;5106047;0;SPECTRE
911441459186;2313519;"MAF";"INTERVAL";"PROBE";1;63;0x00006248;6;20;7;65688834;95664203;1252643;65692275;0;SPECTRE
911441459208;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;1;1454;2088;460;1458;0;SPECTRE
911441459332;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;1;4915;7324;554;4919;0;SPECTRE
911441459567;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006248;6;0;1;650;938;144;654;0;SPECTRE
911441459612;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;9802;13109;308;9806;0;SPECTRE
911441459934;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;586;960;124;590;0;SPECTRE
911441459980;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;14;2;3199007;4742226;71664;3199194;0;SPECTRE
911441577749;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;1;0;3199284;4731070;69095;3199476;0;SPECTRE
911441695197;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;2681710;3754586;34497;2681806;0;SPECTRE
911441780432;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;3210146;4755077;69342;3210346;0;SPECTRE
911441897983;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;3205158;4757469;69501;3205380;0;SPECTRE
911442015442;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;2681054;3766090;34736;2681152;0;SPECTRE
911442100691;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;3204601;4745225;69447;3204789;0;SPECTRE
911442218107;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;3199043;4716696;69117;3199230;0;SPECTRE
911442335440;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;2682229;3728501;34450;2682325;0;SPECTRE
911442420585;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;3207773;4731010;69012;3207961;0;SPECTRE
911442537880;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;3203650;4741330;69508;3203854;0;SPECTRE
911442655284;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;2681485;3737574;34593;2681583;0;SPECTRE
911442740413;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;3202962;4736964;69901;3203150;0;SPECTRE
911442857802;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;3211077;4734266;70366;3211269;0;SPECTRE
911442975160;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;2679492;3730361;34584;2679587;0;SPECTRE
911443060284;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;3200444;4734353;69242;3200633;0;SPECTRE
911443177583;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;2681483;3735053;34614;2681582;0;SPECTRE
911443262738;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;5;0;3200980;4726477;69418;3201178;0;SPECTRE
911443380065;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;3201449;4728859;69309;3201649;0;SPECTRE
911443497545;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;2680336;3738877;34452;2680434;0;SPECTRE
911443582709;189986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006248;6;0;0;5241817;7839789;103937;5242097;0;SPECTRE
911443810165;2317256;"MAF";"INTERVAL";"PROBE";1;63;0x00006248;7;14;5;65806311;95839816;1254174;65809760;0;SPECTRE
911443810189;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006248;7;0;1;1452;2087;488;1456;0;SPECTRE
911443810320;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006248;7;0;1;4918;7379;572;4922;0;SPECTRE
911443810572;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006248;7;0;0;650;932;112;654;0;SPECTRE
911443810614;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006248;7;0;0;9811;13178;320;9815;0;SPECTRE
911443810940;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006248;7;0;0;584;938;132;588;0;SPECTRE
911443810990;85539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;7;11;1;2676308;3730047;37303;2676409;0;SPECTRE
911443896537;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;7;1;1;3201930;4727990;69532;3202120;0;SPECTRE
911444013892;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006248;7;0;0;3193609;4702181;69214;3193814;0;SPECTRE
