TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
909411515072;149367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;0;6;1;3717214;5703280;104303;3717425;0;SPECTRE
909411664446;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;0;3;1;2694111;3764136;34578;2694250;0;SPECTRE
909411749826;91232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;0;5;1;2782790;3945090;41199;2782963;0;SPECTRE
909411841066;85432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;0;11;1;2688333;3762895;34935;2688436;0;SPECTRE
909411926505;149420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;0;11;2;3716410;5713372;104546;3716621;0;SPECTRE
909412075935;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;0;3;1;2688529;3760505;34810;2688666;0;SPECTRE
909412161379;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;0;2;1;2682571;3752424;34540;2682667;0;SPECTRE
909412246606;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;0;5;1;3206155;4747693;69611;3206330;0;SPECTRE
909412363922;139459;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006224;0;4;4;3991688;5906295;69850;3991868;0;SPECTRE
909412508692;2303979;"MAF";"INTERVAL";"PROBE";1;63;0x00006224;1;174;48;65184118;95145744;1264775;65187451;0;SPECTRE
909412508714;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006224;1;1;3;1453;2103;440;1457;0;SPECTRE
909412508836;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006224;1;0;1;3899;6011;516;3903;0;SPECTRE
909412509052;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006224;1;0;2;650;925;112;654;0;SPECTRE
909412509096;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006224;1;1;1;9808;13271;312;9812;0;SPECTRE
909412509416;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006224;1;0;0;584;952;128;588;0;SPECTRE
909412509464;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;30;6;3209423;4743579;72732;3209604;0;SPECTRE
909412626982;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;18;6;3205007;4743005;71783;3205240;0;SPECTRE
909412744493;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;6;3;2683128;3754986;35084;2683224;0;SPECTRE
909412829830;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;3;2;3201650;4736426;69147;3201836;0;SPECTRE
909412947300;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;6;1;3206960;4747554;69584;3207142;0;SPECTRE
909413064807;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;3;2;2163286;2773049;84;2163321;0;SPECTRE
909413117974;149371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;21;3;3719182;5689813;104392;3719425;0;SPECTRE
909413267357;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;7;2;3207101;4712610;69283;3207282;0;SPECTRE
909413384691;155067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;4;1;3814556;5878053;110654;3814778;0;SPECTRE
909413539770;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;1;1;2166207;2765497;218;2166252;0;SPECTRE
909413592965;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;3;1;2683719;3760888;34928;2683844;0;SPECTRE
909413678296;149369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;5;1;3716190;5718028;103635;3716413;0;SPECTRE
909413827672;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;2;1;2686237;3757333;34490;2686333;0;SPECTRE
909413912907;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;6;1;3204149;4750308;69474;3204347;0;SPECTRE
909414030327;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;5;2;3205822;4750646;69594;3206017;0;SPECTRE
909414147748;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;3;0;2681434;3754967;35104;2681530;0;SPECTRE
909414232998;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;7;1;3211601;4750245;69880;3211793;0;SPECTRE
909414350426;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;4;1;3204597;4751725;69431;3204784;0;SPECTRE
909414467849;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;2;1;2680235;3751009;34674;2680328;0;SPECTRE
909414553090;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;1;7;1;3209069;4756835;69092;3209261;0;SPECTRE
909414670527;142136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006224;1;3;1;4091924;6048334;69598;4092110;0;SPECTRE
909414850200;2296349;"MAF";"INTERVAL";"PROBE";1;63;0x00006224;2;173;31;65135431;95237005;1251666;65138879;0;SPECTRE
909414850230;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006224;2;0;3;1454;2069;440;1458;0;SPECTRE
909414850352;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006224;2;0;0;4920;7471;534;4924;0;SPECTRE
909414850599;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006224;2;0;2;650;921;112;654;0;SPECTRE
909414850644;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006224;2;1;1;9806;13209;316;9810;0;SPECTRE
909414850961;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006224;2;0;0;587;946;128;591;0;SPECTRE
909414851010;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;17;3;2682012;3764690;36426;2682103;0;SPECTRE
909414936308;143724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;6;1;3631789;5563540;97912;3632061;0;SPECTRE
909415080043;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;5;1;2685438;3761663;34903;2685536;0;SPECTRE
909415165287;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;5;1;3209772;4757692;69211;3209966;0;SPECTRE
909415282727;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;2;1;3201612;4752110;69267;3201800;0;SPECTRE
909415400137;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;3;1;2681992;3764704;34696;2682090;0;SPECTRE
909415485374;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;5;1;3203303;4745785;68990;3203496;0;SPECTRE
909415602795;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;18;3;3212396;4767877;70343;3212624;0;SPECTRE
909415720589;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;6;2;2682572;3762864;35084;2682670;0;SPECTRE
909415805838;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;5;1;3206632;4753859;69997;3206824;0;SPECTRE
909415923287;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;8;1;3209422;4753928;69269;3209610;0;SPECTRE
909416040711;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;4;1;2681744;3753352;36570;2681843;0;SPECTRE
909416126047;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;5;0;3204788;4754753;70284;3204975;0;SPECTRE
909416243573;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;6;1;3200159;4743356;69167;3200347;0;SPECTRE
909416361018;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;5;0;2680456;3756178;34592;2680554;0;SPECTRE
909416446295;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;8;1;3210936;4759058;69363;3211132;0;SPECTRE
909416563858;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;8;1;3202316;4755924;69388;3202506;0;SPECTRE
909416681290;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;4;1;2685938;3765391;34892;2686036;0;SPECTRE
909416766526;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;5;0;3210043;4767537;69090;3210232;0;SPECTRE
909416883926;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;2;7;1;3210551;4771572;70434;3210751;0;SPECTRE
909417001453;145088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006224;2;9;3;4207896;6208991;69934;4208113;0;SPECTRE
909417183435;2270871;"MAF";"INTERVAL";"PROBE";1;63;0x00006224;3;184;36;64799237;94356301;1218366;64802602;0;SPECTRE
909417183453;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006224;3;0;3;1452;2071;444;1456;0;SPECTRE
909417183571;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006224;3;0;0;4927;7373;504;4931;0;SPECTRE
909417183807;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006224;3;0;2;650;907;108;654;0;SPECTRE
909417183848;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006224;3;0;0;9802;13246;308;9806;0;SPECTRE
909417184167;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006224;3;0;0;585;930;124;589;0;SPECTRE
909417184216;85404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;18;4;2682983;3768743;35070;2683087;0;SPECTRE
909417269627;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;12;5;3214052;4750562;70715;3214255;0;SPECTRE
909417387248;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;12;2;3204990;4747929;70896;3205180;0;SPECTRE
909417504613;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;6;0;2683848;3739853;34958;2683944;0;SPECTRE
909417589788;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;10;2;3200538;4734585;68971;3200730;0;SPECTRE
909417707096;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;7;0;3209045;4743900;69103;3209237;0;SPECTRE
909417824431;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;4;1;2681927;3737228;34745;2682023;0;SPECTRE
909417909582;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;8;1;3202794;4739682;69420;3202986;0;SPECTRE
909418026913;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;7;1;3206063;4759206;69452;3206261;0;SPECTRE
909418144344;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;5;2;2680849;3744076;34513;2680943;0;SPECTRE
909418229587;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;4;1;3211363;4758920;69163;3211585;0;SPECTRE
909418347083;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;8;1;3205238;4747615;69242;3205426;0;SPECTRE
909418464376;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;4;1;2681422;3744154;34564;2681520;0;SPECTRE
909418549502;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;7;0;3201595;4752504;69108;3201785;0;SPECTRE
909418666817;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;7;1;3203592;4747054;68810;3203785;0;SPECTRE
909418784109;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;4;0;2681274;3743994;34428;2681374;0;SPECTRE
909418869260;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;5;2;3205338;4750611;69517;3205536;0;SPECTRE
909418986716;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;7;3;3208404;4756129;69574;3208594;0;SPECTRE
909419104072;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;7;0;2681787;3748812;35115;2681882;0;SPECTRE
909419189274;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;3;5;1;3201805;4749628;69421;3201994;0;SPECTRE
909419306612;147684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006224;3;6;1;4316664;6338759;69677;4316863;0;SPECTRE
909419491686;2306342;"MAF";"INTERVAL";"PROBE";1;63;0x00006224;4;182;34;65466752;95094808;1258513;65470190;0;SPECTRE
909419491705;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006224;4;1;3;1456;2061;436;1460;0;SPECTRE
909419491821;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006224;4;0;0;4920;7280;518;4924;0;SPECTRE
909419492064;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006224;4;1;3;650;911;116;654;0;SPECTRE
909419492107;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006224;4;1;1;9803;13341;288;9807;0;SPECTRE
909419492424;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006224;4;0;0;586;915;128;590;0;SPECTRE
909419492473;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;14;4;2679974;3744771;36128;2680067;0;SPECTRE
909419577746;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;6;1;3199721;4750360;69674;3199907;0;SPECTRE
909419695124;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;9;3;3205474;4767884;69596;3205672;0;SPECTRE
909419812576;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;4;1;2684836;3760723;34675;2684962;0;SPECTRE
909419897848;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;7;1;3208090;4758038;69643;3208275;0;SPECTRE
909420015230;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;7;0;3199131;4753999;69706;3199332;0;SPECTRE
909420132592;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;4;1;2682354;3752596;34654;2682452;0;SPECTRE
909420217797;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;8;1;3202514;4768990;69176;3202704;0;SPECTRE
909420335103;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;6;1;3204318;4744948;69396;3204511;0;SPECTRE
909420452426;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;5;0;2683280;3721976;34763;2683380;0;SPECTRE
909420537587;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;5;2;3215244;4715345;71217;3215438;0;SPECTRE
909420655064;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;9;2;3206749;4692408;70059;3206939;0;SPECTRE
909420772467;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;5;0;2686364;3722216;35086;2686460;0;SPECTRE
909420857673;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;7;1;3205342;4702092;69780;3205530;0;SPECTRE
909420974988;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;7;0;3207993;4700003;69173;3208183;0;SPECTRE
909421092302;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;4;1;2683686;3719539;34985;2683784;0;SPECTRE
909421177478;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;10;1;3205352;4696311;69506;3205541;0;SPECTRE
909421294814;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;16;1;3205255;4703360;70341;3205451;0;SPECTRE
909421412408;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;6;1;2687023;3732674;34931;2687130;0;SPECTRE
909421497653;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;4;4;2;3206988;4704970;70049;3207178;0;SPECTRE
909421614969;183050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006224;4;3;1;4973405;7429715;104169;4973689;0;SPECTRE
909421803218;2309068;"MAF";"INTERVAL";"PROBE";1;63;0x00006224;5;126;36;65613856;94991993;1255795;65617312;0;SPECTRE
909421803237;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006224;5;0;2;1452;2032;452;1456;0;SPECTRE
909421803357;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006224;5;0;1;4922;7395;517;4926;0;SPECTRE
909421803596;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006224;5;1;2;650;940;120;654;0;SPECTRE
909421803640;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006224;5;1;0;9803;13319;300;9807;0;SPECTRE
909421803961;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006224;5;0;0;585;939;136;589;0;SPECTRE
909421804014;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;14;2;3204477;4695626;69564;3204662;0;SPECTRE
909421921360;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;3;1;2680686;3715122;34542;2680785;0;SPECTRE
909422006496;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;5;1;3210945;4705833;69434;3211139;0;SPECTRE
909422123808;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;3;1;3206613;4716387;70700;3206802;0;SPECTRE
909422241188;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;3;2;2690521;3727790;35907;2690628;0;SPECTRE
909422326524;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;8;3;3203506;4704422;69772;3203695;0;SPECTRE
909422443925;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;7;2;3204138;4705704;69250;3204330;0;SPECTRE
909422561227;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;5;1;2682539;3716228;34617;2682635;0;SPECTRE
909422646378;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;5;1;3209075;4713342;69467;3209267;0;SPECTRE
909422763717;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;3;1;3204535;4705810;69344;3204727;0;SPECTRE
909422881030;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;1;1;2680448;3716005;34542;2680546;0;SPECTRE
909422966158;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;2;1;3213561;4722802;69285;3213781;0;SPECTRE
909423083633;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;7;1;3208467;4713675;69935;3208664;0;SPECTRE
909423201019;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;3;1;2682337;3721255;34638;2682441;0;SPECTRE
909423286165;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;6;1;3209716;4713313;69129;3209906;0;SPECTRE
909423403465;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;4;1;3202432;4712330;69388;3202622;0;SPECTRE
909423520762;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;2;1;2681889;3728065;34460;2681988;0;SPECTRE
909423605907;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;5;1;3207100;4710370;69186;3207296;0;SPECTRE
909423723219;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;2;1;3212576;4726878;70446;3212765;0;SPECTRE
909423840557;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;5;3;1;2680741;3729073;35261;2680837;0;SPECTRE
909423925812;186462;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006224;5;11;3;5103892;7639795;105139;5104188;0;SPECTRE
909424117409;2312623;"MAF";"INTERVAL";"PROBE";1;63;0x00006224;6;163;52;65739071;95490180;1255249;65742487;0;SPECTRE
909424117435;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006224;6;0;3;1456;2116;480;1460;0;SPECTRE
909424117567;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006224;6;0;0;4913;7321;550;4917;0;SPECTRE
909424117816;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006224;6;0;2;650;925;132;654;0;SPECTRE
909424117865;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006224;6;1;0;9807;13148;320;9811;0;SPECTRE
909424118188;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006224;6;0;0;585;911;136;589;0;SPECTRE
909424118241;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;19;5;3205288;4730260;72791;3205473;0;SPECTRE
909424235673;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;4;2;3208236;4721406;69586;3208428;0;SPECTRE
909424353009;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;6;1;2682395;3739531;34814;2682493;0;SPECTRE
909424438153;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;7;2;3201891;4727437;69428;3202083;0;SPECTRE
909424555455;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;5;2;3207214;4725245;69073;3207432;0;SPECTRE
909424672957;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;4;1;2689875;3742336;34866;2689969;0;SPECTRE
909424758109;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;12;5;3205470;4735175;70012;3205663;0;SPECTRE
909424875526;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;8;2;3203804;4720655;69046;3203994;0;SPECTRE
909424992818;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;3;1;2681919;3727143;34436;2682013;0;SPECTRE
909425077942;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;3;2;3207964;4732438;69195;3208150;0;SPECTRE
909425195251;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;5;2;3204678;4731679;69630;3204867;0;SPECTRE
909425312552;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;2;2;2684737;3731280;35091;2684835;0;SPECTRE
909425397692;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;6;2;3211404;4732620;70043;3211593;0;SPECTRE
909425515020;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;5;3;3204466;4729641;69852;3204667;0;SPECTRE
909425632550;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;5;3;2681744;3732377;34543;2681840;0;SPECTRE
909425717720;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;11;2;3202090;4726221;69036;3202280;0;SPECTRE
909425835047;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;7;1;3207579;4731188;69095;3207769;0;SPECTRE
909425952345;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;5;2;2681686;3733597;34756;2681782;0;SPECTRE
909426037481;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;7;2;3203846;4730414;69307;3204035;0;SPECTRE
909426154790;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;6;7;2;3200887;4718881;68953;3201071;0;SPECTRE
909426272109;157915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006224;6;2;1;4728236;6838492;69818;4728442;0;SPECTRE
909426435330;2350537;"MAF";"INTERVAL";"PROBE";1;63;0x00006224;7;137;32;66383710;97235858;1287895;66387180;0;SPECTRE
909426435349;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006224;7;0;2;1453;2087;460;1457;0;SPECTRE
909426435474;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006224;7;0;0;4921;7439;512;4925;0;SPECTRE
909426435715;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006224;7;1;2;650;920;112;654;0;SPECTRE
909426435759;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006224;7;1;0;9804;13166;320;9808;0;SPECTRE
909426436078;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006224;7;0;0;584;948;132;588;0;SPECTRE
909426436128;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;7;26;2;3197868;4722496;71228;3198023;0;SPECTRE
909426553565;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;7;12;4;3200708;4730871;69169;3200900;0;SPECTRE
909426670873;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006224;7;4;1;3203592;4734015;68912;3203785;0;SPECTRE
