TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
869060552502;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;1;2683933;12738;13543;21751;7342;408;0;SPECTRE
869060637735;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;1;3205062;25008;25905;41059;13999;172;0;SPECTRE
869060755092;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;1;3203752;24974;25797;40849;14036;121;0;SPECTRE
869060872475;123068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;1;3296242;27615;28518;45919;15462;200;0;SPECTRE
869060995556;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;1;2683201;12786;13678;22293;7213;182;0;SPECTRE
869061080787;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;1;3199448;24999;25866;41027;13820;107;0;SPECTRE
869061198099;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;1;3207992;24931;25802;40945;13775;34;0;SPECTRE
869061315396;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;1;2680481;12577;13416;21684;6899;27;0;SPECTRE
869061400523;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;1;3200237;24890;25715;40741;13817;88;0;SPECTRE
869061517807;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;1;3201935;25006;25874;41165;14096;180;0;SPECTRE
869061635184;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;1;2684488;12569;13403;21440;7355;54;0;SPECTRE
869061720420;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;1;3199085;24912;25752;40795;14335;129;0;SPECTRE
869061837938;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;1;3199652;25164;26001;41651;14157;166;0;SPECTRE
869061955329;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;1;2680180;12516;13374;21491;7106;96;0;SPECTRE
869062040534;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;1;3204045;24998;25813;40922;13980;105;0;SPECTRE
869062157959;141974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eec;1;4096192;24737;24728;38905;13934;75;0;SPECTRE
869062337377;2275448;"MAF";"INTERVAL";"PROBE";1;63;0x00005eec;2;64727249;440403;457834;733397;247726;2634;0;SPECTRE
869062337402;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eec;2;1451;45;50;254;129;25;0;SPECTRE
869062337544;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eec;2;4915;32;34;316;135;17;0;SPECTRE
869062337799;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eec;2;647;16;24;99;33;9;0;SPECTRE
869062337849;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eec;2;9808;23;38;187;81;16;0;SPECTRE
869062338170;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eec;2;582;10;9;73;31;17;0;SPECTRE
869062338219;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;2680961;12644;13579;22283;7316;214;0;SPECTRE
869062423557;91256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;2779545;15150;16040;26890;8448;143;0;SPECTRE
869062514823;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;3204466;25031;25947;41171;14032;167;0;SPECTRE
869062632334;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;2687498;12551;13413;21888;7093;141;0;SPECTRE
869062717756;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;3200356;24876;25723;40784;13831;54;0;SPECTRE
869062835172;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;3199897;24973;25814;40943;13796;7;0;SPECTRE
869062952574;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;2681454;12648;13529;22087;6930;28;0;SPECTRE
869063037890;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;3200275;24974;25894;41651;14033;174;0;SPECTRE
869063155502;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;3205273;25186;26037;41444;14301;244;0;SPECTRE
869063272978;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;2681642;12715;13578;21748;7376;60;0;SPECTRE
869063358268;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;3198764;24835;25692;40806;14175;124;0;SPECTRE
869063475715;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;3203845;25145;26019;41647;14083;139;0;SPECTRE
869063593263;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;2679149;12530;13392;21569;7066;89;0;SPECTRE
869063678497;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;3202685;24821;25659;40703;13945;112;0;SPECTRE
869063795893;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;3203035;24978;25863;41073;13976;112;0;SPECTRE
869063913312;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;2681206;12611;13452;21742;7059;106;0;SPECTRE
869063998524;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;3200178;24902;25760;40825;13998;109;0;SPECTRE
869064115921;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;3201962;24968;25853;40983;14134;201;0;SPECTRE
869064233312;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;2680392;12524;13353;21494;6982;131;0;SPECTRE
869064318464;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;2;3204388;25089;25978;41538;13821;35;0;SPECTRE
869064435888;176926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eec;2;4716580;36856;36838;57589;20824;122;0;SPECTRE
869064618011;2303970;"MAF";"INTERVAL";"PROBE";1;63;0x00005eec;3;65259907;450593;467931;748707;253832;2745;0;SPECTRE
869064618028;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eec;3;1449;39;44;235;105;15;0;SPECTRE
869064618150;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eec;3;4915;34;32;318;129;25;0;SPECTRE
869064618391;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eec;3;648;16;26;110;34;9;0;SPECTRE
869064618441;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eec;3;9798;23;34;192;80;19;0;SPECTRE
869064618758;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eec;3;581;10;9;78;32;5;0;SPECTRE
869064618805;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;3199491;25082;25978;41813;14040;119;0;SPECTRE
869064736191;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;2680217;12504;13356;21602;7156;212;0;SPECTRE
869064821447;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;3205446;25168;26047;41309;14518;139;0;SPECTRE
869064938988;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;3200563;24991;25919;41280;14316;107;0;SPECTRE
869065056556;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;2680851;12578;13372;21531;7111;119;0;SPECTRE
869065141837;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;3206018;25172;26092;41794;14072;134;0;SPECTRE
869065259398;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;3202546;25004;25911;41186;13935;127;0;SPECTRE
869065376811;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;2681050;12454;13292;21417;7056;85;0;SPECTRE
869065462004;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;3201666;24921;25774;40986;13984;114;0;SPECTRE
869065579391;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;3203157;24957;25810;41408;13975;200;0;SPECTRE
869065696810;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;2680456;12478;13333;21427;7082;110;0;SPECTRE
869065782039;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;3202843;25086;25935;41183;14124;241;0;SPECTRE
869065899431;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;3202220;25008;25899;41364;13839;56;0;SPECTRE
869066016849;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;2681225;12542;13379;21712;6892;24;0;SPECTRE
869066102046;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;3199334;25007;25911;41208;13727;24;0;SPECTRE
869066219370;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;3199991;25141;25981;41421;13757;195;0;SPECTRE
869066336681;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;2682261;12562;13370;21627;7164;236;0;SPECTRE
869066421904;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;3204970;25143;26021;41360;14368;122;0;SPECTRE
869066539416;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;3195650;24847;25699;40751;14254;102;0;SPECTRE
869066656819;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;3;2679688;12523;13392;21495;7108;87;0;SPECTRE
869066742056;179916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eec;3;4836566;37041;37056;58330;20853;94;0;SPECTRE
869066927246;2307292;"MAF";"INTERVAL";"PROBE";1;63;0x00005eec;4;65406438;451044;468285;749463;254323;3700;0;SPECTRE
869066927271;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eec;4;1452;38;41;227;108;21;0;SPECTRE
869066927398;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eec;4;4911;33;32;315;129;16;0;SPECTRE
869066927638;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eec;4;648;20;30;115;37;6;0;SPECTRE
869066927689;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eec;4;9807;19;32;191;74;7;0;SPECTRE
869066928002;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eec;4;582;11;10;75;32;13;0;SPECTRE
869066928051;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;3200580;25138;26051;41805;14320;421;0;SPECTRE
869067045516;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;2681588;12622;13497;22049;7115;88;0;SPECTRE
869067130753;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;3199007;25030;25879;41160;14008;172;0;SPECTRE
869067248263;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;3202144;24882;25788;41442;13912;147;0;SPECTRE
869067365611;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;2681260;12603;13409;21923;7251;317;0;SPECTRE
869067450924;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;3200362;24965;25863;41120;13861;169;0;SPECTRE
869067568263;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;3201536;24997;25905;41470;13794;44;0;SPECTRE
869067685706;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;2680095;12517;13386;21582;6858;20;0;SPECTRE
869067770857;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;3197179;24812;25643;40683;13714;125;0;SPECTRE
869067888158;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;3205002;25015;25838;41202;13976;230;0;SPECTRE
869068005549;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;2684950;12636;13492;21817;7426;128;0;SPECTRE
869068090794;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;3202014;25139;26001;41114;14387;106;0;SPECTRE
869068208273;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;3208246;25011;25836;40949;14142;106;0;SPECTRE
869068325655;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;2680769;12536;13402;21605;7118;88;0;SPECTRE
869068410888;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;3204539;25123;25975;41476;14119;94;0;SPECTRE
869068528364;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;3196726;24947;25824;41015;14315;612;0;SPECTRE
869068645906;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;2680517;12683;13547;21752;7146;143;0;SPECTRE
869068731087;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;3208521;25199;26075;41766;14301;181;0;SPECTRE
869068848805;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;3200781;25031;25845;41064;14079;123;0;SPECTRE
869068966181;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;4;2685214;12627;13462;21695;7169;186;0;SPECTRE
869069051402;183125;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eec;4;4971694;37171;37184;58324;20810;100;0;SPECTRE
869069239760;2310350;"MAF";"INTERVAL";"PROBE";1;63;0x00005eec;5;65554349;452078;469309;750034;254037;2485;0;SPECTRE
869069239776;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eec;5;1449;40;42;232;109;21;0;SPECTRE
869069239899;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eec;5;4913;27;25;301;128;18;0;SPECTRE
869069240137;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eec;5;648;14;22;99;35;9;0;SPECTRE
869069240187;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eec;5;9805;20;32;188;79;4;0;SPECTRE
869069240507;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eec;5;581;10;9;75;33;15;0;SPECTRE
869069240556;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;3202795;25292;26203;42364;14191;223;0;SPECTRE
869069358017;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;3203659;25102;25988;41403;13882;48;0;SPECTRE
869069475361;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;2680187;12620;13465;21659;6870;25;0;SPECTRE
869069560497;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;3210498;25231;26018;41360;14342;293;0;SPECTRE
869069677982;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;3200269;24946;25782;40989;14497;95;0;SPECTRE
869069795499;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;2680374;12543;13357;21538;7188;86;0;SPECTRE
869069880711;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;3201930;25026;25892;41033;14020;110;0;SPECTRE
869069998137;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;3203669;25056;25918;40985;13938;114;0;SPECTRE
869070115492;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;2687235;12666;13486;21981;7171;59;0;SPECTRE
869070200826;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;3200384;25046;25902;41107;14105;98;0;SPECTRE
869070318242;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;3202885;25212;26066;41403;14047;151;0;SPECTRE
869070435659;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;2683617;12670;13526;22228;7092;77;0;SPECTRE
869070520866;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;3209920;25063;25957;41006;14038;196;0;SPECTRE
869070638224;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;3200288;24911;25770;40781;13957;186;0;SPECTRE
869070755550;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;2681566;12558;13423;21647;6967;31;0;SPECTRE
869070840674;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;3202271;25049;25902;41022;13780;19;0;SPECTRE
869070957984;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;3200917;25155;26138;41706;13815;108;0;SPECTRE
869071075399;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;2679532;12498;13360;21442;6879;67;0;SPECTRE
869071160528;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;3213097;25204;26038;41819;14369;259;0;SPECTRE
869071278163;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;5;3203255;25062;25915;41292;14526;108;0;SPECTRE
869071395795;154305;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eec;5;4572284;24816;24833;38819;13877;41;0;SPECTRE
869071619914;2316903;"MAF";"INTERVAL";"PROBE";1;63;0x00005eec;6;65701059;451509;468945;756254;255413;4062;0;SPECTRE
869071619937;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eec;6;1452;45;50;247;121;24;0;SPECTRE
869071620077;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eec;6;4918;31;33;317;142;23;0;SPECTRE
869071620334;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eec;6;648;22;34;123;40;11;0;SPECTRE
869071620382;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eec;6;9806;15;23;173;74;5;0;SPECTRE
869071620699;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eec;6;582;10;9;75;30;19;0;SPECTRE
869071620748;85835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;2686315;12812;13737;23752;8186;755;0;SPECTRE
869071706600;85853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;2692911;13144;14024;25267;7511;435;0;SPECTRE
869071792466;150016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;3735301;37899;38872;64968;21226;356;0;SPECTRE
869071942493;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;2166290;298;1153;3320;212;82;0;SPECTRE
869071995840;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;3203839;25091;25990;41785;14119;205;0;SPECTRE
869072113292;149538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;3727729;37526;38365;59864;21034;303;0;SPECTRE
869072262846;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;2680784;12610;13466;21781;7050;137;0;SPECTRE
869072348144;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;3201271;24967;25815;40915;13874;63;0;SPECTRE
869072465541;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;3197000;24908;25765;40845;13776;183;0;SPECTRE
869072582951;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;2680568;12540;13401;21607;6960;58;0;SPECTRE
869072668200;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;3200015;24974;25852;41290;13858;97;0;SPECTRE
869072785595;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;3204671;25157;26041;41290;14403;240;0;SPECTRE
869072903154;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;2679899;12445;13289;21304;7332;51;0;SPECTRE
869072988543;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;3201563;24873;25710;40604;14060;121;0;SPECTRE
869073106036;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;3206095;24939;25787;40854;13981;84;0;SPECTRE
869073223502;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;2681771;12634;13462;22019;7129;120;0;SPECTRE
869073308826;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;3199212;24943;25777;40821;14053;130;0;SPECTRE
869073426323;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;3201965;25103;26020;41665;14087;124;0;SPECTRE
869073543779;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;2679751;12471;13339;21477;7048;69;0;SPECTRE
869073629097;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;6;3198477;24790;25673;40709;14088;164;0;SPECTRE
869073746605;190202;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eec;6;5241932;37004;37002;57625;20888;160;0;SPECTRE
869073942094;2351021;"MAF";"INTERVAL";"PROBE";1;63;0x00005eec;7;66336651;463302;480342;768080;260036;2494;0;SPECTRE
869073942114;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eec;7;1448;40;43;239;122;27;0;SPECTRE
869073942248;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eec;7;4917;32;29;305;126;24;0;SPECTRE
869073942485;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eec;7;648;16;27;99;37;9;0;SPECTRE
869073942535;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eec;7;9808;25;38;200;79;7;0;SPECTRE
869073942855;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eec;7;581;10;9;82;32;13;0;SPECTRE
869073942905;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;7;3201191;25229;26156;42279;14442;294;0;SPECTRE
869074060700;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;7;3204160;24895;25771;40848;13767;53;0;SPECTRE
869074178102;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eec;7;2677922;12471;13328;21444;6886;9;0;SPECTRE
