TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
900331065776;2302676;"MAF";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;65154449;0;94861230;69735;0;SPECTRE
900331066150;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;1455;0;2073;155;0;SPECTRE
900331066264;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;3897;0;6044;228;0;SPECTRE
900331066495;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;1450;0;2747;214;0;SPECTRE
900331066572;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;9808;0;13457;141;0;SPECTRE
900331066901;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;585;0;909;57;0;SPECTRE
900331066941;118103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;3217886;0;4738785;6066;0;SPECTRE
900331185053;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;3218787;0;4732799;5756;0;SPECTRE
900331302896;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;2687626;0;3735348;2935;0;SPECTRE
900331388269;117936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;3226637;0;4751185;6120;0;SPECTRE
900331506214;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;3202642;0;4713115;3225;0;SPECTRE
900331623507;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;2685365;0;3730386;1923;0;SPECTRE
900331708773;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;3207790;0;4703778;3041;0;SPECTRE
900331826059;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;3205497;0;4718951;3062;0;SPECTRE
900331943347;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;2683756;0;3723522;1637;0;SPECTRE
900332028479;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;3210596;0;4740510;3379;0;SPECTRE
900332145976;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;3202607;0;4728321;3051;0;SPECTRE
900332263377;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;2684406;0;3748729;1626;0;SPECTRE
900332348608;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;3204414;0;4739513;3034;0;SPECTRE
900332466001;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;3209610;0;4760740;3304;0;SPECTRE
900332583496;122859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;3292435;0;4904032;3463;0;SPECTRE
900332706363;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;2680459;0;3749516;1654;0;SPECTRE
900332791598;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;3209239;0;4752015;3062;0;SPECTRE
900332909021;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;3201931;0;4743914;3059;0;SPECTRE
900333026430;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;2684780;0;3749044;1803;0;SPECTRE
900333111649;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;3208909;0;4720839;3085;0;SPECTRE
900333228937;139507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006183;0;0;0;3992073;0;5915972;3332;0;SPECTRE
900333373736;2304623;"MAF";"INTERVAL";"PROBE";1;63;0x00006183;1;0;0;65121973;0;95281930;59396;0;SPECTRE
900333373755;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006183;1;0;0;1452;0;2067;147;0;SPECTRE
900333373873;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006183;1;0;0;3899;0;5981;234;0;SPECTRE
900333374089;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006183;1;0;0;651;0;925;53;0;SPECTRE
900333374135;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006183;1;0;0;9811;0;13644;117;0;SPECTRE
900333374461;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006183;1;0;0;584;0;936;63;0;SPECTRE
900333374512;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;1;0;0;3200276;0;4750046;3413;0;SPECTRE
900333492068;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;1;0;0;3202483;0;4755124;3146;0;SPECTRE
900333609572;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;1;0;0;2680039;0;3759650;1710;0;SPECTRE
900333694818;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;1;0;0;3198334;0;4740058;3060;0;SPECTRE
900333812263;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;1;0;0;3200481;0;4744941;3134;0;SPECTRE
900333929683;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;1;0;0;3207092;0;4754809;3063;0;SPECTRE
900334047079;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006183;1;0;0;2681262;0;3762610;1920;0;SPECTRE
