TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
881166315360;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;6794376;2237028;936048;779199;72606;903;0;SPECTRE
881166432854;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;5529334;1866631;779492;594055;51685;871;0;SPECTRE
881166518156;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;6774682;2230562;932682;776075;70674;894;0;SPECTRE
881166635465;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;6778330;2232129;932889;776719;70248;863;0;SPECTRE
881166752777;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;4288407;1503802;626611;412534;28138;791;0;SPECTRE
881166805828;181272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;9236935;2953137;1235531;1135280;111486;870;0;SPECTRE
881166987107;85371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;5555141;1873713;782987;598468;49504;894;0;SPECTRE
881167072486;91995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;5794575;1943891;811816;632873;53834;863;0;SPECTRE
881167164489;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;6778712;2231702;932554;776670;70521;939;0;SPECTRE
881167281801;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;6780262;2233134;932550;777032;70272;848;0;SPECTRE
881167399131;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;5527663;1866481;778843;593723;49132;842;0;SPECTRE
881167484266;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;6778177;2232983;933033;776548;70171;893;0;SPECTRE
881167601545;117225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;6769715;2230076;931554;775119;70323;867;0;SPECTRE
881167718777;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;5531513;1867355;779303;594205;49407;854;0;SPECTRE
881167803921;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;6787243;2233919;933514;777890;70965;911;0;SPECTRE
881167921374;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;6787023;2234989;933376;777893;70606;943;0;SPECTRE
881168038743;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;5529605;1867130;779239;593979;49277;873;0;SPECTRE
881168123900;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;6787668;2235417;934402;778205;70315;909;0;SPECTRE
881168241220;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;1;6777083;2231743;932521;776384;70474;932;0;SPECTRE
881168358533;141938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000602f;1;8679693;2845982;1190313;966722;83090;87;0;SPECTRE
881168505772;2300929;"MAF";"INTERVAL";"PROBE";1;63;0x0000602f;2;137118427;45417531;18954485;15445030;1400660;18314;0;SPECTRE
881168505788;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000602f;2;2488;640;578;415;29;6;0;SPECTRE
881168505895;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000602f;2;9843;3099;1588;1192;108;3;0;SPECTRE
881168506126;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000602f;2;1171;271;246;181;9;5;0;SPECTRE
881168506168;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000602f;2;21146;7622;2055;1632;142;16;0;SPECTRE
881168506483;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000602f;2;1097;256;226;192;16;0;0;SPECTRE
881168506532;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;6780473;2232436;932456;776855;73920;983;0;SPECTRE
881168624106;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;6789691;2234592;933555;778762;73737;1015;0;SPECTRE
881168741828;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;5524474;1865826;778210;593239;51981;902;0;SPECTRE
881168827202;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;6785235;2234745;932276;777562;73888;934;0;SPECTRE
881168944719;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;6775207;2231431;931231;776160;73493;919;0;SPECTRE
881169062155;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;5528665;1866839;778580;593822;52178;869;0;SPECTRE
881169147414;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;6774301;2231205;931107;776014;73533;859;0;SPECTRE
881169264834;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;6777482;2231854;931503;776577;71267;910;0;SPECTRE
881169382436;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;5538180;1869760;780032;595343;49652;881;0;SPECTRE
881169467589;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;6804898;2239462;934992;780444;71774;879;0;SPECTRE
881169585061;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;6784636;2234604;932050;777517;71429;914;0;SPECTRE
881169702416;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;5528908;1866926;778462;593859;49728;873;0;SPECTRE
881169787573;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;6775383;2231528;930967;776151;71190;907;0;SPECTRE
881169904889;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;6776064;2231761;931116;776228;71186;941;0;SPECTRE
881170022224;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;5531148;1867502;778540;594516;49758;861;0;SPECTRE
881170107358;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;6779686;2233008;931774;776824;71209;958;0;SPECTRE
881170224680;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;6788721;2235524;933150;778401;71368;915;0;SPECTRE
881170342100;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;5532729;1868162;779087;594473;49777;885;0;SPECTRE
881170427252;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;6790493;2235252;932484;778007;71874;887;0;SPECTRE
881170544598;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;2;6779804;2232656;931287;776800;71535;931;0;SPECTRE
881170661936;144757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000602f;2;8904145;2923476;1221042;988517;85454;61;0;SPECTRE
881170811954;2303661;"MAF";"INTERVAL";"PROBE";1;63;0x0000602f;3;137367281;45509966;18959459;15468544;1409460;18449;0;SPECTRE
881170811972;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000602f;3;2490;640;578;415;31;6;0;SPECTRE
881170812080;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000602f;3;9862;3108;1588;1192;106;3;0;SPECTRE
881170812313;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000602f;3;1171;271;246;181;8;8;0;SPECTRE
881170812354;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000602f;3;21127;7610;2055;1632;139;19;0;SPECTRE
881170812673;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000602f;3;1097;256;226;192;13;0;0;SPECTRE
881170812720;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;6783543;2234622;931035;777665;72109;992;0;SPECTRE
881170930128;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;6779717;2232826;930803;776713;71622;955;0;SPECTRE
881171047453;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;5534423;1868515;778735;594566;50013;823;0;SPECTRE
881171132660;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;6803901;2240345;934647;780553;71812;958;0;SPECTRE
881171250143;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;6779873;2232940;930790;776629;71922;886;0;SPECTRE
881171367472;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;5530495;1867536;778197;593999;50059;904;0;SPECTRE
881171452657;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;6778208;2232556;930424;776460;71706;916;0;SPECTRE
881171569990;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;6780742;2233263;930607;776743;71842;922;0;SPECTRE
881171687363;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;5531348;1867778;778094;594107;50145;862;0;SPECTRE
881171772496;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;6779274;2233018;930108;776546;71848;917;0;SPECTRE
881171889823;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;6793332;2236353;931745;779173;72358;960;0;SPECTRE
881172007430;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;5543700;1871789;779052;595877;50494;922;0;SPECTRE
881172092583;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;6780467;2233500;929895;776696;71982;878;0;SPECTRE
881172209946;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;6777063;2231600;929818;776836;72072;970;0;SPECTRE
881172327285;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;5532144;1868059;777900;594209;50237;893;0;SPECTRE
881172412425;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;6780414;2233483;929697;776723;72073;902;0;SPECTRE
881172529756;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;6781270;2233682;929505;777008;72801;927;0;SPECTRE
881172647086;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;5536280;1869139;778047;594753;52838;905;0;SPECTRE
881172732360;117892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;6773645;2232072;928605;776084;74459;950;0;SPECTRE
881172850272;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;3;6779331;2233540;928856;776556;74810;918;0;SPECTRE
881172967809;147798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000602f;3;9139980;3004373;1252315;1011689;91518;53;0;SPECTRE
881173153166;2308547;"MAF";"INTERVAL";"PROBE";1;63;0x0000602f;4;137634944;45587833;19047253;15499355;1415308;18622;0;SPECTRE
881173153185;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000602f;4;2488;640;578;415;30;6;0;SPECTRE
881173153308;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000602f;4;9855;3100;1589;1192;126;3;0;SPECTRE
881173153551;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000602f;4;1172;271;246;180;14;12;0;SPECTRE
881173153592;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000602f;4;21135;7613;2054;1632;135;15;0;SPECTRE
881173153910;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000602f;4;1096;256;226;192;14;0;0;SPECTRE
881173153959;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;5533163;1868490;777391;594633;53247;979;0;SPECTRE
881173239276;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;6782799;2234412;929031;777036;74980;962;0;SPECTRE
881173356711;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;6781307;2234064;928428;776864;75068;922;0;SPECTRE
881173474145;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;5544295;1871145;778668;596569;51872;946;0;SPECTRE
881173559490;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;6792693;2236886;929747;778519;73058;971;0;SPECTRE
881173676928;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;6784800;2235110;928688;777270;72773;930;0;SPECTRE
881173794255;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;5532149;1868359;777112;594239;50556;874;0;SPECTRE
881173879396;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;6799659;2238609;930119;779630;73500;960;0;SPECTRE
881173996957;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;6783328;2234673;928384;777562;72787;923;0;SPECTRE
881174114549;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;5540258;1870202;777988;595844;51977;983;0;SPECTRE
881174199906;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;6779505;2231040;935575;776846;72121;951;0;SPECTRE
881174317439;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;6784535;2233820;937839;777933;70810;945;0;SPECTRE
881174434950;85430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;5535796;1868286;782409;595254;50947;910;0;SPECTRE
881174520387;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;6770478;2228510;935615;775528;71494;906;0;SPECTRE
881174637845;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;6778715;2231408;936490;776918;71586;927;0;SPECTRE
881174755289;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;5524463;1865063;780476;593298;50915;870;0;SPECTRE
881174840533;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;6784551;2233665;938051;777951;71124;881;0;SPECTRE
881174957968;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;6772106;2228998;935067;776693;71744;836;0;SPECTRE
881175075679;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;5525846;1865375;780388;593441;51149;895;0;SPECTRE
881175160920;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;4;6778468;2231763;935777;776795;71513;922;0;SPECTRE
881175278343;183359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000602f;4;10657910;3458981;1453426;1221574;111317;93;0;SPECTRE
881175466924;2311852;"MAF";"INTERVAL";"PROBE";1;63;0x0000602f;5;137829184;45651458;19123906;15514479;1409357;18268;0;SPECTRE
881175466941;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000602f;5;2487;640;578;415;29;6;0;SPECTRE
881175467065;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000602f;5;9857;3107;1587;1192;115;6;0;SPECTRE
881175467297;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000602f;5;1171;271;246;180;10;8;0;SPECTRE
881175467342;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000602f;5;21132;7612;2055;1631;147;16;0;SPECTRE
881175467662;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000602f;5;1097;256;226;191;13;0;0;SPECTRE
881175467711;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;6775985;2231149;935222;776363;72370;999;0;SPECTRE
881175585234;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;5526432;1865785;780212;593482;51237;837;0;SPECTRE
881175670569;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;6785451;2234108;937117;778037;71710;933;0;SPECTRE
881175788003;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;6781590;2231659;935442;777309;72242;891;0;SPECTRE
881175905485;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;5534816;1868655;781025;594747;51335;860;0;SPECTRE
881175990776;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;6772777;2230041;934916;775930;71599;935;0;SPECTRE
881176108230;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;6788997;2234652;937386;778577;72097;924;0;SPECTRE
881176225822;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;5530141;1866651;780480;593927;51461;903;0;SPECTRE
881176311081;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;6773536;2229908;934416;775880;71997;924;0;SPECTRE
881176428521;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;6773335;2230701;934361;776071;71675;904;0;SPECTRE
881176545957;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;5525416;1865585;779843;593354;51222;895;0;SPECTRE
881176631234;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;6795390;2236624;937909;779875;72085;996;0;SPECTRE
881176748855;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;6773648;2230134;934428;775849;72003;927;0;SPECTRE
881176866438;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;5532673;1867325;780590;594232;51523;866;0;SPECTRE
881176951806;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;6781411;2232670;935379;777348;72087;905;0;SPECTRE
881177069418;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;6769018;2229014;933915;775301;71735;914;0;SPECTRE
881177186849;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;5531216;1867344;780770;594330;51251;834;0;SPECTRE
881177272116;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;6782995;2233297;935991;777545;71959;937;0;SPECTRE
881177389544;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;6786780;2233800;935487;777782;72502;905;0;SPECTRE
881177506987;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;5;5528451;1866547;779984;593754;51240;869;0;SPECTRE
881177592255;186512;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000602f;5;10911030;3546827;1488450;1245830;113266;74;0;SPECTRE
881177783969;2347399;"MAF";"INTERVAL";"PROBE";1;63;0x0000602f;6;139379195;46124264;19300234;15727830;1439181;18485;0;SPECTRE
881177783991;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000602f;6;2488;640;578;415;31;6;0;SPECTRE
881177784104;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000602f;6;9843;3102;1589;1192;113;0;0;SPECTRE
881177784336;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000602f;6;1172;271;246;180;11;8;0;SPECTRE
881177784379;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000602f;6;21143;7619;2055;1631;139;13;0;SPECTRE
881177784697;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000602f;6;1097;256;226;192;13;0;0;SPECTRE
881177784749;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;6777594;2230967;934619;776607;72725;1023;0;SPECTRE
881177902394;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;6778523;2232201;934447;776738;72192;895;0;SPECTRE
881178019884;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;5527199;1866220;779801;593616;51168;873;0;SPECTRE
881178105134;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;6774860;2231005;934319;776226;71897;916;0;SPECTRE
881178222566;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;6790712;2235291;936598;779408;72104;971;0;SPECTRE
881178340109;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;5526920;1866065;779521;593881;51332;911;0;SPECTRE
881178425340;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;6784769;2233255;934590;777312;72689;988;0;SPECTRE
881178542785;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;6778757;2232179;934202;776971;72228;849;0;SPECTRE
881178660340;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;5527012;1866201;779577;593589;51403;928;0;SPECTRE
881178745578;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;6782228;2233295;935032;777441;72345;947;0;SPECTRE
881178863022;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;6781787;2232966;934818;777259;72344;970;0;SPECTRE
881178980436;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;5531141;1867044;779902;594144;51662;880;0;SPECTRE
881179065685;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;6786562;2234462;934603;777725;72555;867;0;SPECTRE
881179183136;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;6774715;2230586;933364;776971;72370;908;0;SPECTRE
881179300686;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;5526816;1866178;779533;593560;51436;857;0;SPECTRE
881179385941;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;6791487;2236217;936439;778990;72308;958;0;SPECTRE
881179503475;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;6774738;2230616;933467;776029;72468;896;0;SPECTRE
881179621002;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;5529989;1866914;779749;593940;51621;903;0;SPECTRE
881179706252;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;6775042;2230751;933100;776163;72712;930;0;SPECTRE
881179823701;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000602f;6;6779473;2232864;933348;776846;72640;894;0;SPECTRE
881179941153;190207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000602f;6;11210761;3650000;1528620;1275457;116263;94;0;SPECTRE
881180136582;2319547;"MAF";"INTERVAL";"PROBE";1;63;0x0000602f;7;138501138;45888344;19164200;15581445;1436487;18463;0;SPECTRE
881180136601;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000602f;7;2489;640;578;415;36;6;0;SPECTRE
881180136721;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000602f;7;9845;3098;1588;1192;113;0;0;SPECTRE
881180136956;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000602f;7;1172;271;246;180;11;9;0;SPECTRE
881180136999;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000602f;7;21131;7616;2055;1632;148;15;0;SPECTRE
881180137319;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000602f;7;1097;256;226;192;15;0;0;SPECTRE
