TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
868048984866;2295900;"MAF";"INTERVAL";"PROBE";1;63;0x00005eda;0;65075209;452865;470037;753627;251772;3578;0;SPECTRE
868048985229;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eda;0;1452;44;49;252;70;12;0;SPECTRE
868048985341;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eda;0;3898;27;26;272;136;32;0;SPECTRE
868048985570;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eda;0;1448;32;32;286;25;4;0;SPECTRE
868048985646;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eda;0;9804;35;58;262;80;17;0;SPECTRE
868048985967;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eda;0;582;13;13;80;20;5;0;SPECTRE
868048986010;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eda;0;3210739;25288;26142;42473;14573;344;0;SPECTRE
868049103567;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eda;0;3205136;25143;25969;41272;13924;140;0;SPECTRE
868049220873;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eda;0;2691008;12797;13623;22528;6916;87;0;SPECTRE
868049306121;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eda;0;3207795;25308;26216;42541;14053;149;0;SPECTRE
868049423528;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eda;0;3208687;25226;26125;41724;13832;111;0;SPECTRE
868049540923;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eda;0;2687689;12543;13378;21671;6997;90;0;SPECTRE
868049626154;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eda;0;3206424;25138;26007;41175;13878;134;0;SPECTRE
868049743541;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eda;0;3211975;25107;25915;41139;13970;178;0;SPECTRE
868049860950;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eda;0;2684550;12581;13424;21652;6938;96;0;SPECTRE
