TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
884195395158;117225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;6764621;2228427;931102;774301;70944;984;0;SPECTRE
884195512395;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;6788962;2234128;934441;778591;71165;1028;0;SPECTRE
884195629863;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;6785941;2234637;933227;777949;71122;932;0;SPECTRE
884195747268;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;5529892;1867071;779000;594323;49453;848;0;SPECTRE
884195832451;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;6795207;2236609;935071;779878;71241;952;0;SPECTRE
884195949956;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;6790908;2235822;934249;778385;71146;895;0;SPECTRE
884196067278;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;5531773;1867487;779304;594178;49667;856;0;SPECTRE
884196152429;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;6789883;2235658;933359;778318;71306;951;0;SPECTRE
884196270041;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;6783019;2233325;932709;777376;70920;901;0;SPECTRE
884196387638;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;5537463;1869699;780240;595182;49506;935;0;SPECTRE
884196472903;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;6788712;2233388;933258;779257;71901;1000;0;SPECTRE
884196590601;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;6815439;2240850;937094;784044;72215;1013;0;SPECTRE
884196708313;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;6800949;2237378;935087;781558;71871;948;0;SPECTRE
884196825782;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;6801559;2237926;934850;781444;71775;951;0;SPECTRE
884196943134;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;6783647;2233417;932344;777084;71351;938;0;SPECTRE
884197060496;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;5539349;1870331;779796;595380;49677;776;0;SPECTRE
884197145674;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;6782262;2233179;932344;777205;71001;973;0;SPECTRE
884197263025;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;6805474;2240356;935709;780494;71351;978;0;SPECTRE
884197380391;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;5532040;1867564;778945;594221;49679;845;0;SPECTRE
884197465564;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;2;6787481;2235354;932358;778299;71253;900;0;SPECTRE
884197582915;176928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006065;2;10177466;3296145;1378351;1174755;106663;108;0;SPECTRE
884197764879;2305893;"MAF";"INTERVAL";"PROBE";1;63;0x00006065;3;137437212;45528652;18984234;15477887;1446687;18184;0;SPECTRE
884197764899;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006065;3;2488;640;578;415;34;6;0;SPECTRE
884197765022;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006065;3;9868;3108;1590;1191;121;6;0;SPECTRE
884197765256;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006065;3;1169;271;246;181;8;0;0;SPECTRE
884197765295;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006065;3;21130;7611;2055;1632;112;10;0;SPECTRE
884197765616;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006065;3;1096;256;226;192;21;0;0;SPECTRE
884197765665;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;5531575;1867587;778783;594140;52829;979;0;SPECTRE
884197850964;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;6785181;2234044;932021;777401;74270;879;0;SPECTRE
884197968527;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;6779180;2232657;931379;776694;74026;985;0;SPECTRE
884198086184;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;5533480;1868229;778715;594317;52605;859;0;SPECTRE
884198171508;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;6785750;2235335;931530;777543;74211;883;0;SPECTRE
884198288983;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;6779751;2233100;930781;776925;74069;888;0;SPECTRE
884198406456;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;5530961;1867718;778398;594024;52342;878;0;SPECTRE
884198491754;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;6777074;2232361;930686;776191;73956;894;0;SPECTRE
884198609365;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;6797556;2238893;933924;779427;74158;912;0;SPECTRE
884198726880;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;5546856;1871390;780359;596618;52882;875;0;SPECTRE
884198812288;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;6787378;2234797;931897;777760;74536;928;0;SPECTRE
884198929799;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;6793189;2237152;932300;778568;74475;945;0;SPECTRE
884199047313;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;5530718;1867632;778326;593983;52435;734;0;SPECTRE
884199132605;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;6794260;2237836;933287;778926;74137;928;0;SPECTRE
884199250041;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;6791004;2235979;932218;778062;74547;912;0;SPECTRE
884199367487;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;5536839;1869048;778846;594806;52723;890;0;SPECTRE
884199452750;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;6783299;2234242;931019;777145;74255;898;0;SPECTRE
884199570274;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;6778420;2233015;930405;776375;74138;929;0;SPECTRE
884199687970;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;5530549;1866986;778353;594062;52580;890;0;SPECTRE
884199773310;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;3;6788047;2236127;931397;777875;74129;931;0;SPECTRE
884199890775;179989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006065;3;10408016;3375542;1409024;1198087;112685;145;0;SPECTRE
884200075941;2308871;"MAF";"INTERVAL";"PROBE";1;63;0x00006065;4;137714816;45609780;19076264;15509215;1425324;18341;0;SPECTRE
884200075963;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006065;4;2487;640;578;415;32;6;0;SPECTRE
884200076090;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006065;4;9848;3102;1589;1191;124;6;0;SPECTRE
884200076326;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006065;4;1169;271;246;181;10;0;0;SPECTRE
884200076367;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006065;4;21133;7614;2054;1632;108;14;0;SPECTRE
884200076685;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006065;4;1096;256;226;192;14;0;0;SPECTRE
884200076733;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;6785917;2234653;931059;777339;75215;1027;0;SPECTRE
884200194244;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;5534323;1868531;778465;594470;52837;891;0;SPECTRE
884200279529;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;6782714;2233990;930312;776947;74654;967;0;SPECTRE
884200396996;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;6802493;2239638;932495;780289;75073;932;0;SPECTRE
884200514613;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;5538591;1869667;778798;595294;52834;921;0;SPECTRE
884200599899;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;6797104;2238887;932647;779305;74493;953;0;SPECTRE
884200717344;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;6789509;2236012;930863;778382;74750;852;0;SPECTRE
884200834821;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;5534480;1868656;778148;594511;52779;852;0;SPECTRE
884200920084;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;6796800;2238095;932515;778961;74626;934;0;SPECTRE
884201037518;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;6777916;2231220;937099;776895;70874;909;0;SPECTRE
884201155014;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;5534919;1868156;782102;594862;51082;851;0;SPECTRE
884201240428;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;6781592;2232087;936754;777089;71525;912;0;SPECTRE
884201357988;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;6789646;2234880;938800;778820;71442;926;0;SPECTRE
884201475466;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;5532079;1866842;781178;594202;51515;855;0;SPECTRE
884201560762;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;6779039;2231623;935990;777235;71683;921;0;SPECTRE
884201678209;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;6788052;2234565;938089;778355;71511;849;0;SPECTRE
884201795662;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;5531038;1866581;780888;594084;51510;859;0;SPECTRE
884201880945;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;6785391;2233733;936893;777928;71772;966;0;SPECTRE
884201998709;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;6792774;2235368;938108;778908;72113;943;0;SPECTRE
884202116226;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;4;5530160;1866507;780690;593970;51449;813;0;SPECTRE
884202201545;183259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006065;4;10662172;3461114;1453787;1222411;110929;182;0;SPECTRE
884202389908;2312273;"MAF";"INTERVAL";"PROBE";1;63;0x00006065;5;137920622;45679277;19126633;15526878;1415724;18223;0;SPECTRE
884202389927;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006065;5;2488;640;578;415;31;9;0;SPECTRE
884202390046;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006065;5;9860;3106;1588;1191;127;3;0;SPECTRE
884202390286;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006065;5;1170;271;246;181;9;8;0;SPECTRE
884202390326;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006065;5;21130;7613;2054;1632;106;10;0;SPECTRE
884202390642;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006065;5;1098;256;226;192;17;0;0;SPECTRE
884202390684;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;6783456;2232948;935740;777256;72771;1026;0;SPECTRE
884202508163;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;6767945;2228485;934114;775172;71724;953;0;SPECTRE
884202625674;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;5542682;1870973;782656;596095;51277;887;0;SPECTRE
884202710982;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;6782238;2232234;935683;777021;72270;959;0;SPECTRE
884202828610;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;6777079;2231649;934840;776466;71916;915;0;SPECTRE
884202946160;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;5528787;1866622;780321;593832;51216;870;0;SPECTRE
884203031454;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;6790357;2235350;937292;778778;72136;914;0;SPECTRE
884203148931;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;6779228;2231294;934703;776518;72476;904;0;SPECTRE
884203266377;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;5534438;1868762;780619;594723;51339;847;0;SPECTRE
884203351666;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;6794127;2236660;937312;779687;72242;949;0;SPECTRE
884203469343;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;6780852;2231813;934768;776713;72543;926;0;SPECTRE
884203586824;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;5544182;1870920;781978;596521;51783;901;0;SPECTRE
884203672248;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;6792844;2236516;937114;778913;72126;857;0;SPECTRE
884203789775;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;6786114;2233087;935251;777646;72909;932;0;SPECTRE
884203907222;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;5534379;1868765;780447;594721;51531;795;0;SPECTRE
884203992492;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;6794540;2237024;936907;779243;72321;959;0;SPECTRE
884204109957;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;6782219;2232277;934342;777271;72727;841;0;SPECTRE
884204227389;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;5537541;1869463;780742;595149;51715;850;0;SPECTRE
884204312648;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;6768417;2228986;932868;775292;72147;922;0;SPECTRE
884204430247;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;5;6790131;2235942;936405;778524;72201;896;0;SPECTRE
884204547821;154352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006065;5;9660930;3180526;1331948;1062379;93673;90;0;SPECTRE
884204739562;2315553;"MAF";"INTERVAL";"PROBE";1;63;0x00006065;6;138230934;45792131;19141715;15557445;1431784;18056;0;SPECTRE
884204739587;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006065;6;2488;640;578;415;28;6;0;SPECTRE
884204739708;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006065;6;9843;3102;1587;1191;114;3;0;SPECTRE
884204739946;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006065;6;1170;271;246;181;9;6;0;SPECTRE
884204739985;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006065;6;21144;7619;2054;1632;100;13;0;SPECTRE
884204740299;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006065;6;1096;256;226;192;16;0;0;SPECTRE
884204740345;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;5529823;1867280;779958;594027;51899;926;0;SPECTRE
884204825739;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;6782727;2233410;934840;777702;72376;860;0;SPECTRE
884204943226;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;6785957;2234063;935121;777705;72904;943;0;SPECTRE
884205060697;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;5530028;1866850;779794;594008;51764;775;0;SPECTRE
884205145989;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;6792679;2235834;935385;779063;73263;907;0;SPECTRE
884205263603;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;6795059;2237332;936429;779198;72809;974;0;SPECTRE
884205381099;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;5533099;1867670;779955;594313;51957;779;0;SPECTRE
884205466401;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;6785793;2233828;933838;778131;73289;956;0;SPECTRE
884205583826;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;6784105;2234180;933929;777490;72817;946;0;SPECTRE
884205701237;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;5540935;1870804;781329;595797;51773;857;0;SPECTRE
884205786475;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;6784716;2233234;933512;777688;73408;884;0;SPECTRE
884205903902;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;6771629;2230113;932187;775545;72997;933;0;SPECTRE
884206021552;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;5537531;1869757;780140;595122;51973;854;0;SPECTRE
884206106904;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;6777919;2231855;932904;776521;72980;958;0;SPECTRE
884206224396;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;6797312;2238051;935952;779473;73189;885;0;SPECTRE
884206341843;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;5535819;1868430;779989;594922;52227;901;0;SPECTRE
884206427141;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;6786194;2234727;933168;777927;73435;914;0;SPECTRE
884206544596;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;6771683;2230387;931732;775553;73068;866;0;SPECTRE
884206662086;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;5530195;1867213;779078;593995;51896;874;0;SPECTRE
884206747369;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;6;6797113;2238093;935467;779445;73351;881;0;SPECTRE
884206864847;190258;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006065;6;11212505;3650036;1526426;1274862;117759;155;0;SPECTRE
884207060322;2325991;"MAF";"INTERVAL";"PROBE";1;63;0x00006065;7;138896023;46001392;19198222;15643284;1422670;18569;0;SPECTRE
884207060351;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006065;7;2490;641;578;415;37;9;0;SPECTRE
884207060472;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006065;7;9849;3098;1589;1191;119;3;0;SPECTRE
884207060713;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006065;7;1169;272;246;181;8;0;0;SPECTRE
884207060752;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006065;7;21131;7615;2056;1632;115;13;0;SPECTRE
884207061068;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006065;7;1096;257;226;192;19;0;0;SPECTRE
884207061117;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;7;6788694;2235501;933967;778228;73754;972;0;SPECTRE
884207178893;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006065;7;6793354;2236300;934428;778862;73578;928;0;SPECTRE
