TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
908517964174;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;49;4;0;3211338;4710287;69420;3211524;0;SPECTRE
908518081579;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;49;5;0;2684220;3729373;35008;2684316;0;SPECTRE
908518166797;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;49;8;0;3193161;4671355;70050;3193356;0;SPECTRE
908518284421;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;49;4;0;3208328;4707259;70443;3208513;0;SPECTRE
908518401905;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;49;4;0;2680903;3714329;36883;2680998;0;SPECTRE
908518487244;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;49;4;0;3201925;4727488;72579;3202112;0;SPECTRE
908518604972;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;49;4;0;3206726;4744760;70856;3206926;0;SPECTRE
908518722669;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;49;5;0;2684516;3750036;35578;2684612;0;SPECTRE
908518808033;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;49;5;0;3210769;4735921;69999;3210959;0;SPECTRE
908518925542;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;49;4;0;3203904;4741492;70254;3204090;0;SPECTRE
908519043079;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;49;4;0;2682088;3752100;35511;2682181;0;SPECTRE
908519128427;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;49;5;0;3202402;4734885;70474;3202582;0;SPECTRE
908519245977;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;49;6;0;3204380;4736413;70185;3204568;0;SPECTRE
908519363490;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;49;5;0;2683291;3751150;35676;2683389;0;SPECTRE
908519448849;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;49;19;2;3215143;4723707;71504;3215345;0;SPECTRE
908519566630;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;49;5;1;3204904;4714664;69856;3205091;0;SPECTRE
908519684028;79769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006212;49;9;0;2391109;3449940;34937;2391203;0;SPECTRE
908519768953;2237042;"MAF";"INTERVAL";"PROBE";1;63;0x00006212;50;167;22;63401265;91994821;1239058;63404548;0;SPECTRE
908519768972;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006212;50;0;1;1454;2069;440;1458;0;SPECTRE
908519769093;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006212;50;0;0;4923;7341;500;4927;0;SPECTRE
908519769326;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006212;50;0;0;650;914;96;654;0;SPECTRE
908519769370;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006212;50;1;0;9806;13292;324;9810;0;SPECTRE
908519769692;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006212;50;0;0;585;916;116;589;0;SPECTRE
908519769738;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;30;2;3201287;4710043;70148;3201476;0;SPECTRE
908519887219;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;10;0;3204211;4710211;69858;3204400;0;SPECTRE
908520004719;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;4;0;2686771;3730449;37003;2686870;0;SPECTRE
908520090050;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;9;0;3204039;4713420;71930;3204226;0;SPECTRE
908520207653;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;5;0;3207863;4736156;70955;3208061;0;SPECTRE
908520325290;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;6;0;2683425;3737027;35820;2683518;0;SPECTRE
908520410546;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;6;0;3205110;4721090;70065;3205298;0;SPECTRE
908520528003;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;7;0;3208391;4724102;69922;3208574;0;SPECTRE
908520645414;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;7;0;2686454;3739307;35546;2686549;0;SPECTRE
908520730661;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;7;0;3202514;4712930;70337;3202699;0;SPECTRE
908520848149;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;7;0;3210661;4737013;70632;3210876;0;SPECTRE
908520965715;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;5;0;2683107;3732915;35835;2683201;0;SPECTRE
908521050994;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;7;0;3213557;4724582;70209;3213752;0;SPECTRE
908521168552;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;6;0;3203979;4724239;69648;3204164;0;SPECTRE
908521285980;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;5;0;2684296;3734368;35021;2684390;0;SPECTRE
908521371226;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;9;0;3205600;4720303;69598;3205791;0;SPECTRE
908521488647;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;7;0;3202763;4715059;69569;3202950;0;SPECTRE
908521606067;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;9;0;2687747;3736114;36392;2687836;0;SPECTRE
908521691378;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;8;0;3205535;4718977;72042;3205726;0;SPECTRE
908521808985;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;50;6;0;3203238;4719475;70384;3203425;0;SPECTRE
908521926439;79542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006212;50;3;1;2377064;3445080;35618;2377167;0;SPECTRE
908522010990;2240802;"MAF";"INTERVAL";"PROBE";1;63;0x00006212;51;191;24;63443528;92618176;1243197;63447198;0;SPECTRE
908522011012;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006212;51;0;0;1451;2058;424;1455;0;SPECTRE
908522011130;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006212;51;0;0;4919;7305;440;4923;0;SPECTRE
908522011356;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006212;51;0;0;650;911;96;654;0;SPECTRE
908522011398;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006212;51;0;0;9806;13575;204;9810;0;SPECTRE
908522011695;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006212;51;0;0;584;910;124;588;0;SPECTRE
908522011745;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;21;2;3202765;4725029;71272;3202955;0;SPECTRE
908522129353;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;16;0;3201656;4727697;71867;3201868;0;SPECTRE
908522247081;85623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;8;0;2682162;3760544;38262;2682331;0;SPECTRE
908522332728;118234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;12;0;3224502;4799506;72038;3224817;0;SPECTRE
908522450981;118213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;5;0;3221601;4799763;71136;3221922;0;SPECTRE
908522569213;85554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;4;0;2690576;3769939;36159;2690725;0;SPECTRE
908522654785;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;7;0;3206296;4758254;70410;3206484;0;SPECTRE
908522772375;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;8;0;3203922;4758360;69724;3204118;0;SPECTRE
908522890036;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;8;0;3205352;4761054;69387;3205542;0;SPECTRE
908523007560;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;4;0;2685824;3772603;34878;2685923;0;SPECTRE
908523092936;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;9;0;3205937;4763088;69790;3206122;0;SPECTRE
908523210454;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;9;0;3201877;4756492;72211;3202067;0;SPECTRE
908523328169;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;8;1;2683389;3756445;36628;2683481;0;SPECTRE
908523413603;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;13;0;3202209;4734392;70216;3202397;0;SPECTRE
908523531010;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;8;0;3204726;4741561;70308;3204923;0;SPECTRE
908523648608;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;8;0;2683526;3740992;35488;2683624;0;SPECTRE
908523733895;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;9;0;3203457;4736620;69996;3203649;0;SPECTRE
908523851317;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;11;0;3204428;4733383;70034;3204615;0;SPECTRE
908523968728;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;8;0;2682317;3741164;35380;2682408;0;SPECTRE
908524053999;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;51;5;0;3200951;4735404;70191;3201137;0;SPECTRE
908524171430;80353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006212;51;5;1;2412407;3493452;35438;2412496;0;SPECTRE
908524289230;2241488;"MAF";"INTERVAL";"PROBE";1;63;0x00006212;52;134;30;63440004;93051651;1236264;63443296;0;SPECTRE
908524289259;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006212;52;0;1;1454;2056;496;1458;0;SPECTRE
908524289394;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006212;52;0;0;4920;7361;526;4924;0;SPECTRE
908524289636;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006212;52;0;0;650;901;116;654;0;SPECTRE
908524289682;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006212;52;0;0;9808;13569;316;9812;0;SPECTRE
908524290000;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006212;52;0;0;585;948;120;589;0;SPECTRE
908524290048;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;15;3;2682682;3753072;36329;2682775;0;SPECTRE
908524375391;117940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;30;3;3206311;4770052;70852;3206512;0;SPECTRE
908524493347;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;11;2;3202328;4762505;69303;3202515;0;SPECTRE
908524610854;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;5;0;2683479;3769037;34867;2683577;0;SPECTRE
908524696205;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;5;0;3207542;4762871;69585;3207729;0;SPECTRE
908524813753;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;4;0;3203827;4764371;72131;3204019;0;SPECTRE
908524931449;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;3;0;2681485;3768910;36178;2681578;0;SPECTRE
908525016833;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;4;0;3204198;4762161;70120;3204384;0;SPECTRE
908525134358;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;4;0;3203366;4775603;70195;3203547;0;SPECTRE
908525251876;85489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;4;0;2683955;3770244;35550;2684063;0;SPECTRE
908525337381;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;4;0;3203218;4773140;70028;3203406;0;SPECTRE
908525454895;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;4;0;3203418;4777975;70000;3203607;0;SPECTRE
908525572433;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;4;0;2682717;3776351;35368;2682810;0;SPECTRE
908525657806;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;4;0;3205929;4785201;70173;3206141;0;SPECTRE
908525775471;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;4;0;3202947;4777751;70731;3203132;0;SPECTRE
908525893064;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;4;0;2682824;3777156;35204;2682915;0;SPECTRE
908525978424;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;4;0;3205264;4782284;69256;3205451;0;SPECTRE
908526095955;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;4;0;3204171;4767575;69406;3204367;0;SPECTRE
908526213608;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;4;0;2678020;3762734;36648;2678117;0;SPECTRE
908526299117;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;52;4;0;3203315;4774807;69957;3203508;0;SPECTRE
908526416698;114007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006212;52;7;0;2975367;4585307;71806;2975556;0;SPECTRE
908526535847;2242477;"MAF";"INTERVAL";"PROBE";1;63;0x00006212;53;115;25;63503892;92961230;1237846;63507186;0;SPECTRE
908526535875;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006212;53;0;2;1451;2091;452;1455;0;SPECTRE
908526536005;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006212;53;0;0;4907;7286;536;4911;0;SPECTRE
908526536248;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006212;53;0;0;650;922;140;654;0;SPECTRE
908526536296;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006212;53;0;0;9803;13312;324;9807;0;SPECTRE
908526536615;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006212;53;0;0;585;921;128;589;0;SPECTRE
908526536663;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;25;2;2680807;3769837;38255;2680903;0;SPECTRE
908526622251;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;11;0;3202712;4771195;70563;3202898;0;SPECTRE
908526739825;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;3203394;4775640;69924;3203584;0;SPECTRE
908526857355;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;2683692;3768608;35440;2683785;0;SPECTRE
908526942703;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;3206230;4783020;70416;3206428;0;SPECTRE
908527060425;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;3202271;4772745;69840;3202461;0;SPECTRE
908527177997;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;3202718;4779952;69900;3202903;0;SPECTRE
908527295497;85499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;2686376;3785670;35693;2686494;0;SPECTRE
908527381013;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;3207176;4794969;70712;3207367;0;SPECTRE
908527498633;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;3199337;4778232;69759;3199525;0;SPECTRE
908527616167;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;2684055;3773142;34816;2684152;0;SPECTRE
908527701521;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;3203310;4779761;69408;3203503;0;SPECTRE
908527819191;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;3204938;4782622;69224;3205128;0;SPECTRE
908527936731;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;2684532;3778604;35233;2684632;0;SPECTRE
908528022089;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;3202765;4756955;72565;3202954;0;SPECTRE
908528139755;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;3204142;4718934;71270;3204329;0;SPECTRE
908528257349;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;2689313;3753751;35577;2689406;0;SPECTRE
908528342787;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;3203848;4724149;70598;3204036;0;SPECTRE
908528460346;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;6;0;3206207;4723411;70795;3206391;0;SPECTRE
908528578021;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;53;4;0;2684474;3746588;35657;2684578;0;SPECTRE
908528663489;114826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006212;53;3;0;3027960;4591099;69636;3028148;0;SPECTRE
908528783361;2242207;"MAF";"INTERVAL";"PROBE";1;63;0x00006212;54;131;27;63585960;92190131;1239730;63589235;0;SPECTRE
908528783389;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006212;54;0;1;1455;2057;412;1459;0;SPECTRE
908528783507;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006212;54;0;0;4913;7252;449;4917;0;SPECTRE
908528783737;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006212;54;0;0;651;913;100;655;0;SPECTRE
908528783777;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006212;54;0;0;9801;13454;224;9805;0;SPECTRE
908528784083;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006212;54;0;0;585;904;116;589;0;SPECTRE
908528784134;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;22;1;3204966;4722186;71908;3205154;0;SPECTRE
908528901694;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;7;1;2688695;3751565;35977;2688801;0;SPECTRE
908528987177;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;6;0;3214173;4734760;71295;3214362;0;SPECTRE
908529104727;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;4;0;3204736;4720906;69882;3204923;0;SPECTRE
908529222246;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;4;0;2682678;3745603;34824;2682774;0;SPECTRE
908529307603;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;4;0;3211379;4732779;69570;3211569;0;SPECTRE
908529425118;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;6;0;3209718;4744110;70089;3209917;0;SPECTRE
908529542801;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;8;0;2682822;3744281;35382;2682919;0;SPECTRE
908529628143;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;4;0;3205794;4722561;72254;3205996;0;SPECTRE
908529745820;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;4;0;3208128;4723637;71454;3208314;0;SPECTRE
908529863453;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;4;0;2682155;3745273;35626;2682246;0;SPECTRE
908529948802;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;14;2;3205666;4700257;71702;3205854;0;SPECTRE
908530066557;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;8;1;3205168;4707163;69992;3205353;0;SPECTRE
908530184008;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;4;0;2679480;3720574;35463;2679576;0;SPECTRE
908530269253;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;6;1;3212434;4719454;70877;3212629;0;SPECTRE
908530386812;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;4;0;3205004;4704924;70364;3205192;0;SPECTRE
908530504221;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;4;0;2684723;3719204;35631;2684820;0;SPECTRE
908530589493;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;4;0;3211961;4704004;70612;3212146;0;SPECTRE
908530706977;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;4;0;3202598;4710033;69958;3202779;0;SPECTRE
908530824413;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;54;4;0;2682075;3724042;34990;2682171;0;SPECTRE
908530909672;115887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006212;54;5;0;3067968;4640310;69584;3068155;0;SPECTRE
908531030618;2242516;"MAF";"INTERVAL";"PROBE";1;63;0x00006212;55;111;26;63627540;92275928;1239434;63630841;0;SPECTRE
908531030639;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006212;55;0;0;1451;2045;408;1455;0;SPECTRE
908531030756;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006212;55;0;0;4917;7361;444;4921;0;SPECTRE
908531030985;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006212;55;0;0;650;893;84;654;0;SPECTRE
908531031021;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006212;55;0;0;9810;13393;236;9814;0;SPECTRE
908531031327;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006212;55;0;0;584;916;124;588;0;SPECTRE
908531031375;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;21;4;3204131;4714394;70127;3204327;0;SPECTRE
908531148964;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;7;1;3212365;4722978;71028;3212555;0;SPECTRE
908531266475;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;4;0;2682752;3724654;37024;2682849;0;SPECTRE
908531351887;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;5;0;3204264;4715017;71268;3204457;0;SPECTRE
908531469352;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;4;0;3204771;4724169;70288;3204949;0;SPECTRE
908531586787;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;4;0;2682319;3726815;35416;2682411;0;SPECTRE
908531672008;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;4;0;3208613;4721650;70250;3208804;0;SPECTRE
908531789434;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;4;0;3207088;4723082;70384;3207275;0;SPECTRE
908531906908;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;4;0;2686138;3737919;35944;2686244;0;SPECTRE
908531992267;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;4;0;3205304;4711619;70098;3205494;0;SPECTRE
908532109668;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;4;0;3216311;4728762;70267;3216530;0;SPECTRE
908532227242;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;5;0;2685013;3730960;35819;2685106;0;SPECTRE
908532312516;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;5;0;3204740;4726822;69855;3204925;0;SPECTRE
908532429918;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;4;0;3203247;4713668;69413;3203430;0;SPECTRE
908532547350;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;4;0;2684205;3728820;35085;2684298;0;SPECTRE
908532632679;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;6;0;3211103;4722698;69377;3211294;0;SPECTRE
908532750095;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;4;0;3206310;4735656;71539;3206511;0;SPECTRE
908532867749;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;4;0;2680955;3721676;37279;2681054;0;SPECTRE
908532953182;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;4;0;3203219;4729490;71120;3203409;0;SPECTRE
908533070655;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;55;4;0;3202450;4725719;70196;3202638;0;SPECTRE
908533188068;85056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006212;55;5;0;2598617;3737149;35335;2598710;0;SPECTRE
908533278229;2277222;"MAF";"INTERVAL";"PROBE";1;63;0x00006212;56;122;26;64183809;93687319;1276316;64187538;0;SPECTRE
908533278254;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006212;56;0;1;1455;2055;412;1459;0;SPECTRE
908533278375;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006212;56;0;0;4924;7414;476;4928;0;SPECTRE
908533278611;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006212;56;0;0;650;890;80;654;0;SPECTRE
908533278652;32493;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006212;56;18;2;527706;1000919;35492;527803;0;SPECTRE
908533311155;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006212;56;1;0;586;934;136;590;0;SPECTRE
908533311210;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;56;8;1;2683056;3721857;36339;2683147;0;SPECTRE
908533396551;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;56;6;1;3203056;4729397;70163;3203245;0;SPECTRE
908533513967;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;56;6;0;3207804;4724048;70192;3208006;0;SPECTRE
908533631502;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;56;4;0;2683208;3725115;35343;2683302;0;SPECTRE
908533716771;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;56;6;0;3212852;4724080;70482;3213072;0;SPECTRE
908533834343;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;56;4;0;3204185;4725321;70328;3204375;0;SPECTRE
908533951794;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;56;3;0;2685874;3743040;34907;2685967;0;SPECTRE
908534037063;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;56;4;0;3201734;4727677;69399;3201916;0;SPECTRE
908534154472;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;56;7;0;3196083;4712328;69800;3196271;0;SPECTRE
908534271951;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;56;6;0;2690511;3747127;36861;2690630;0;SPECTRE
908534357358;117891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;56;3;2;3210219;4745588;73251;3210560;0;SPECTRE
908534475273;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;56;6;0;3204170;4748894;73164;3204482;0;SPECTRE
908534592994;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;56;5;0;2685905;3763862;36094;2686053;0;SPECTRE
908534678367;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006212;56;5;0;3205495;4761166;70747;3205682;0;SPECTRE
