TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
870070269377;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;1;3207950;25203;25980;41262;13825;50;0;SPECTRE
870070386732;149306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;1;3710620;37097;37903;58452;20796;69;0;SPECTRE
870070536045;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;1;2166619;305;1114;3203;17;36;0;SPECTRE
870070589171;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;1;3194699;24875;25722;40837;14218;528;0;SPECTRE
870070706661;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;1;3202944;25126;25930;41268;14966;457;0;SPECTRE
870070824173;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;1;2679311;12601;13365;21508;7286;155;0;SPECTRE
870070909443;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;1;3200285;25077;25909;41078;13993;217;0;SPECTRE
870071026769;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;1;3199951;25141;26008;41592;13958;180;0;SPECTRE
870071144108;141943;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005efe;1;4093542;24796;24821;38910;13916;164;0;SPECTRE
870071291298;2332288;"MAF";"INTERVAL";"PROBE";1;63;0x00005efe;2;65660308;464828;481700;770341;259676;3636;0;SPECTRE
870071291321;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005efe;2;1452;40;45;221;112;19;0;SPECTRE
870071291442;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005efe;2;4914;30;29;287;138;18;0;SPECTRE
870071291696;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005efe;2;647;13;17;67;24;3;0;SPECTRE
870071291739;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005efe;2;9804;19;29;160;77;8;0;SPECTRE
870071292059;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005efe;2;582;9;8;63;31;4;0;SPECTRE
870071292108;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;3198666;25171;26116;41676;14232;350;0;SPECTRE
870071409613;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;3202400;25165;26062;41862;13945;219;0;SPECTRE
870071526961;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;2680396;12662;13457;21625;6928;98;0;SPECTRE
870071612114;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;3208925;25052;25835;40794;13972;245;0;SPECTRE
870071729436;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;3199276;25015;25790;40898;13886;126;0;SPECTRE
870071846833;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;2680411;12642;13434;21641;6927;14;0;SPECTRE
870071931967;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;3200728;25089;25996;41646;13829;19;0;SPECTRE
870072049303;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;3201186;25122;25997;41788;14109;96;0;SPECTRE
870072166882;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;2681010;12691;13507;21856;6914;44;0;SPECTRE
870072252011;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;3206445;25313;26194;42618;14670;543;0;SPECTRE
870072369623;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;3203364;25481;26362;43022;14436;348;0;SPECTRE
870072487267;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;2679453;12647;13483;21737;7134;132;0;SPECTRE
870072572458;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;3199036;25086;25939;41056;13879;181;0;SPECTRE
870072689777;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;3200112;25102;25975;41514;13900;189;0;SPECTRE
870072807107;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;2680385;12637;13463;21604;6935;113;0;SPECTRE
870072892278;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;3200147;24998;25850;40887;13819;157;0;SPECTRE
870073009589;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;3206679;24907;25736;40712;13859;202;0;SPECTRE
870073126904;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;2680260;12603;13386;21570;6965;110;0;SPECTRE
870073212056;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;3201077;25116;25901;41294;14174;292;0;SPECTRE
870073329417;149290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;2;3712591;37093;37953;58971;20767;72;0;SPECTRE
870073478717;144859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005efe;2;4204049;24841;24873;39384;13919;19;0;SPECTRE
870073628794;2272108;"MAF";"INTERVAL";"PROBE";1;63;0x00005efe;3;64749231;440816;458013;736942;247045;4458;0;SPECTRE
870073628812;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005efe;3;1448;40;46;208;109;18;0;SPECTRE
870073628929;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005efe;3;4918;33;35;299;129;15;0;SPECTRE
870073629177;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005efe;3;648;13;21;82;25;8;0;SPECTRE
870073629217;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005efe;3;9797;21;31;172;74;12;0;SPECTRE
870073629533;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005efe;3;581;10;8;62;32;1;0;SPECTRE
870073629582;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;3199528;25086;26044;41950;13901;128;0;SPECTRE
870073747006;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;3199290;25155;26075;41617;13882;154;0;SPECTRE
870073864352;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;2680281;12676;13471;21755;7298;281;0;SPECTRE
870073949595;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;3199264;25111;25943;41372;14330;330;0;SPECTRE
870074067047;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;3199156;24932;25794;40949;13945;158;0;SPECTRE
870074184402;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;2680317;12566;13411;21526;6988;99;0;SPECTRE
870074269591;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;3202166;25334;26151;41933;13919;187;0;SPECTRE
870074386992;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;3202684;25133;26039;41661;13941;177;0;SPECTRE
870074504423;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;2680516;12608;13456;21650;6938;116;0;SPECTRE
870074589567;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;3191479;24874;25710;40721;13993;472;0;SPECTRE
870074706980;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;3207050;25298;26159;42116;14330;441;0;SPECTRE
870074824576;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;2684404;12703;13488;21659;7102;132;0;SPECTRE
870074909759;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;3210850;25169;26089;41249;13899;99;0;SPECTRE
870075027112;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;3205750;25262;26141;42372;14349;295;0;SPECTRE
870075144626;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;2682607;12767;13608;22578;7113;59;0;SPECTRE
870075229975;85705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;2692173;13242;14129;24887;7086;74;0;SPECTRE
870075315689;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;3201947;25306;26122;42327;13813;66;0;SPECTRE
870075433114;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;2681744;12627;13454;21689;7291;325;0;SPECTRE
870075518358;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;3201757;24977;25848;41080;14538;432;0;SPECTRE
870075635854;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;3;3199013;24886;25749;40889;14028;203;0;SPECTRE
870075753228;147666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005efe;3;4313546;24695;24710;38696;13884;163;0;SPECTRE
870075970107;2306761;"MAF";"INTERVAL";"PROBE";1;63;0x00005efe;4;65406308;451945;469103;750037;252274;3193;0;SPECTRE
870075970126;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005efe;4;1451;39;44;219;116;17;0;SPECTRE
870075970247;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005efe;4;4912;33;35;299;146;28;0;SPECTRE
870075970505;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005efe;4;647;14;19;79;25;4;0;SPECTRE
870075970549;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005efe;4;9798;17;28;152;79;3;0;SPECTRE
870075970867;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005efe;4;582;9;8;69;31;3;0;SPECTRE
870075970919;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;2679694;12602;13525;22165;7289;155;0;SPECTRE
870076056197;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;3201842;25049;25967;41600;14029;200;0;SPECTRE
870076173704;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;3199134;25056;25907;41128;13893;219;0;SPECTRE
870076291058;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;2685119;12806;13698;22824;7017;121;0;SPECTRE
870076376418;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;3201103;24991;25836;41019;13944;193;0;SPECTRE
870076493735;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;3200255;24929;25800;40978;13848;112;0;SPECTRE
870076611034;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;2680658;12535;13384;21613;6894;26;0;SPECTRE
870076696174;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;3199590;24931;25754;40846;13738;15;0;SPECTRE
870076813478;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;3200755;25046;25892;41410;13758;64;0;SPECTRE
870076930897;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;2680712;12556;13411;21711;6881;34;0;SPECTRE
870077016030;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;3202473;25018;25865;41105;14206;335;0;SPECTRE
870077133399;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;3203797;25345;26197;41523;14281;303;0;SPECTRE
870077250826;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;2685025;12567;13424;21615;7095;96;0;SPECTRE
870077336015;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;3203056;25079;25923;41198;13982;175;0;SPECTRE
870077453332;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;3202785;25020;25776;40766;14008;186;0;SPECTRE
870077570672;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;2679979;12704;13494;21665;6964;89;0;SPECTRE
870077655948;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;3203167;25178;26076;41526;13925;226;0;SPECTRE
870077773487;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;3207457;25191;26073;41881;14222;208;0;SPECTRE
870077891211;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;2680132;12638;13473;21721;6986;110;0;SPECTRE
870077976480;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;4;3203755;25047;25912;41179;14046;182;0;SPECTRE
870078093805;183055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005efe;4;4972105;37251;37302;58284;20793;72;0;SPECTRE
870078281786;2311008;"MAF";"INTERVAL";"PROBE";1;63;0x00005efe;5;65551613;453455;470117;751627;253340;3565;0;SPECTRE
870078281804;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005efe;5;1449;43;46;222;109;12;0;SPECTRE
870078281927;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005efe;5;4917;32;32;283;128;19;0;SPECTRE
870078282165;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005efe;5;647;15;15;62;17;4;0;SPECTRE
870078282203;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005efe;5;9801;20;30;163;67;5;0;SPECTRE
870078282520;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005efe;5;581;11;10;73;28;1;0;SPECTRE
870078282570;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;3203120;25345;26268;42407;14184;138;0;SPECTRE
870078400070;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;2683351;12578;13437;21728;6917;12;0;SPECTRE
870078485216;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;3201443;25268;26140;41839;13806;81;0;SPECTRE
870078602622;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;3198508;25021;25896;41221;14205;557;0;SPECTRE
870078720126;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;2688906;12564;13379;21397;7718;234;0;SPECTRE
870078805396;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;3201625;25268;25985;41321;14441;284;0;SPECTRE
870078923014;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;3203193;25055;25919;41153;14029;181;0;SPECTRE
870079040349;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;2680654;12663;13467;21649;6946;88;0;SPECTRE
870079125507;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;3199059;25064;25941;41028;13905;214;0;SPECTRE
870079242849;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;3208106;25087;25904;41021;13866;190;0;SPECTRE
870079360185;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;2683021;12717;13502;22040;7070;100;0;SPECTRE
870079445481;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;3205236;25248;26118;42120;14020;192;0;SPECTRE
870079562989;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;3202795;25056;25942;41000;13992;190;0;SPECTRE
870079680414;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;2680293;12724;13491;21553;6957;101;0;SPECTRE
870079765721;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;3208834;25037;25867;41033;13820;27;0;SPECTRE
870079883139;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;3201124;25289;26075;41432;13872;13;0;SPECTRE
870080000562;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;2681127;12675;13481;21730;6934;10;0;SPECTRE
870080085800;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;3202734;25190;25990;41284;13764;89;0;SPECTRE
870080203253;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;3204413;25343;26242;42050;14085;327;0;SPECTRE
870080320843;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;5;2686067;12550;13387;21576;7170;199;0;SPECTRE
870080406166;186619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005efe;5;5094282;37308;37300;58828;21177;287;0;SPECTRE
870080597897;2347540;"MAF";"INTERVAL";"PROBE";1;63;0x00005efe;6;66208412;466029;483143;774417;259859;3815;0;SPECTRE
870080597919;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005efe;6;1452;44;48;226;112;14;0;SPECTRE
870080598038;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005efe;6;4908;31;34;299;136;10;0;SPECTRE
870080598284;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005efe;6;647;13;18;71;23;3;0;SPECTRE
870080598326;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005efe;6;9804;21;29;155;74;3;0;SPECTRE
870080598643;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005efe;6;583;9;8;71;32;0;0;SPECTRE
870080598692;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;3203981;25203;26169;42122;14506;330;0;SPECTRE
870080716276;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;3198422;25030;25924;41079;13936;184;0;SPECTRE
870080833718;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;2679436;12619;13477;21669;6994;126;0;SPECTRE
870080919034;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;3205146;25149;26047;41323;13856;184;0;SPECTRE
870081036462;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;3209204;25442;26243;42547;14014;205;0;SPECTRE
870081154168;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;2680631;12566;13400;21580;6986;122;0;SPECTRE
870081239430;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;3204911;25258;26074;41350;14085;177;0;SPECTRE
870081356887;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;3199562;25101;25956;41257;13804;46;0;SPECTRE
870081474337;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;2683896;12586;13429;21619;6890;13;0;SPECTRE
870081559595;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;3204349;25023;25883;41031;13777;14;0;SPECTRE
870081677004;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;3201083;25105;25963;41369;13852;65;0;SPECTRE
870081794426;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;2681310;12587;13417;21696;6987;104;0;SPECTRE
870081879691;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;3205578;25270;26133;41951;14456;436;0;SPECTRE
870081997328;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;3198246;24987;25857;40960;14109;221;0;SPECTRE
870082114815;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;2681033;12937;13603;22275;7141;108;0;SPECTRE
870082200304;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;3203388;25439;26315;43336;13981;244;0;SPECTRE
870082317953;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;3200431;25124;25996;41690;13879;191;0;SPECTRE
870082435337;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;2680881;12595;13421;21789;6963;130;0;SPECTRE
870082520557;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;3203506;24995;25911;41152;13889;214;0;SPECTRE
870082637895;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;6;3206591;25239;26105;41861;14225;409;0;SPECTRE
870082755381;190046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005efe;6;5243118;37380;37434;58534;21059;253;0;SPECTRE
870082950639;2317838;"MAF";"INTERVAL";"PROBE";1;63;0x00005efe;7;65835749;453284;470165;754247;253374;3463;0;SPECTRE
870082950664;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005efe;7;1449;43;46;227;116;16;0;SPECTRE
870082950788;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005efe;7;4907;26;26;287;135;14;0;SPECTRE
870082951041;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005efe;7;648;13;20;74;28;0;0;SPECTRE
870082951086;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005efe;7;9805;20;28;152;74;8;0;SPECTRE
870082951403;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005efe;7;581;11;10;75;32;1;0;SPECTRE
870082951453;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;7;2680241;12731;13664;22747;7823;136;0;SPECTRE
870083037072;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;7;3199866;25048;25929;41067;13844;77;0;SPECTRE
870083154427;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005efe;7;3206773;25062;25932;41207;13782;21;0;SPECTRE
