TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
887218798232;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;0;0;0;777613;0;0;3701;0;SPECTRE
887218915580;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;0;0;0;596076;0;0;1689;0;SPECTRE
887219000699;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;0;0;0;780682;0;0;4267;0;SPECTRE
887219118149;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;0;0;0;778081;0;0;4229;0;SPECTRE
887219235577;124863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;0;0;0;822028;0;0;4586;0;SPECTRE
887219360449;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;0;0;0;595828;0;0;2307;0;SPECTRE
887219445713;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;0;0;0;779306;0;0;3546;0;SPECTRE
887219563102;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;0;0;0;777072;0;0;3093;0;SPECTRE
887219680507;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;0;0;0;594882;0;0;1679;0;SPECTRE
887219765739;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;0;0;0;779094;0;0;3080;0;SPECTRE
887219883143;139495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000609a;0;0;0;947436;0;0;3398;0;SPECTRE
887220027617;2299201;"MAF";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;15431000;0;0;59272;0;SPECTRE
887220027631;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;415;0;0;143;0;SPECTRE
887220027748;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;1013;0;0;220;0;SPECTRE
887220027955;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;180;0;0;46;0;SPECTRE
887220027995;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;1632;0;0;117;0;SPECTRE
887220028314;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;192;0;0;42;0;SPECTRE
887220028365;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;776770;0;0;3477;0;SPECTRE
887220145901;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;779511;0;0;3098;0;SPECTRE
887220263412;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;594153;0;0;1663;0;SPECTRE
887220348764;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;776970;0;0;3097;0;SPECTRE
887220466214;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;776833;0;0;3373;0;SPECTRE
887220583644;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;596084;0;0;1700;0;SPECTRE
887220668916;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;776997;0;0;2990;0;SPECTRE
887220786348;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;777569;0;0;3295;0;SPECTRE
887220903803;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;595586;0;0;2192;0;SPECTRE
887220989204;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;779693;0;0;2934;0;SPECTRE
887221106632;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;778281;0;0;3036;0;SPECTRE
887221224122;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;593758;0;0;1662;0;SPECTRE
887221309368;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;777130;0;0;2991;0;SPECTRE
887221426772;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;777899;0;0;3032;0;SPECTRE
887221544182;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;594297;0;0;1701;0;SPECTRE
887221629417;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;776816;0;0;3414;0;SPECTRE
887221746907;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;777239;0;0;3109;0;SPECTRE
887221864450;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;593800;0;0;1633;0;SPECTRE
887221949782;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;778770;0;0;3070;0;SPECTRE
887222067247;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;776871;0;0;3232;0;SPECTRE
887222184679;142130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000609a;1;0;0;967194;0;0;3071;0;SPECTRE
887222332077;2302003;"MAF";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;15456503;0;0;60090;0;SPECTRE
887222332093;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;415;0;0;135;0;SPECTRE
887222332208;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;1192;0;0;225;0;SPECTRE
887222332448;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;181;0;0;39;0;SPECTRE
887222332490;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;1632;0;0;113;0;SPECTRE
887222332813;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;192;0;0;52;0;SPECTRE
887222332862;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;777430;0;0;3423;0;SPECTRE
887222450341;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;781239;0;0;3906;0;SPECTRE
887222568007;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;595067;0;0;1939;0;SPECTRE
887222653311;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;778835;0;0;3021;0;SPECTRE
887222770782;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;776122;0;0;3127;0;SPECTRE
887222888194;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;594628;0;0;1727;0;SPECTRE
887222973432;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;778373;0;0;3087;0;SPECTRE
887223090827;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;777019;0;0;3558;0;SPECTRE
887223208516;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;594371;0;0;1708;0;SPECTRE
887223293768;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;778567;0;0;3302;0;SPECTRE
887223411266;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;776851;0;0;3106;0;SPECTRE
887223528748;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;595871;0;0;1614;0;SPECTRE
887223614015;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;777815;0;0;3083;0;SPECTRE
887223731456;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;776509;0;0;3092;0;SPECTRE
887223848910;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;594985;0;0;1672;0;SPECTRE
887223934149;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;776649;0;0;3065;0;SPECTRE
887224051575;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;778595;0;0;3259;0;SPECTRE
887224169015;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;595011;0;0;1676;0;SPECTRE
887224254267;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;778049;0;0;3081;0;SPECTRE
887224371712;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;777300;0;0;3050;0;SPECTRE
887224489108;144964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000609a;2;0;0;988258;0;0;3164;0;SPECTRE
887224639579;2335733;"MAF";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;15658266;0;0;60545;0;SPECTRE
887224639597;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;415;0;0;139;0;SPECTRE
887224639720;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;1192;0;0;233;0;SPECTRE
887224639954;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;181;0;0;44;0;SPECTRE
887224639993;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;1632;0;0;121;0;SPECTRE
887224640312;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;192;0;0;50;0;SPECTRE
887224640363;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;773781;0;0;2673;0;SPECTRE
887224757739;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;776660;0;0;3263;0;SPECTRE
887224875161;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;779465;0;0;3396;0;SPECTRE
887224992753;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;595311;0;0;1682;0;SPECTRE
887225078050;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;776903;0;0;3277;0;SPECTRE
887225195501;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;777165;0;0;3084;0;SPECTRE
887225312945;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;595228;0;0;1606;0;SPECTRE
887225398245;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;776744;0;0;3130;0;SPECTRE
887225515684;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;778232;0;0;3091;0;SPECTRE
887225633167;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;595173;0;0;1685;0;SPECTRE
887225718478;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;778962;0;0;3790;0;SPECTRE
887225836059;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;777781;0;0;3083;0;SPECTRE
887225953388;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;595363;0;0;1693;0;SPECTRE
887226038537;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;776957;0;0;3030;0;SPECTRE
887226155848;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;776493;0;0;3034;0;SPECTRE
887226273140;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;595253;0;0;1691;0;SPECTRE
887226358274;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;779023;0;0;3181;0;SPECTRE
887226475585;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;777847;0;0;3051;0;SPECTRE
887226592946;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;595026;0;0;1862;0;SPECTRE
887226678173;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;778155;0;0;3327;0;SPECTRE
887226795545;179757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000609a;3;0;0;1193785;0;0;4459;0;SPECTRE
887226980462;2281440;"MAF";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;15363564;0;0;59919;0;SPECTRE
887226980479;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;415;0;0;139;0;SPECTRE
887226980597;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;1192;0;0;232;0;SPECTRE
887226980833;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;181;0;0;40;0;SPECTRE
887226980873;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;1632;0;0;118;0;SPECTRE
887226981193;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;192;0;0;49;0;SPECTRE
887226981244;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;595915;0;0;1928;0;SPECTRE
887227066444;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;778839;0;0;3195;0;SPECTRE
887227183780;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;777785;0;0;3532;0;SPECTRE
887227301097;92617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;638294;0;0;2910;0;SPECTRE
887227393722;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;594977;0;0;1848;0;SPECTRE
887227478981;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;777162;0;0;3242;0;SPECTRE
887227596378;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;776614;0;0;3073;0;SPECTRE
887227713685;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;594210;0;0;1609;0;SPECTRE
887227798810;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;779415;0;0;3057;0;SPECTRE
887227916106;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;777617;0;0;3187;0;SPECTRE
887228033458;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;594776;0;0;1750;0;SPECTRE
887228118630;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;778489;0;0;3235;0;SPECTRE
887228236020;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;777643;0;0;3313;0;SPECTRE
887228353594;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;594012;0;0;1663;0;SPECTRE
887228438751;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;776302;0;0;3081;0;SPECTRE
887228556071;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;777606;0;0;3014;0;SPECTRE
887228673471;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;594328;0;0;1860;0;SPECTRE
887228758667;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;777396;0;0;3515;0;SPECTRE
887228876255;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;778227;0;0;3097;0;SPECTRE
887228993578;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;594052;0;0;1655;0;SPECTRE
887229078737;183154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000609a;4;0;0;1220946;0;0;4734;0;SPECTRE
887229267125;2310434;"MAF";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;15531764;0;0;61522;0;SPECTRE
887229267145;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;415;0;0;139;0;SPECTRE
887229267271;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;1192;0;0;232;0;SPECTRE
887229267510;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;180;0;0;46;0;SPECTRE
887229267556;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;1632;0;0;116;0;SPECTRE
887229267875;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;192;0;0;48;0;SPECTRE
887229267925;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;777437;0;0;3435;0;SPECTRE
887229385364;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;593903;0;0;1697;0;SPECTRE
887229470501;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;777177;0;0;3137;0;SPECTRE
887229587804;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;778615;0;0;3232;0;SPECTRE
887229705151;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;594080;0;0;1680;0;SPECTRE
887229790426;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;776598;0;0;3130;0;SPECTRE
887229907820;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;779657;0;0;3238;0;SPECTRE
887230025343;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;594159;0;0;1669;0;SPECTRE
887230110493;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;776608;0;0;3023;0;SPECTRE
887230227801;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;779097;0;0;3072;0;SPECTRE
887230345134;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;594151;0;0;1659;0;SPECTRE
887230430286;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;778349;0;0;3461;0;SPECTRE
887230547576;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;778393;0;0;3062;0;SPECTRE
887230664890;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;594549;0;0;1660;0;SPECTRE
887230750063;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;777909;0;0;3549;0;SPECTRE
887230867680;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;778298;0;0;3050;0;SPECTRE
887230985089;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;593997;0;0;1696;0;SPECTRE
887231070324;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;777755;0;0;2982;0;SPECTRE
887231187748;117888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;781666;0;0;4492;0;SPECTRE
887231305654;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;778948;0;0;3726;0;SPECTRE
887231423288;154261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000609a;5;0;0;1061460;0;0;3416;0;SPECTRE
887231582798;2345961;"MAF";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;15738206;0;0;60862;0;SPECTRE
887231582817;32432;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;185006;0;0;2060;0;SPECTRE
887231615258;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;1192;0;0;232;0;SPECTRE
887231615503;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;181;0;0;42;0;SPECTRE
887231615545;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;1632;0;0;105;0;SPECTRE
887231615862;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;192;0;0;50;0;SPECTRE
887231615911;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;594690;0;0;1842;0;SPECTRE
887231701341;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;777497;0;0;3164;0;SPECTRE
887231818665;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;777093;0;0;3145;0;SPECTRE
887231935992;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;595506;0;0;1621;0;SPECTRE
887232021123;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;777663;0;0;3483;0;SPECTRE
887232138415;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;777056;0;0;3127;0;SPECTRE
887232255723;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;594345;0;0;1634;0;SPECTRE
887232340851;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;779690;0;0;3277;0;SPECTRE
887232458284;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;777281;0;0;3086;0;SPECTRE
887232575575;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;593504;0;0;1665;0;SPECTRE
887232660694;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;776556;0;0;3135;0;SPECTRE
887232777989;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;779712;0;0;3412;0;SPECTRE
887232895430;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;594335;0;0;1700;0;SPECTRE
887232980710;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;776947;0;0;3113;0;SPECTRE
887233098187;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;778722;0;0;3045;0;SPECTRE
887233215639;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;594749;0;0;1784;0;SPECTRE
887233301029;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;776426;0;0;3109;0;SPECTRE
887233418447;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;776916;0;0;3045;0;SPECTRE
887233535854;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;593588;0;0;1629;0;SPECTRE
887233621128;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;778766;0;0;3032;0;SPECTRE
887233738565;190186;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000609a;6;0;0;1273614;0;0;4475;0;SPECTRE
887233933927;2317618;"MAF";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;15588547;0;0;59985;0;SPECTRE
887233933947;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;415;0;0;139;0;SPECTRE
887233934077;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;1192;0;0;224;0;SPECTRE
887233934319;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;180;0;0;43;0;SPECTRE
887233934363;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;1632;0;0;116;0;SPECTRE
887233934684;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;192;0;0;48;0;SPECTRE
887233934733;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;776773;0;0;3743;0;SPECTRE
887234052453;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;594423;0;0;1871;0;SPECTRE
887234137819;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;777374;0;0;3193;0;SPECTRE
887234255227;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;777758;0;0;3288;0;SPECTRE
887234372641;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;594414;0;0;1770;0;SPECTRE
887234457773;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;777997;0;0;3018;0;SPECTRE
887234575190;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;779411;0;0;3098;0;SPECTRE
887234692561;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;593922;0;0;1650;0;SPECTRE
887234777728;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;777562;0;0;3342;0;SPECTRE
887234895108;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;778141;0;0;3303;0;SPECTRE
887235012637;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;596137;0;0;1633;0;SPECTRE
887235097885;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;777546;0;0;3087;0;SPECTRE
887235215308;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000609a;7;0;0;777819;0;0;3423;0;SPECTRE
