TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
886208920542;2290544;"MAF";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;15414763;0;0;66512;0;SPECTRE
886208920947;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;415;0;0;145;0;SPECTRE
886208921065;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;1013;0;0;223;0;SPECTRE
886208921300;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;526;0;0;206;0;SPECTRE
886208921375;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;1632;0;0;132;0;SPECTRE
886208921698;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;192;0;0;48;0;SPECTRE
886208921745;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;777541;0;0;3933;0;SPECTRE
886209039350;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;780615;0;0;3720;0;SPECTRE
886209156757;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;595965;0;0;2121;0;SPECTRE
886209241949;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;777339;0;0;3067;0;SPECTRE
886209359238;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;780055;0;0;3416;0;SPECTRE
886209476565;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;594825;0;0;1663;0;SPECTRE
886209561694;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;780237;0;0;3025;0;SPECTRE
886209678997;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;778252;0;0;3105;0;SPECTRE
886209796293;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;596301;0;0;1647;0;SPECTRE
886209881419;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;778270;0;0;3357;0;SPECTRE
886209998713;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;778731;0;0;3057;0;SPECTRE
886210116028;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;595777;0;0;1693;0;SPECTRE
886210201161;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;778174;0;0;3340;0;SPECTRE
886210318459;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;780245;0;0;3100;0;SPECTRE
886210435750;91986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;635963;0;0;2831;0;SPECTRE
886210527744;106941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;714756;0;0;7357;0;SPECTRE
886210634707;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;779108;0;0;3262;0;SPECTRE
886210752041;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;595124;0;0;1737;0;SPECTRE
886210837172;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;779621;0;0;3042;0;SPECTRE
886210954468;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;777816;0;0;3037;0;SPECTRE
886211071770;139302;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006087;0;0;0;948930;0;0;3083;0;SPECTRE
886211216402;2305882;"MAF";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;15486590;0;0;60056;0;SPECTRE
886211216419;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;415;0;0;142;0;SPECTRE
886211216527;197;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;1013;0;0;222;0;SPECTRE
886211216732;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;181;0;0;41;0;SPECTRE
886211216771;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;1632;0;0;136;0;SPECTRE
886211217089;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;192;0;0;40;0;SPECTRE
886211217135;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;776395;0;0;3708;0;SPECTRE
886211334734;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;594110;0;0;1707;0;SPECTRE
886211420098;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;777800;0;0;3008;0;SPECTRE
886211537731;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;780708;0;0;3372;0;SPECTRE
886211655222;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;597454;0;0;2054;0;SPECTRE
886211740829;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;776499;0;0;3146;0;SPECTRE
886211858347;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;779275;0;0;3063;0;SPECTRE
886211975930;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;595481;0;0;1648;0;SPECTRE
886212061210;124172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;818293;0;0;3489;0;SPECTRE
886212185396;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;778782;0;0;3156;0;SPECTRE
886212302961;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;777528;0;0;3577;0;SPECTRE
886212420364;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;594914;0;0;1647;0;SPECTRE
886212505508;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;779192;0;0;3040;0;SPECTRE
886212622842;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;776580;0;0;3135;0;SPECTRE
886212740151;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;595035;0;0;1686;0;SPECTRE
886212825300;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;779554;0;0;3168;0;SPECTRE
886212942815;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;777585;0;0;3061;0;SPECTRE
886213060314;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;595202;0;0;1624;0;SPECTRE
886213145507;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;777506;0;0;3275;0;SPECTRE
886213262884;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;780016;0;0;3052;0;SPECTRE
886213380297;141978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006087;1;0;0;969901;0;0;2978;0;SPECTRE
886213527582;2276531;"MAF";"INTERVAL";"PROBE";1;63;0x00006087;2;0;0;15332850;0;0;60823;0;SPECTRE
886213527607;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006087;2;0;0;415;0;0;136;0;SPECTRE
886213527720;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006087;2;0;0;1192;0;0;226;0;SPECTRE
886213527956;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006087;2;0;0;181;0;0;48;0;SPECTRE
886213527997;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006087;2;0;0;1632;0;0;117;0;SPECTRE
886213528317;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006087;2;0;0;192;0;0;51;0;SPECTRE
886213528366;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;2;0;0;780114;0;0;3468;0;SPECTRE
886213645829;92045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;2;0;0;636199;0;0;2869;0;SPECTRE
886213737889;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;2;0;0;778547;0;0;3086;0;SPECTRE
886213855237;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;2;0;0;596876;0;0;1698;0;SPECTRE
886213940435;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;2;0;0;778283;0;0;3311;0;SPECTRE
886214057921;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006087;2;0;0;777915;0;0;3082;0;SPECTRE
