TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
874104368833;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;0;3200933;25320;26196;41696;13850;163;0;SPECTRE
874104486120;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;0;2681013;12697;13545;21880;6925;67;0;SPECTRE
874104571241;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;0;3203339;25358;26310;41655;13739;136;0;SPECTRE
874104688533;139294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f46;0;3994253;25115;25252;40108;13925;191;0;SPECTRE
874104865470;2265100;"MAF";"INTERVAL";"PROBE";1;63;0x00005f46;1;64474673;441696;459256;736367;245014;1411;0;SPECTRE
874104865505;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f46;1;1449;38;44;232;131;14;0;SPECTRE
874104865648;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f46;1;3895;32;32;302;143;17;0;SPECTRE
874104865876;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f46;1;648;18;27;100;31;1;0;SPECTRE
874104865920;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f46;1;9810;39;54;237;87;14;0;SPECTRE
874104866248;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f46;1;581;12;12;81;35;3;0;SPECTRE
874104866298;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;2676560;12724;13679;22445;7626;123;0;SPECTRE
874104951597;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;3204200;25289;26182;41772;14174;68;0;SPECTRE
874105069014;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;3197857;25124;25959;41352;13799;10;0;SPECTRE
874105186320;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;2678863;12526;13390;21576;6864;6;0;SPECTRE
874105271455;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;3197868;25157;26091;41772;13795;52;0;SPECTRE
874105388834;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;3198347;25100;25969;41300;13766;10;0;SPECTRE
874105506164;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;2676262;12669;13561;22244;6932;7;0;SPECTRE
874105591294;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;3198536;25078;26077;41197;13749;4;0;SPECTRE
874105708593;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;3204333;25235;26171;42113;13812;39;0;SPECTRE
874105826062;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;2680805;12597;13460;21770;7102;55;0;SPECTRE
874105911288;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;3200175;25207;26040;41440;13833;21;0;SPECTRE
874106028647;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;3198153;25141;26012;41305;13748;13;0;SPECTRE
874106145955;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;2679832;12655;13493;21754;6879;4;0;SPECTRE
874106231097;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;3195263;25263;26183;42018;13787;77;0;SPECTRE
874106348445;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;3195302;25372;26170;42152;13866;70;0;SPECTRE
874106465809;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;2679456;12593;13437;21629;7152;33;0;SPECTRE
874106551031;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;3209732;25315;26113;41524;14571;439;0;SPECTRE
874106668555;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;3203272;25490;26340;42030;14377;233;0;SPECTRE
874106786077;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;2679393;12667;13485;21746;6991;35;0;SPECTRE
874106871301;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;1;3198452;25136;26029;41325;13795;30;0;SPECTRE
874106988609;141953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f46;1;4089319;24963;24995;39417;13815;9;0;SPECTRE
874107168094;2275787;"MAF";"INTERVAL";"PROBE";1;63;0x00005f46;2;64684970;444340;462451;744723;245127;1158;0;SPECTRE
874107168118;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f46;2;1452;40;46;242;117;14;0;SPECTRE
874107168252;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f46;2;4917;36;41;335;130;5;0;SPECTRE
874107168490;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f46;2;647;18;24;97;24;2;0;SPECTRE
874107168533;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f46;2;9809;31;39;203;77;5;0;SPECTRE
874107168853;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f46;2;583;10;10;78;33;3;0;SPECTRE
874107168902;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;2679854;12783;13689;22727;7089;100;0;SPECTRE
874107254123;91667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;2789060;15456;16418;27477;8231;29;0;SPECTRE
874107345800;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;3194924;25196;26099;41562;13914;132;0;SPECTRE
874107463188;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;2678596;12559;13398;21611;7102;52;0;SPECTRE
874107548406;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;3199260;25193;26047;42057;13921;74;0;SPECTRE
874107665774;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;3198077;25138;25996;41345;13751;11;0;SPECTRE
874107783080;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;2679686;12676;13511;21829;6876;6;0;SPECTRE
874107868208;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;3199378;25254;26132;42040;14038;146;0;SPECTRE
874107985771;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;3201414;25360;26310;42263;14172;182;0;SPECTRE
874108103332;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;2682925;12718;13753;21873;7238;41;0;SPECTRE
874108188579;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;3199020;25228;26189;42384;14004;76;0;SPECTRE
874108306110;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;3202043;25420;26394;43187;13876;44;0;SPECTRE
874108423621;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;2681026;12798;13626;22449;6909;18;0;SPECTRE
874108508859;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;3198709;25176;26039;41434;13793;60;0;SPECTRE
874108626363;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;3198322;25192;26093;41568;13769;27;0;SPECTRE
874108743810;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;2677615;12601;13520;21756;6889;6;0;SPECTRE
874108829068;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;3198470;25339;26235;42136;13829;13;0;SPECTRE
874108946590;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;3197564;25047;25958;41271;13785;55;0;SPECTRE
874109064060;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;2678478;12562;13370;21514;7038;18;0;SPECTRE
874109149380;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;2;3198266;25097;26017;41333;13752;16;0;SPECTRE
874109266790;177083;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f46;2;4718579;37161;37254;58407;20636;12;0;SPECTRE
874109449016;2305535;"MAF";"INTERVAL";"PROBE";1;63;0x00005f46;3;65202746;453497;470957;756031;250825;1495;0;SPECTRE
874109449039;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f46;3;1448;39;43;236;104;14;0;SPECTRE
874109449156;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f46;3;4921;39;40;327;123;8;0;SPECTRE
874109449390;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f46;3;647;15;24;96;28;7;0;SPECTRE
874109449434;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f46;3;9802;32;46;216;79;16;0;SPECTRE
874109449755;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f46;3;581;13;13;82;32;7;0;SPECTRE
874109449801;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;3197637;25321;26234;42232;13860;197;0;SPECTRE
874109567315;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;2683611;12684;13491;21885;7059;118;0;SPECTRE
874109652643;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;3202383;25387;26267;42212;14355;76;0;SPECTRE
874109770346;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;3197654;24981;25870;41097;13896;23;0;SPECTRE
874109887836;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;2679591;12561;13422;21610;6864;7;0;SPECTRE
874109973110;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;3198079;25099;25985;41304;13694;7;0;SPECTRE
874110090543;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;3195260;25087;25939;41213;13736;3;0;SPECTRE
874110207977;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;2677780;12639;13395;21585;6872;7;0;SPECTRE
874110293247;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;3197845;25268;26086;41763;13766;5;0;SPECTRE
874110410723;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;3203716;25161;26116;42463;13861;10;0;SPECTRE
874110528248;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;2680007;12580;13455;21802;6882;4;0;SPECTRE
874110613503;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;3191648;25002;25939;41264;14260;284;0;SPECTRE
874110731102;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;3198242;25079;26021;41313;13786;39;0;SPECTRE
874110848533;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;2678468;12576;13376;21567;6876;14;0;SPECTRE
874110933790;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;3195396;25211;25960;41242;13730;15;0;SPECTRE
874111051209;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;3195522;25053;25930;41305;13752;167;0;SPECTRE
874111168647;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;2687371;12865;13651;22109;7022;300;0;SPECTRE
874111254001;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;3204397;25230;26169;41835;14316;63;0;SPECTRE
874111371724;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;3194997;25475;26417;43394;14091;61;0;SPECTRE
874111489258;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;3;2677355;12566;13449;21703;6967;15;0;SPECTRE
874111574597;179944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f46;3;4832077;37288;37376;58698;20676;13;0;SPECTRE
874111759766;2307725;"MAF";"INTERVAL";"PROBE";1;63;0x00005f46;4;65372538;455589;473516;763231;251136;1103;0;SPECTRE
874111759785;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f46;4;1453;40;46;238;110;6;0;SPECTRE
874111759909;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f46;4;4910;39;42;338;124;4;0;SPECTRE
874111760137;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f46;4;647;18;24;97;20;2;0;SPECTRE
874111760177;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f46;4;9799;29;38;193;77;6;0;SPECTRE
874111760496;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f46;4;583;11;11;80;34;5;0;SPECTRE
874111760546;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;3198962;25303;26187;42099;13951;108;0;SPECTRE
874111878110;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;2679338;12591;13528;21868;6902;22;0;SPECTRE
874111963393;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;3198389;25033;25959;41249;13703;19;0;SPECTRE
874112080832;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;3198644;25172;26075;42084;13746;11;0;SPECTRE
874112198392;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;2676741;12644;13541;21879;6971;60;0;SPECTRE
874112283678;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;3196276;25136;26024;41627;13907;43;0;SPECTRE
874112401174;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;3196443;25169;26060;41902;13783;7;0;SPECTRE
874112518578;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;2679211;12624;13504;21809;6831;5;0;SPECTRE
874112603731;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;3196608;25002;25906;41300;13670;143;0;SPECTRE
874112721057;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;3203832;25299;26179;41921;13944;211;0;SPECTRE
874112838415;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;2680138;12632;13502;21851;7241;35;0;SPECTRE
874112923683;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;3205216;25388;26273;41876;14188;55;0;SPECTRE
874113041177;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;3214704;25720;26547;42794;14163;13;0;SPECTRE
874113158663;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;2685462;12926;13818;23104;7092;59;0;SPECTRE
874113244000;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;3200282;25480;26464;42861;13957;64;0;SPECTRE
874113361471;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;3199804;25387;26288;42527;13842;40;0;SPECTRE
874113478905;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;2681681;12911;13808;22978;6938;20;0;SPECTRE
874113564148;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;3199709;25436;26344;42719;14049;32;0;SPECTRE
874113681755;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;3197879;25329;26157;41552;13753;9;0;SPECTRE
874113799087;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;4;2681983;12731;13582;22156;7100;61;0;SPECTRE
874113884410;183067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f46;4;4967543;37273;37348;58555;20911;49;0;SPECTRE
874114072514;2310176;"MAF";"INTERVAL";"PROBE";1;63;0x00005f46;5;65515542;456481;473935;760186;252666;1887;0;SPECTRE
874114072530;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f46;5;1449;37;42;234;103;13;0;SPECTRE
874114072648;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f46;5;4916;39;42;338;126;6;0;SPECTRE
874114072883;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f46;5;648;17;25;98;29;4;0;SPECTRE
874114072931;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f46;5;9801;35;47;226;77;19;0;SPECTRE
874114073253;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f46;5;582;13;13;81;33;9;0;SPECTRE
874114073305;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;3199192;25368;26209;42122;14075;248;0;SPECTRE
874114190808;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;3199513;25311;26170;41757;13890;90;0;SPECTRE
874114308210;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;2680182;12593;13437;21738;6921;36;0;SPECTRE
874114393383;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;3204805;25386;26273;42130;14298;179;0;SPECTRE
874114510912;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;3201135;25326;26209;41669;14115;61;0;SPECTRE
874114628346;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;2690817;12873;13686;22376;7737;445;0;SPECTRE
874114713783;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;3200887;25259;26189;41800;14081;125;0;SPECTRE
874114831148;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;3198452;25414;26287;41921;13821;28;0;SPECTRE
874114948527;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;2679945;12711;13544;21872;6901;4;0;SPECTRE
874115033666;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;3201424;25180;26076;41382;13763;12;0;SPECTRE
874115150974;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;3198449;25270;26199;41613;13751;15;0;SPECTRE
874115268288;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;2683359;12860;13720;22687;6902;10;0;SPECTRE
874115353463;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;3200447;25340;26225;41997;13968;58;0;SPECTRE
874115471035;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;3199518;25268;26213;42031;14095;79;0;SPECTRE
874115588524;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;2682292;12720;13589;21870;6935;16;0;SPECTRE
874115673694;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;3202416;25157;26048;41406;13836;38;0;SPECTRE
874115791008;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;3200896;25242;26113;41668;13791;100;0;SPECTRE
874115908365;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;2680239;12805;13581;22024;6913;45;0;SPECTRE
874115993511;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;3202225;25463;26342;42135;14278;158;0;SPECTRE
874116110960;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;5;3203799;25519;26353;41854;14126;45;0;SPECTRE
874116228414;154268;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f46;5;4571843;25011;25046;39592;13936;11;0;SPECTRE
874116420057;2314669;"MAF";"INTERVAL";"PROBE";1;63;0x00005f46;6;65611629;453239;471007;755211;249815;663;0;SPECTRE
874116420080;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f46;6;1451;39;43;233;108;7;0;SPECTRE
874116420204;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f46;6;4909;35;43;334;128;2;0;SPECTRE
874116420441;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f46;6;647;20;29;106;30;1;0;SPECTRE
874116420485;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f46;6;9803;33;43;212;77;3;0;SPECTRE
874116420806;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f46;6;583;15;15;85;31;2;0;SPECTRE
874116420856;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;2682639;12756;13698;22522;7099;76;0;SPECTRE
874116506068;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;3203181;25169;26124;41986;13864;30;0;SPECTRE
874116623605;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;3198840;25218;26113;41568;13799;11;0;SPECTRE
874116741018;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;2679584;12654;13533;21857;6884;4;0;SPECTRE
874116826271;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;3201137;25094;26012;41778;13713;6;0;SPECTRE
874116943684;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;3198196;25143;26038;41503;13828;52;0;SPECTRE
874117061142;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;2679831;12699;13521;21849;7134;31;0;SPECTRE
874117146493;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;3200871;25240;26151;41894;13899;16;0;SPECTRE
874117264034;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;3198002;25010;25887;41192;13741;6;0;SPECTRE
874117381475;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;2679582;12585;13433;21658;6874;1;0;SPECTRE
874117466713;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;3199349;25145;25985;41538;13766;63;0;SPECTRE
874117584172;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;3199807;25098;25955;41426;13990;96;0;SPECTRE
874117701681;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;2682915;12791;13687;22127;7321;19;0;SPECTRE
874117787011;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;3197941;25236;26148;41616;13849;18;0;SPECTRE
874117904481;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;3198446;25155;25975;41557;13809;5;0;SPECTRE
874118021995;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;2679363;12628;13499;21832;6866;4;0;SPECTRE
874118107253;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;3197293;25078;25990;41302;13722;7;0;SPECTRE
874118224660;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;3197956;25041;25970;41267;13727;2;0;SPECTRE
874118342052;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;2679470;12629;13474;21704;6862;3;0;SPECTRE
874118427201;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;6;3197381;25091;25915;41151;13687;3;0;SPECTRE
874118544516;190200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f46;6;5226142;37365;37456;59359;20915;185;0;SPECTRE
874118739864;2349806;"MAF";"INTERVAL";"PROBE";1;63;0x00005f46;7;66289768;465692;483196;774059;257394;1168;0;SPECTRE
874118739888;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f46;7;1448;40;43;240;106;16;0;SPECTRE
874118740013;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f46;7;4911;35;38;321;122;20;0;SPECTRE
874118740241;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f46;7;648;18;27;99;31;3;0;SPECTRE
874118740287;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f46;7;9801;34;43;209;79;25;0;SPECTRE
874118740605;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f46;7;582;14;14;78;30;12;0;SPECTRE
874118740654;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;7;3200505;25263;26192;42629;14628;341;0;SPECTRE
874118858555;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;7;3198526;25130;26080;41615;13777;43;0;SPECTRE
874118975877;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f46;7;2679614;12798;13522;21890;6877;9;0;SPECTRE
