TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
875111844558;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;0;5530386;1866616;780719;593996;51386;829;0;SPECTRE
875111929803;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;0;6786480;2234703;936782;778112;71613;932;0;SPECTRE
875112047204;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;0;6786580;2233619;936695;777787;72181;928;0;SPECTRE
875112164608;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;0;5535600;1868793;781172;594903;51406;765;0;SPECTRE
875112249860;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;0;6783562;2233099;936473;777741;71763;1005;0;SPECTRE
875112367266;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;0;6783913;2233042;936376;777465;72182;943;0;SPECTRE
875112484680;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;0;5543563;1870116;782136;596335;51772;893;0;SPECTRE
875112570083;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;0;6760515;2226188;933350;774030;69318;934;0;SPECTRE
875112687430;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;0;6787343;2234749;936127;778771;69256;961;0;SPECTRE
875112804764;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;0;5540668;1870322;782252;595718;48783;893;0;SPECTRE
875112889888;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;0;6778533;2231088;934849;776461;69766;969;0;SPECTRE
875113007172;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;0;6781953;2233274;935457;777321;69247;890;0;SPECTRE
875113124458;139323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f57;0;8486289;2778331;1165676;949168;80904;162;0;SPECTRE
875113269039;2297182;"MAF";"INTERVAL";"PROBE";1;63;0x00005f57;1;136830293;45313959;18963001;15416347;1357837;18318;0;SPECTRE
875113269060;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f57;1;2488;640;578;414;32;6;0;SPECTRE
875113269169;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f57;1;8055;2375;1319;1012;95;3;0;SPECTRE
875113269378;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f57;1;1171;271;246;180;10;11;0;SPECTRE
875113269417;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f57;1;21139;7613;2055;1632;131;11;0;SPECTRE
875113269735;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f57;1;1096;256;226;191;14;0;0;SPECTRE
875113269786;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;6770901;2229235;933812;775500;70082;1035;0;SPECTRE
875113387262;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;6779470;2232371;934720;776829;69676;933;0;SPECTRE
875113504704;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;5525511;1865649;779726;593401;48785;895;0;SPECTRE
875113589941;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;6785655;2234451;936259;777991;69552;906;0;SPECTRE
875113707300;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;6776418;2230840;934465;776368;69820;910;0;SPECTRE
875113824682;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;5530602;1866904;780140;594016;49185;882;0;SPECTRE
875113909849;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;6776359;2230767;934137;776463;70055;959;0;SPECTRE
875114027188;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;6775764;2231633;933975;776401;69689;903;0;SPECTRE
875114144582;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;5536355;1868250;780926;595340;49106;875;0;SPECTRE
875114229912;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;6797622;2237620;937254;779539;70151;855;0;SPECTRE
875114347231;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;6776078;2230778;933710;776526;69992;919;0;SPECTRE
875114464606;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;5525378;1865743;779427;593371;48998;743;0;SPECTRE
875114549801;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;6776128;2231866;933614;776440;69975;937;0;SPECTRE
875114667088;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;6771528;2229852;933146;775746;70071;910;0;SPECTRE
875114784390;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;5529692;1866638;779907;594221;49259;855;0;SPECTRE
875114869548;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;6793004;2236715;936364;779010;70072;969;0;SPECTRE
875114986891;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;6784594;2233047;934052;777564;70626;929;0;SPECTRE
875115104273;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;5526449;1866030;779390;593489;49132;908;0;SPECTRE
875115189525;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;6776744;2232114;933329;776511;70034;940;0;SPECTRE
875115306874;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;1;6774141;2230409;933228;776639;70256;937;0;SPECTRE
875115424271;141942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f57;1;8675568;2844796;1191105;966206;82638;87;0;SPECTRE
875115571489;2302560;"MAF";"INTERVAL";"PROBE";1;63;0x00005f57;2;137115855;45399903;18988371;15454488;1403660;18976;0;SPECTRE
875115571507;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f57;2;2488;641;578;415;34;6;0;SPECTRE
875115571616;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f57;2;9852;3098;1589;1191;129;0;0;SPECTRE
875115571859;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f57;2;1170;272;246;181;13;8;0;SPECTRE
875115571901;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f57;2;21148;7622;2054;1631;108;16;0;SPECTRE
875115572220;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f57;2;1096;257;226;191;22;0;0;SPECTRE
875115572272;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;6776683;2231107;933540;776593;70805;1029;0;SPECTRE
875115689805;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;6797250;2237475;936874;780039;70478;956;0;SPECTRE
875115807381;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;5530567;1866928;779759;594043;49388;843;0;SPECTRE
875115892606;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;6785733;2233790;934198;777522;70848;918;0;SPECTRE
875116009936;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;6772814;2230564;932795;775917;70245;908;0;SPECTRE
875116127245;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;5525664;1865782;779166;593430;49205;921;0;SPECTRE
875116212369;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;6769814;2229513;932554;775421;70142;899;0;SPECTRE
875116329675;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;6773207;2230197;932900;776050;70399;973;0;SPECTRE
875116447242;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;5543812;1871068;781872;596433;49319;927;0;SPECTRE
875116532405;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;6774465;2230015;932939;776449;71313;925;0;SPECTRE
875116650272;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;6774403;2228245;933318;778116;73888;1072;0;SPECTRE
875116768169;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;5544272;1869971;781419;597164;52657;913;0;SPECTRE
875116853617;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;6795203;2234784;935483;781302;73927;1055;0;SPECTRE
875116971158;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;6786521;2231452;933793;779710;74103;1058;0;SPECTRE
875117088734;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;5540771;1869096;780945;596583;52534;949;0;SPECTRE
875117174059;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;6771874;2230144;932288;775666;73213;956;0;SPECTRE
875117291495;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;6774512;2230693;932742;776262;73198;913;0;SPECTRE
875117408954;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;5530739;1867410;779709;594202;51952;821;0;SPECTRE
875117494240;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;6797512;2237558;935725;779420;73641;922;0;SPECTRE
875117611703;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;2;6775976;2231054;932714;776186;73307;904;0;SPECTRE
875117729115;144926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f57;2;8905931;2924070;1223054;989024;88359;84;0;SPECTRE
875117879257;2278391;"MAF";"INTERVAL";"PROBE";1;63;0x00005f57;3;136358704;45205266;18879227;15323099;1378687;18162;0;SPECTRE
875117879275;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f57;3;2487;640;578;415;30;6;0;SPECTRE
875117879395;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f57;3;9861;3110;1589;1191;122;0;0;SPECTRE
875117879624;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f57;3;1171;271;246;181;10;11;0;SPECTRE
875117879668;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f57;3;21127;7611;2054;1632;105;12;0;SPECTRE
875117879983;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f57;3;1096;256;226;191;14;0;0;SPECTRE
875117880031;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;6772416;2230311;932132;775704;73801;1007;0;SPECTRE
875117997546;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;6774195;2230753;932306;776017;73071;911;0;SPECTRE
875118115020;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;5533286;1867811;779762;594606;49560;811;0;SPECTRE
875118200242;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;6794882;2237393;935603;779158;70821;886;0;SPECTRE
875118317619;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;6778948;2231964;932580;776527;71022;964;0;SPECTRE
875118434997;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;5529702;1866978;779071;593913;49562;861;0;SPECTRE
875118520158;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;6782338;2233784;932511;777538;70978;876;0;SPECTRE
875118637466;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;6772637;2230651;931663;775739;70693;959;0;SPECTRE
875118754819;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;5528780;1866820;778907;593783;49569;840;0;SPECTRE
875118840013;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;6776494;2231576;932103;776335;71014;979;0;SPECTRE
875118957397;92274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;5810496;1947800;813674;635825;54554;902;0;SPECTRE
875119049684;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;6798062;2238385;935234;779886;71073;822;0;SPECTRE
875119167080;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;5529189;1866904;778925;593814;49614;878;0;SPECTRE
875119252266;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;6776516;2231592;931872;776207;71131;939;0;SPECTRE
875119369568;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;5528553;1866781;778752;593742;49647;895;0;SPECTRE
875119454703;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;6775181;2231301;931601;776042;71070;843;0;SPECTRE
875119572048;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;6771743;2230430;931087;775706;70919;953;0;SPECTRE
875119689388;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;5535828;1868570;779230;594656;51636;843;0;SPECTRE
875119774687;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;6797967;2238350;933756;779661;74060;964;0;SPECTRE
875119892383;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;3;6785042;2234706;932695;777623;73843;914;0;SPECTRE
875120009858;147782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f57;3;9138328;3003423;1255179;1011660;90360;86;0;SPECTRE
875120195110;2309202;"MAF";"INTERVAL";"PROBE";1;63;0x00005f57;4;137579937;45569672;19059582;15490267;1424432;18417;0;SPECTRE
875120195130;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f57;4;2489;640;578;414;32;6;0;SPECTRE
875120195256;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f57;4;9845;3102;1590;1191;118;0;0;SPECTRE
875120195497;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f57;4;1170;271;246;181;9;12;0;SPECTRE
875120195542;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f57;4;21134;7616;2054;1632;120;15;0;SPECTRE
875120195854;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f57;4;1096;256;226;192;17;0;0;SPECTRE
875120195904;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;5529218;1867008;778490;593861;52834;860;0;SPECTRE
875120281351;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;6779417;2232517;931435;776600;74196;937;0;SPECTRE
875120398830;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;6774293;2231394;930676;775966;73891;933;0;SPECTRE
875120516288;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;5537419;1868968;779440;595455;52515;826;0;SPECTRE
875120601613;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;6779157;2232686;930875;776804;74137;946;0;SPECTRE
875120719408;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;6783211;2233738;930845;777093;74490;934;0;SPECTRE
875120836938;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;5530836;1867635;778166;594175;52675;861;0;SPECTRE
875120922261;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;6777074;2232414;930077;776307;74529;955;0;SPECTRE
875121039694;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;6778325;2232821;929922;776459;74613;957;0;SPECTRE
875121157131;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;5532113;1867999;777987;594286;52752;875;0;SPECTRE
875121242376;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;6791209;2235855;934106;778380;73630;919;0;SPECTRE
875121359858;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;6797260;2236694;939684;779750;71338;914;0;SPECTRE
875121477487;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;5527568;1865657;780778;593671;51352;891;0;SPECTRE
875121562782;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;6772420;2229918;935562;776372;71417;872;0;SPECTRE
875121680257;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;6778007;2231599;936900;776866;71237;964;0;SPECTRE
875121797725;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;5534294;1867941;781894;594727;51241;902;0;SPECTRE
875121883008;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;6772355;2228995;935553;775717;71743;926;0;SPECTRE
875122000480;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;6774073;2230437;935814;776328;71492;990;0;SPECTRE
875122118210;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;5535240;1868573;782123;595005;51115;870;0;SPECTRE
875122203498;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;4;6783481;2232496;937275;777703;71833;913;0;SPECTRE
875122321069;183233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f57;4;10644855;3455347;1451395;1219785;110706;139;0;SPECTRE
875122509544;2313400;"MAF";"INTERVAL";"PROBE";1;63;0x00005f57;5;137907555;45664344;19136772;15533676;1411544;19258;0;SPECTRE
875122509564;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f57;5;2488;640;578;415;32;6;0;SPECTRE
875122509684;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f57;5;9853;3104;1589;1191;124;3;0;SPECTRE
875122509917;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f57;5;1169;271;246;180;8;11;0;SPECTRE
875122509958;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f57;5;21135;7615;2055;1631;113;16;0;SPECTRE
875122510277;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f57;5;1096;256;226;191;15;0;0;SPECTRE
875122510326;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;6783303;2233259;937402;777576;71989;1010;0;SPECTRE
875122627818;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;5525258;1865345;780316;593340;51151;884;0;SPECTRE
875122713069;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;6775582;2229969;935604;776570;71052;994;0;SPECTRE
875122830630;118208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;6815747;2240051;940486;784285;72553;1065;0;SPECTRE
875122948864;85586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;5555962;1873327;784367;599030;51739;1019;0;SPECTRE
875123034469;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;6795919;2235742;938082;779473;72526;1017;0;SPECTRE
875123152164;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;6775307;2231064;935152;776316;71679;986;0;SPECTRE
875123269619;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;5531451;1866930;780757;594767;51245;849;0;SPECTRE
875123355124;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;6784505;2233984;937135;777856;71584;944;0;SPECTRE
875123472576;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;6774169;2229939;934915;775932;71985;896;0;SPECTRE
875123590024;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;5529247;1866448;780382;593812;51418;905;0;SPECTRE
875123675311;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;6782987;2232831;935954;777829;72053;861;0;SPECTRE
875123792776;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;6769567;2229082;934052;775361;71703;965;0;SPECTRE
875123910186;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;5552630;1873733;783967;597677;51416;901;0;SPECTRE
875123995550;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;6771682;2229401;934183;775629;72121;923;0;SPECTRE
875124112995;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;6771760;2229474;933803;776005;72137;924;0;SPECTRE
875124230428;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;5532209;1868125;780484;594451;51379;867;0;SPECTRE
875124315668;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;6780386;2230197;935612;778686;72607;1038;0;SPECTRE
875124433285;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;6799548;2235654;937408;781636;73125;1024;0;SPECTRE
875124550820;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;5;5539364;1869881;781044;595334;51832;952;0;SPECTRE
875124636160;186776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f57;5;10892842;3540926;1485082;1243156;113489;198;0;SPECTRE
875124828161;2347629;"MAF";"INTERVAL";"PROBE";1;63;0x00005f57;6;139400949;46132261;19292391;15729722;1444819;18106;0;SPECTRE
875124828187;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f57;6;2491;640;578;415;35;6;0;SPECTRE
875124828314;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f57;6;9846;3103;1590;1191;124;0;0;SPECTRE
875124828550;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f57;6;1170;271;246;181;9;8;0;SPECTRE
875124828596;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f57;6;21145;7619;2054;1631;105;16;0;SPECTRE
875124828909;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f57;6;1096;256;226;191;14;0;0;SPECTRE
875124828957;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;6785542;2234433;936164;777947;72517;973;0;SPECTRE
875124946700;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;6775039;2230585;933975;776634;72370;995;0;SPECTRE
875125064241;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;5528725;1866475;779849;593808;51430;861;0;SPECTRE
875125149520;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;6774771;2230435;933701;776017;72499;947;0;SPECTRE
875125266961;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;6777195;2231008;934009;776888;72433;901;0;SPECTRE
875125384432;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;5532759;1868405;780128;594548;51460;865;0;SPECTRE
875125469702;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;6785092;2234175;934948;777725;72228;910;0;SPECTRE
875125587156;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;6785664;2233889;935149;777944;72567;886;0;SPECTRE
875125704723;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;5529267;1866727;779679;593896;51570;908;0;SPECTRE
875125789956;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;6772475;2230146;932624;776089;72531;910;0;SPECTRE
875125907354;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;6775054;2230764;932879;776181;72855;838;0;SPECTRE
875126024818;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;5532163;1867921;779640;594413;51680;874;0;SPECTRE
875126110060;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;6796801;2238214;935710;779870;72637;862;0;SPECTRE
875126227560;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;6785820;2233734;933925;777455;73175;863;0;SPECTRE
875126345093;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;5532014;1867609;779554;594224;51807;850;0;SPECTRE
875126430348;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;6783461;2233835;933639;777616;72858;1026;0;SPECTRE
875126547938;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;6789166;2235845;935004;778391;72716;886;0;SPECTRE
875126665377;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;5531013;1867527;779660;594172;51628;880;0;SPECTRE
875126750641;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;6775211;2231050;932551;776062;72819;808;0;SPECTRE
875126868084;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f57;6;6776905;2231464;932602;776279;73032;883;0;SPECTRE
875126985505;190275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f57;6;11208691;3649035;1526416;1274607;117337;150;0;SPECTRE
875127180950;2321087;"MAF";"INTERVAL";"PROBE";1;63;0x00005f57;7;138576724;45906903;19162058;15596173;1428612;18972;0;SPECTRE
875127180970;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f57;7;2487;640;578;414;33;7;0;SPECTRE
875127181098;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f57;7;9844;3098;1589;1191;121;7;0;SPECTRE
875127181340;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f57;7;1170;271;246;181;9;0;0;SPECTRE
875127181384;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f57;7;21134;7614;2055;1631;110;15;0;SPECTRE
875127181701;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f57;7;1096;256;226;191;16;0;0;SPECTRE
