TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
865029894474;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;4918;29;27;308;129;41;0;SPECTRE
865029894716;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ea5;3;648;15;26;97;31;9;0;SPECTRE
865029894756;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ea5;3;9798;22;28;182;76;14;0;SPECTRE
865029895072;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ea5;3;582;12;12;80;33;1;0;SPECTRE
865029895118;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;2682303;12696;13629;22731;7213;185;0;SPECTRE
865029980491;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;3196526;24786;25682;40969;13737;119;0;SPECTRE
865030097842;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;3207499;25143;25983;41445;14369;109;0;SPECTRE
865030215232;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;2684307;12565;13429;21605;7230;28;0;SPECTRE
865030300515;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;3194618;24794;25607;40661;13780;20;0;SPECTRE
865030417863;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;3197544;24818;25692;40752;13732;19;0;SPECTRE
865030535297;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;2679405;12496;13295;21394;6855;8;0;SPECTRE
865030620630;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;3195334;24827;25676;40707;13680;12;0;SPECTRE
865030738076;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;3193844;24890;25795;41359;13822;12;0;SPECTRE
865030855656;85468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;2685462;12739;13624;22955;6954;10;0;SPECTRE
865030941133;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;3198481;24760;25653;40880;13795;28;0;SPECTRE
865031058575;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;3201076;25058;25941;41014;13926;111;0;SPECTRE
865031176056;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;2680088;12491;13319;21507;6934;16;0;SPECTRE
865031261348;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;3195034;24810;25605;40669;13758;33;0;SPECTRE
865031378808;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;3196831;24917;25760;40889;13653;18;0;SPECTRE
865031496239;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;2679196;12553;13331;21559;6856;75;0;SPECTRE
865031581548;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;3196135;25096;26016;41816;13768;119;0;SPECTRE
865031699117;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;3208304;25203;25989;41455;14198;84;0;SPECTRE
865031816661;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;2682441;12649;13493;21818;7218;30;0;SPECTRE
865031902004;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;3195866;24626;25508;40448;13703;13;0;SPECTRE
865032019491;179978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ea5;3;4826746;36766;36762;57536;20681;16;0;SPECTRE
865032204602;2308589;"MAF";"INTERVAL";"PROBE";1;63;0x00005ea5;4;65362799;450432;467669;748513;251401;1483;0;SPECTRE
865032204622;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;1451;44;52;256;110;10;0;SPECTRE
865032204744;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;4913;36;37;314;130;11;0;SPECTRE
865032204987;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ea5;4;648;14;20;91;25;0;0;SPECTRE
865032205028;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ea5;4;9806;20;30;180;78;4;0;SPECTRE
865032205345;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ea5;4;582;10;10;78;29;0;0;SPECTRE
865032205390;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;3199299;24959;25875;41525;14013;148;0;SPECTRE
865032322942;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;2678196;12527;13355;21552;6916;15;0;SPECTRE
865032408220;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;3200321;24889;25818;41460;13859;20;0;SPECTRE
865032525786;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;3198194;25100;26018;41989;13740;22;0;SPECTRE
865032643392;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;2685476;12594;13460;21577;7021;53;0;SPECTRE
865032728673;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;3195959;24912;25735;40770;14289;425;0;SPECTRE
865032846221;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;3197720;24934;25811;41185;13820;63;0;SPECTRE
865032963740;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;2678816;12496;13320;21451;6849;29;0;SPECTRE
865033048994;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;3191927;24886;25767;40937;13738;87;0;SPECTRE
865033166448;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;3198841;24961;25873;41558;13829;100;0;SPECTRE
865033283973;85369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;2690767;12633;13448;21670;7217;132;0;SPECTRE
865033369353;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;3203191;25199;26102;41611;14315;44;0;SPECTRE
865033486842;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;3197498;24998;25838;41002;13894;22;0;SPECTRE
865033604327;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;2682860;12642;13377;21544;6926;13;0;SPECTRE
865033689624;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;3198241;25080;25963;41171;13784;13;0;SPECTRE
865033807036;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;3198068;25102;25930;41110;13781;21;0;SPECTRE
865033924512;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;2678746;12468;13307;21447;6900;7;0;SPECTRE
865034009766;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;3204501;25132;26008;41923;14154;27;0;SPECTRE
865034127515;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;3200971;24910;25814;41013;13797;13;0;SPECTRE
865034244884;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;2684609;12634;13452;21712;7161;112;0;SPECTRE
865034330078;183103;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ea5;4;4964892;36979;36978;57826;20937;76;0;SPECTRE
865034518424;2310050;"MAF";"INTERVAL";"PROBE";1;63;0x00005ea5;5;65504041;451840;468971;750684;251830;1398;0;SPECTRE
865034518442;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;1450;41;47;246;106;15;0;SPECTRE
865034518557;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;4915;28;32;302;124;32;0;SPECTRE
865034518787;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ea5;5;647;16;16;72;27;8;0;SPECTRE
865034518832;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ea5;5;9800;22;33;193;81;16;0;SPECTRE
865034519147;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ea5;5;582;12;12;71;31;2;0;SPECTRE
865034519197;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;3195620;25175;26067;41920;14131;136;0;SPECTRE
865034636676;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;3199690;25037;25934;41324;13855;68;0;SPECTRE
865034754035;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;2679830;12562;13447;21755;6918;30;0;SPECTRE
865034839200;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;3202726;25303;26073;41728;14035;122;0;SPECTRE
865034956696;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;3212279;25395;26269;42171;14344;56;0;SPECTRE
865035074213;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;2679162;12507;13336;21427;7015;23;0;SPECTRE
865035159396;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;3197976;24909;25827;40997;13891;31;0;SPECTRE
865035276739;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;3199992;25262;26043;41756;13945;23;0;SPECTRE
865035394279;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;2683093;12642;13471;21730;7111;111;0;SPECTRE
865035479476;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;3198643;25025;25922;41028;13832;44;0;SPECTRE
865035596811;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;3198021;25111;25929;41068;13858;51;0;SPECTRE
865035714196;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;2687654;12843;13704;22965;7025;37;0;SPECTRE
865035799620;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;3203453;25144;25950;41225;13858;74;0;SPECTRE
865035917007;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;3201194;24957;25818;40963;13972;147;0;SPECTRE
865036034366;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;2678780;12432;13298;21305;6924;8;0;SPECTRE
865036119517;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;3198162;24939;25806;40980;13826;16;0;SPECTRE
865036236827;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;3198473;25018;25867;41118;13817;51;0;SPECTRE
865036354208;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;2679646;12450;13302;21487;6899;65;0;SPECTRE
865036439377;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;3200389;24933;25809;41073;13974;76;0;SPECTRE
865036556700;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;3206263;25312;26193;41700;14201;48;0;SPECTRE
865036674236;154228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ea5;5;4569299;24518;24521;38558;13941;101;0;SPECTRE
865036865916;2313623;"MAF";"INTERVAL";"PROBE";1;63;0x00005ea5;6;65652079;450406;467615;747908;251342;1035;0;SPECTRE
865036865940;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;1452;45;54;257;112;17;0;SPECTRE
865036866066;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;4910;35;38;317;145;14;0;SPECTRE
865036866319;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ea5;6;647;18;18;85;31;3;0;SPECTRE
865036866365;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ea5;6;9803;22;31;189;78;5;0;SPECTRE
865036866684;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ea5;6;582;10;10;78;31;1;0;SPECTRE
865036866731;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;2687584;12559;13447;21796;7619;173;0;SPECTRE
865036952055;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;3202017;24985;25914;41581;14032;73;0;SPECTRE
865037069449;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;3198498;24903;25759;40947;13833;25;0;SPECTRE
865037186789;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;2680322;12589;13393;21573;7024;54;0;SPECTRE
865037272027;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;3202531;25148;26028;41941;13833;46;0;SPECTRE
865037389505;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;3206361;25130;26019;41569;14004;58;0;SPECTRE
865037506995;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;2680888;12673;13509;21652;7028;77;0;SPECTRE
865037592243;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;3198556;24958;25833;41042;13794;48;0;SPECTRE
865037709597;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;3196844;24973;25789;40934;13806;14;0;SPECTRE
865037826937;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;2679730;12512;13342;21493;6888;4;0;SPECTRE
865037912090;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;3198771;24891;25702;40822;13791;93;0;SPECTRE
865038029427;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;3199951;24993;25846;41298;13881;87;0;SPECTRE
865038146805;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;2689940;12655;13394;21528;7192;41;0;SPECTRE
865038232026;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;3201842;25064;25944;41499;14142;40;0;SPECTRE
865038349559;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;3198445;24831;25654;40651;13811;13;0;SPECTRE
865038466906;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;2679623;12460;13318;21457;6908;10;0;SPECTRE
865038552070;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;3198634;25014;25890;41070;13843;20;0;SPECTRE
865038669429;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;3197621;24874;25783;40872;13751;21;0;SPECTRE
865038786764;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;2679652;12588;13381;21497;6922;13;0;SPECTRE
865038871987;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;3197944;24908;25832;41061;13738;8;0;SPECTRE
865038989322;190206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ea5;6;5242633;37299;37420;59181;21022;68;0;SPECTRE
865039184704;2317416;"MAF";"INTERVAL";"PROBE";1;63;0x00005ea5;7;65774225;449584;466479;745801;250444;1269;0;SPECTRE
865039184722;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ea5;7;1450;47;56;263;110;7;0;SPECTRE
865039184846;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ea5;7;4912;36;38;327;128;39;0;SPECTRE
865039185083;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ea5;7;647;20;31;108;31;8;0;SPECTRE
865039185123;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ea5;7;9799;19;30;181;78;4;0;SPECTRE
865039185443;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ea5;7;581;12;12;81;33;1;0;SPECTRE
865039185494;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ea5;7;3199124;25132;26021;42059;14435;292;0;SPECTRE
