TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
888225880567;2270876;"MAF";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;15273277;0;0;61711;0;SPECTRE
888225880962;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;415;0;0;150;0;SPECTRE
888225881078;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;1013;0;0;209;0;SPECTRE
888225881308;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;526;0;0;215;0;SPECTRE
888225881382;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;1632;0;0;146;0;SPECTRE
888225881706;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;192;0;0;60;0;SPECTRE
888225881749;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;777456;0;0;3801;0;SPECTRE
888225999547;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;778924;0;0;4131;0;SPECTRE
888226117032;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;594522;0;0;1863;0;SPECTRE
888226202179;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;778090;0;0;3473;0;SPECTRE
888226319477;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;776119;0;0;3064;0;SPECTRE
888226436767;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;593377;0;0;1670;0;SPECTRE
888226521915;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;776352;0;0;3050;0;SPECTRE
888226639227;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;775834;0;0;3297;0;SPECTRE
888226756681;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;595472;0;0;1645;0;SPECTRE
888226841918;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;776140;0;0;3041;0;SPECTRE
888226959311;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;776569;0;0;3213;0;SPECTRE
888227076788;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;594453;0;0;1734;0;SPECTRE
888227162064;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;777790;0;0;3058;0;SPECTRE
888227279462;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;777396;0;0;3077;0;SPECTRE
888227396872;92113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;636121;0;0;2870;0;SPECTRE
888227488992;85467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;596632;0;0;2387;0;SPECTRE
888227574466;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;779433;0;0;3266;0;SPECTRE
888227691878;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;778187;0;0;3082;0;SPECTRE
888227809310;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;596063;0;0;1680;0;SPECTRE
888227894545;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;777939;0;0;3006;0;SPECTRE
888228011958;139477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ac;0;0;0;949286;0;0;3391;0;SPECTRE
888228156751;2331030;"MAF";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;15601347;0;0;60408;0;SPECTRE
888228156769;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;415;0;0;158;0;SPECTRE
888228156889;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;1013;0;0;214;0;SPECTRE
888228157094;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;181;0;0;36;0;SPECTRE
888228157133;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;1632;0;0;128;0;SPECTRE
888228157457;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;192;0;0;49;0;SPECTRE
888228157511;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;776156;0;0;3410;0;SPECTRE
888228275056;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;776363;0;0;3316;0;SPECTRE
888228392619;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;593790;0;0;1687;0;SPECTRE
888228477910;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;776746;0;0;3068;0;SPECTRE
888228595339;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;778499;0;0;3074;0;SPECTRE
888228712777;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;593867;0;0;1693;0;SPECTRE
888228798054;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;776977;0;0;3018;0;SPECTRE
888228915496;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;776155;0;0;3100;0;SPECTRE
888229032915;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;595306;0;0;2114;0;SPECTRE
888229118179;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;779451;0;0;3642;0;SPECTRE
888229235624;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;777397;0;0;3160;0;SPECTRE
888229353102;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;593962;0;0;1703;0;SPECTRE
888229438341;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;775625;0;0;3043;0;SPECTRE
888229555750;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;777454;0;0;3074;0;SPECTRE
888229673147;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;594557;0;0;1748;0;SPECTRE
888229758409;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;777851;0;0;3107;0;SPECTRE
888229875867;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;776040;0;0;3120;0;SPECTRE
888229993384;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;774069;0;0;2494;0;SPECTRE
888230110731;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;776785;0;0;3102;0;SPECTRE
888230228201;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;778243;0;0;3125;0;SPECTRE
888230345660;142108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ac;1;0;0;967274;0;0;3115;0;SPECTRE
888230493022;2301958;"MAF";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;15448704;0;0;60342;0;SPECTRE
888230493047;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;415;0;0;157;0;SPECTRE
888230493172;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;1192;0;0;229;0;SPECTRE
888230493434;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;180;0;0;37;0;SPECTRE
888230493475;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;1632;0;0;117;0;SPECTRE
888230493803;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;192;0;0;59;0;SPECTRE
888230493852;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;776874;0;0;3496;0;SPECTRE
888230611577;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;778797;0;0;3581;0;SPECTRE
888230729210;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;595457;0;0;1699;0;SPECTRE
888230814481;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;777417;0;0;3318;0;SPECTRE
888230931968;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;776185;0;0;3102;0;SPECTRE
888231049262;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;593720;0;0;1686;0;SPECTRE
888231134388;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;777335;0;0;3336;0;SPECTRE
888231251737;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;776313;0;0;3587;0;SPECTRE
888231369346;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;593944;0;0;1725;0;SPECTRE
888231454571;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;779753;0;0;3042;0;SPECTRE
888231572094;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;777705;0;0;3239;0;SPECTRE
888231689819;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;776680;0;0;3124;0;SPECTRE
888231807325;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;594988;0;0;1681;0;SPECTRE
888231892595;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;776168;0;0;3173;0;SPECTRE
888232010017;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;779041;0;0;3110;0;SPECTRE
888232127437;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;594043;0;0;1663;0;SPECTRE
888232212705;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;776899;0;0;3083;0;SPECTRE
888232330143;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;778026;0;0;3052;0;SPECTRE
888232447568;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;595117;0;0;1810;0;SPECTRE
888232532892;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;775918;0;0;3190;0;SPECTRE
888232650206;144766;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ac;2;0;0;989366;0;0;3124;0;SPECTRE
888232800419;2336323;"MAF";"INTERVAL";"PROBE";1;63;0x000060ac;3;0;0;15649689;0;0;63254;0;SPECTRE
888232800443;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ac;3;0;0;415;0;0;158;0;SPECTRE
888232800564;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ac;3;0;0;1192;0;0;220;0;SPECTRE
888232800802;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ac;3;0;0;181;0;0;37;0;SPECTRE
888232800841;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ac;3;0;0;1632;0;0;113;0;SPECTRE
888232801163;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ac;3;0;0;192;0;0;61;0;SPECTRE
888232801212;117141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;3;0;0;775196;0;0;2658;0;SPECTRE
888232918366;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;3;0;0;777160;0;0;3280;0;SPECTRE
888233035697;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;3;0;0;776695;0;0;3135;0;SPECTRE
888233153108;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;3;0;0;594578;0;0;1817;0;SPECTRE
888233238404;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;3;0;0;777426;0;0;3326;0;SPECTRE
888233355900;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;3;0;0;777416;0;0;3071;0;SPECTRE
888233473230;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ac;3;0;0;593838;0;0;1690;0;SPECTRE
