TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
893272611919;139297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006103;0;0;0;949700;0;0;3330;0;SPECTRE
893272756367;2299633;"MAF";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;15437157;0;0;61753;0;SPECTRE
893272756384;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;414;0;0;140;0;SPECTRE
893272756499;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;1012;0;0;221;0;SPECTRE
893272756712;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;180;0;0;36;0;SPECTRE
893272756754;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;1631;0;0;113;0;SPECTRE
893272757076;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;191;0;0;50;0;SPECTRE
893272757123;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;775809;0;0;3545;0;SPECTRE
893272874624;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;776752;0;0;3331;0;SPECTRE
893272992158;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;594188;0;0;1673;0;SPECTRE
893273077451;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;777364;0;0;3131;0;SPECTRE
893273194825;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;779275;0;0;2957;0;SPECTRE
893273312225;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;594975;0;0;2257;0;SPECTRE
893273397522;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;779515;0;0;4388;0;SPECTRE
893273515107;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;778254;0;0;3472;0;SPECTRE
893273632489;85431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;595793;0;0;2225;0;SPECTRE
893273717934;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;780425;0;0;3644;0;SPECTRE
893273835435;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;777037;0;0;3070;0;SPECTRE
893273952878;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;594237;0;0;1628;0;SPECTRE
893274038121;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;777150;0;0;2954;0;SPECTRE
893274155553;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;777579;0;0;3101;0;SPECTRE
893274272982;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;594897;0;0;1647;0;SPECTRE
893274358233;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;777582;0;0;3146;0;SPECTRE
893274475817;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;778086;0;0;3067;0;SPECTRE
893274593416;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;594641;0;0;1873;0;SPECTRE
893274678777;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;779387;0;0;3103;0;SPECTRE
893274796258;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;777258;0;0;2990;0;SPECTRE
893274913782;142210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006103;1;0;0;968178;0;0;3062;0;SPECTRE
893275061232;2303315;"MAF";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;15465645;0;0;62500;0;SPECTRE
893275061257;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;414;0;0;138;0;SPECTRE
893275061387;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;1192;0;0;221;0;SPECTRE
893275061630;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;181;0;0;35;0;SPECTRE
893275061675;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;1631;0;0;116;0;SPECTRE
893275061999;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;191;0;0;59;0;SPECTRE
893275062047;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;777283;0;0;3467;0;SPECTRE
893275179618;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;780811;0;0;3595;0;SPECTRE
893275297207;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;594276;0;0;1633;0;SPECTRE
893275382479;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;777799;0;0;3367;0;SPECTRE
893275499988;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;777079;0;0;3026;0;SPECTRE
893275617482;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;594041;0;0;1647;0;SPECTRE
893275702770;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;778371;0;0;3692;0;SPECTRE
893275820453;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;777372;0;0;3584;0;SPECTRE
893275938168;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;596073;0;0;1698;0;SPECTRE
893276023473;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;777509;0;0;3071;0;SPECTRE
893276141128;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;779129;0;0;3041;0;SPECTRE
893276258647;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;597315;0;0;2588;0;SPECTRE
893276344032;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;779549;0;0;3845;0;SPECTRE
893276461595;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;777990;0;0;3645;0;SPECTRE
893276579134;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;594828;0;0;1945;0;SPECTRE
893276664394;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;778181;0;0;3076;0;SPECTRE
893276781855;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;779656;0;0;3054;0;SPECTRE
893276899319;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;594673;0;0;1611;0;SPECTRE
893276984612;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;778618;0;0;3044;0;SPECTRE
893277102143;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;777116;0;0;3341;0;SPECTRE
893277219593;144946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006103;2;0;0;989021;0;0;3034;0;SPECTRE
893277369792;2305960;"MAF";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;15487062;0;0;59401;0;SPECTRE
893277369809;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;414;0;0;136;0;SPECTRE
893277369926;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;1191;0;0;215;0;SPECTRE
893277370156;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;181;0;0;33;0;SPECTRE
893277370198;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;1631;0;0;101;0;SPECTRE
893277370521;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;191;0;0;50;0;SPECTRE
893277370573;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;778333;0;0;3279;0;SPECTRE
893277488235;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;778754;0;0;3233;0;SPECTRE
893277605739;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;594878;0;0;1674;0;SPECTRE
893277691101;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;778492;0;0;3054;0;SPECTRE
893277808708;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;776893;0;0;3416;0;SPECTRE
893277926262;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;594990;0;0;1900;0;SPECTRE
893278011580;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;779673;0;0;3172;0;SPECTRE
893278129065;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;777969;0;0;3026;0;SPECTRE
893278246556;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;594446;0;0;1661;0;SPECTRE
893278331842;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;778274;0;0;3062;0;SPECTRE
893278449337;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;779980;0;0;3541;0;SPECTRE
893278566961;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;596006;0;0;1615;0;SPECTRE
893278652297;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;776955;0;0;3051;0;SPECTRE
893278769792;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;778063;0;0;3555;0;SPECTRE
893278887251;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;594666;0;0;1651;0;SPECTRE
893278972494;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;778212;0;0;2974;0;SPECTRE
893279089916;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;777035;0;0;3046;0;SPECTRE
893279207378;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;594322;0;0;1642;0;SPECTRE
893279292734;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;778229;0;0;3053;0;SPECTRE
893279410357;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;779561;0;0;3027;0;SPECTRE
893279527897;147844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006103;3;0;0;1012377;0;0;3339;0;SPECTRE
893279713226;2309545;"MAF";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;15509436;0;0;59338;0;SPECTRE
893279713249;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;414;0;0;128;0;SPECTRE
893279713382;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;1191;0;0;216;0;SPECTRE
893279713639;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;180;0;0;32;0;SPECTRE
893279713684;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;1631;0;0;101;0;SPECTRE
893279714007;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;191;0;0;52;0;SPECTRE
893279714059;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;594659;0;0;1961;0;SPECTRE
893279799373;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;777600;0;0;3352;0;SPECTRE
893279916860;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;779769;0;0;3043;0;SPECTRE
893280034409;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;596532;0;0;2160;0;SPECTRE
893280119879;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;778218;0;0;3106;0;SPECTRE
893280237336;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;778351;0;0;3075;0;SPECTRE
893280354788;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;594315;0;0;1607;0;SPECTRE
893280440033;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;775576;0;0;3386;0;SPECTRE
893280557701;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;777504;0;0;3111;0;SPECTRE
893280675172;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;595812;0;0;1625;0;SPECTRE
893280760425;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;776463;0;0;3146;0;SPECTRE
893280878059;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;778251;0;0;2943;0;SPECTRE
893280995692;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;594584;0;0;1612;0;SPECTRE
893281081045;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;778850;0;0;2993;0;SPECTRE
893281198535;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;778051;0;0;3235;0;SPECTRE
893281316064;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;595571;0;0;1692;0;SPECTRE
893281401389;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;778730;0;0;3088;0;SPECTRE
893281518912;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;778495;0;0;3315;0;SPECTRE
893281636711;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;594217;0;0;1622;0;SPECTRE
893281722022;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;777430;0;0;3044;0;SPECTRE
893281839503;183259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006103;4;0;0;1221504;0;0;4805;0;SPECTRE
893282027967;2285261;"MAF";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;15391342;0;0;59337;0;SPECTRE
893282027988;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;414;0;0;132;0;SPECTRE
893282028109;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;1192;0;0;216;0;SPECTRE
893282028342;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;180;0;0;35;0;SPECTRE
893282028384;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;1631;0;0;108;0;SPECTRE
893282028706;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;191;0;0;52;0;SPECTRE
893282028754;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;777012;0;0;3795;0;SPECTRE
893282146187;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;593519;0;0;1688;0;SPECTRE
893282231336;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;778351;0;0;3227;0;SPECTRE
893282348706;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;776758;0;0;2921;0;SPECTRE
893282466177;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;594681;0;0;1657;0;SPECTRE
893282551438;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;775735;0;0;3088;0;SPECTRE
893282668822;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;779403;0;0;3047;0;SPECTRE
893282786222;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;594717;0;0;1677;0;SPECTRE
893282871418;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;777308;0;0;3372;0;SPECTRE
893282988812;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;778995;0;0;3093;0;SPECTRE
893283106157;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;594243;0;0;1636;0;SPECTRE
893283191374;92648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;639868;0;0;2918;0;SPECTRE
893283284037;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;778081;0;0;2982;0;SPECTRE
893283401435;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;596900;0;0;2038;0;SPECTRE
893283486859;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;777625;0;0;3070;0;SPECTRE
893283604185;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;777280;0;0;3025;0;SPECTRE
893283721484;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;594510;0;0;1880;0;SPECTRE
893283806766;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;778778;0;0;3121;0;SPECTRE
893283924089;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;777696;0;0;3485;0;SPECTRE
893284041590;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;595607;0;0;1689;0;SPECTRE
893284126847;186373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006103;5;0;0;1245320;0;0;4451;0;SPECTRE
893284318373;2346142;"MAF";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;15746313;0;0;60799;0;SPECTRE
893284318398;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;414;0;0;141;0;SPECTRE
893284318535;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;1191;0;0;210;0;SPECTRE
893284318782;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;180;0;0;28;0;SPECTRE
893284318826;32512;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;184906;0;0;1996;0;SPECTRE
893284351349;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;192;0;0;79;0;SPECTRE
893284351404;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;594448;0;0;1760;0;SPECTRE
893284436635;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;774889;0;0;3088;0;SPECTRE
893284554164;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;778498;0;0;3325;0;SPECTRE
893284671757;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;594217;0;0;1646;0;SPECTRE
893284756958;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;780749;0;0;3543;0;SPECTRE
893284874309;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;779124;0;0;3158;0;SPECTRE
893284991825;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;595799;0;0;1706;0;SPECTRE
893285077008;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;777563;0;0;3017;0;SPECTRE
893285194323;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;776675;0;0;3066;0;SPECTRE
893285311607;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;594977;0;0;1652;0;SPECTRE
893285396735;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;776897;0;0;3368;0;SPECTRE
893285514168;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;779505;0;0;3104;0;SPECTRE
893285631573;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;594836;0;0;1656;0;SPECTRE
893285716827;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;777814;0;0;2954;0;SPECTRE
893285834324;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;776123;0;0;3061;0;SPECTRE
893285951680;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;597235;0;0;1882;0;SPECTRE
893286036957;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;777596;0;0;3026;0;SPECTRE
893286154322;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;778512;0;0;3245;0;SPECTRE
893286271848;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;595574;0;0;1707;0;SPECTRE
893286357061;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;778438;0;0;3007;0;SPECTRE
893286474428;190079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006103;6;0;0;1274615;0;0;4465;0;SPECTRE
893286669670;2319410;"MAF";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;15598031;0;0;62307;0;SPECTRE
893286669693;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;414;0;0;136;0;SPECTRE
893286669820;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;1191;0;0;216;0;SPECTRE
893286670059;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;181;0;0;32;0;SPECTRE
893286670099;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;1631;0;0;93;0;SPECTRE
893286670420;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;191;0;0;46;0;SPECTRE
893286670468;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;776930;0;0;3757;0;SPECTRE
893286788150;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;595733;0;0;1734;0;SPECTRE
893286873301;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;777075;0;0;3113;0;SPECTRE
893286990604;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;777762;0;0;3401;0;SPECTRE
893287108063;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;594117;0;0;1753;0;SPECTRE
893287193189;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;777770;0;0;3139;0;SPECTRE
893287310665;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;778646;0;0;3007;0;SPECTRE
893287428106;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;595286;0;0;1644;0;SPECTRE
893287513332;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;777784;0;0;3110;0;SPECTRE
893287630699;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;777977;0;0;2990;0;SPECTRE
893287748147;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;593936;0;0;1617;0;SPECTRE
893287833447;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;779252;0;0;3314;0;SPECTRE
893287951046;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;780069;0;0;3672;0;SPECTRE
893288068621;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;594649;0;0;1671;0;SPECTRE
893288153940;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;778662;0;0;3009;0;SPECTRE
893288271466;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006103;7;0;0;780702;0;0;3343;0;SPECTRE
