TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
885207199721;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;1631;0;0;123;0;SPECTRE
885207200042;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;191;0;0;59;0;SPECTRE
885207200094;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;593087;0;0;1963;0;SPECTRE
885207285441;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;777973;0;0;3500;0;SPECTRE
885207403033;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;778523;0;0;3159;0;SPECTRE
885207520572;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;593227;0;0;1697;0;SPECTRE
885207605901;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;775697;0;0;3058;0;SPECTRE
885207723331;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;775844;0;0;3077;0;SPECTRE
885207840692;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;593871;0;0;1690;0;SPECTRE
885207925893;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;775217;0;0;3297;0;SPECTRE
885208043339;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;776099;0;0;3289;0;SPECTRE
885208160850;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;594017;0;0;1678;0;SPECTRE
885208246010;144229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;929694;0;0;4315;0;SPECTRE
885208390249;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;595224;0;0;1691;0;SPECTRE
885208475453;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;773526;0;0;3065;0;SPECTRE
885208592953;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;776076;0;0;3094;0;SPECTRE
885208710352;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;593902;0;0;1636;0;SPECTRE
885208795513;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;775916;0;0;3192;0;SPECTRE
885208912849;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;777569;0;0;3354;0;SPECTRE
885209030299;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;595368;0;0;1824;0;SPECTRE
885209115538;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;775202;0;0;3094;0;SPECTRE
885209233017;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;774928;0;0;3073;0;SPECTRE
885209350367;147623;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006076;3;0;0;1010125;0;0;3092;0;SPECTRE
885209503303;2312254;"MAF";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;15506583;0;0;60503;0;SPECTRE
885209503327;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;415;0;0;129;0;SPECTRE
885209503443;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;1192;0;0;215;0;SPECTRE
885209503669;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;180;0;0;36;0;SPECTRE
885209503711;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;1632;0;0;138;0;SPECTRE
885209504034;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;191;0;0;67;0;SPECTRE
885209504084;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;773255;0;0;2626;0;SPECTRE
885209621376;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;776044;0;0;3148;0;SPECTRE
885209738842;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;774455;0;0;3414;0;SPECTRE
885209856320;58495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;444776;0;0;1497;0;SPECTRE
885209914822;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;777902;0;0;3131;0;SPECTRE
885210032290;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;776772;0;0;3409;0;SPECTRE
885210149746;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;594089;0;0;1649;0;SPECTRE
885210234904;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;776114;0;0;3073;0;SPECTRE
885210352244;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;775854;0;0;3171;0;SPECTRE
885210469570;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;594213;0;0;1706;0;SPECTRE
885210554737;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;778048;0;0;3332;0;SPECTRE
885210672275;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;778525;0;0;3086;0;SPECTRE
885210789658;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;593352;0;0;1698;0;SPECTRE
885210874821;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;774874;0;0;3043;0;SPECTRE
885210992162;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;775672;0;0;2948;0;SPECTRE
885211109517;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;593185;0;0;1666;0;SPECTRE
885211194698;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;775736;0;0;3410;0;SPECTRE
885211312103;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;774993;0;0;3510;0;SPECTRE
885211429701;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;594009;0;0;1896;0;SPECTRE
885211514981;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;779016;0;0;3060;0;SPECTRE
885211632461;183085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006076;4;0;0;1216742;0;0;4553;0;SPECTRE
885211820727;2339491;"MAF";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;15673590;0;0;69190;0;SPECTRE
885211820749;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;415;0;0;133;0;SPECTRE
885211820869;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;1192;0;0;216;0;SPECTRE
885211821097;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;180;0;0;46;0;SPECTRE
885211821140;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;1631;0;0;122;0;SPECTRE
885211821461;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;191;0;0;80;0;SPECTRE
885211821513;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;775350;0;0;3334;0;SPECTRE
885211939052;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;593814;0;0;1693;0;SPECTRE
885212024327;118048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;784769;0;0;5367;0;SPECTRE
885212142387;118322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;784018;0;0;5898;0;SPECTRE
885212260734;85845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;599459;0;0;3176;0;SPECTRE
885212346596;118023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;781446;0;0;5822;0;SPECTRE
885212464632;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;773792;0;0;3265;0;SPECTRE
885212582142;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;594610;0;0;1687;0;SPECTRE
885212667476;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;774772;0;0;2946;0;SPECTRE
885212784926;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;775052;0;0;3108;0;SPECTRE
885212902245;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;593233;0;0;1645;0;SPECTRE
885212987383;144247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;927220;0;0;4294;0;SPECTRE
885213131639;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;779802;0;0;3323;0;SPECTRE
885213249041;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;593381;0;0;1685;0;SPECTRE
885213334197;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;775150;0;0;3100;0;SPECTRE
885213451510;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;776093;0;0;2940;0;SPECTRE
885213568836;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;593161;0;0;1700;0;SPECTRE
885213653989;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;775956;0;0;3173;0;SPECTRE
885213771302;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;776853;0;0;3089;0;SPECTRE
885213888689;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;593903;0;0;1631;0;SPECTRE
885213973911;186298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006076;5;0;0;1242800;0;0;4802;0;SPECTRE
885214165436;2312794;"MAF";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;15526971;0;0;60268;0;SPECTRE
885214165459;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;415;0;0;131;0;SPECTRE
885214165581;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;1192;0;0;223;0;SPECTRE
885214165811;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;180;0;0;32;0;SPECTRE
885214165854;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;1631;0;0;122;0;SPECTRE
885214166173;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;191;0;0;69;0;SPECTRE
885214166226;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;776348;0;0;3789;0;SPECTRE
885214283668;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;775677;0;0;3097;0;SPECTRE
885214401011;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;592956;0;0;1700;0;SPECTRE
885214486191;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;775351;0;0;3142;0;SPECTRE
885214603511;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;777209;0;0;3577;0;SPECTRE
885214720978;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;596329;0;0;1706;0;SPECTRE
885214806152;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;776220;0;0;3353;0;SPECTRE
885214923527;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;775399;0;0;3052;0;SPECTRE
885215040843;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;593400;0;0;1746;0;SPECTRE
885215126004;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;775897;0;0;3244;0;SPECTRE
885215243322;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;775484;0;0;3254;0;SPECTRE
885215360643;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;594657;0;0;1672;0;SPECTRE
885215445838;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;776926;0;0;3096;0;SPECTRE
885215563253;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;774978;0;0;3341;0;SPECTRE
885215680609;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;593542;0;0;1719;0;SPECTRE
885215765759;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;775262;0;0;3055;0;SPECTRE
885215883085;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;775311;0;0;3131;0;SPECTRE
885216000445;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;593886;0;0;1593;0;SPECTRE
885216085622;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;774785;0;0;3093;0;SPECTRE
885216202969;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;775799;0;0;3296;0;SPECTRE
885216320312;157907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006076;6;0;0;1092599;0;0;3103;0;SPECTRE
885216515526;2290255;"MAF";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;15408880;0;0;59175;0;SPECTRE
885216515548;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;415;0;0;130;0;SPECTRE
885216515664;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;1192;0;0;223;0;SPECTRE
885216515891;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;180;0;0;48;0;SPECTRE
885216515933;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;1631;0;0;124;0;SPECTRE
885216516251;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;191;0;0;62;0;SPECTRE
885216516300;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;593724;0;0;2315;0;SPECTRE
885216601861;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;775633;0;0;3186;0;SPECTRE
885216719195;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;775477;0;0;3143;0;SPECTRE
885216836527;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;594227;0;0;1686;0;SPECTRE
885216921703;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;777283;0;0;3162;0;SPECTRE
885217039081;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;776764;0;0;3126;0;SPECTRE
885217156521;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;593770;0;0;1629;0;SPECTRE
885217241703;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;776083;0;0;3282;0;SPECTRE
885217359044;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;775593;0;0;3059;0;SPECTRE
885217476386;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;593706;0;0;1646;0;SPECTRE
885217561585;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;774647;0;0;3077;0;SPECTRE
885217678906;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;774209;0;0;3029;0;SPECTRE
885217796272;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;593801;0;0;1694;0;SPECTRE
885217881465;90575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;627493;0;0;2987;0;SPECTRE
885217972047;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;776827;0;0;2998;0;SPECTRE
885218089382;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006076;7;0;0;594353;0;0;1880;0;SPECTRE
