TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
892262407587;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;0;0;0;594936;0;0;1584;0;SPECTRE
892262492726;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;0;0;0;777551;0;0;2860;0;SPECTRE
892262609989;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;0;0;0;777677;0;0;2896;0;SPECTRE
892262727250;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;0;0;0;594870;0;0;1544;0;SPECTRE
892262812368;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;0;0;0;779517;0;0;3074;0;SPECTRE
892262929743;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;0;0;0;776648;0;0;2860;0;SPECTRE
892263047002;53024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;0;0;0;412534;0;0;483;0;SPECTRE
892263100033;149249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;0;0;0;961789;0;0;3729;0;SPECTRE
892263249290;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;0;0;0;777421;0;0;3146;0;SPECTRE
892263366612;53023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;0;0;0;412527;0;0;489;0;SPECTRE
892263419654;149247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;0;0;0;959385;0;0;3362;0;SPECTRE
892263568908;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;0;0;0;777167;0;0;2855;0;SPECTRE
892263686177;139204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060f2;0;0;0;946542;0;0;2700;0;SPECTRE
892263830602;2303116;"MAF";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;15458637;0;0;54974;0;SPECTRE
892263830622;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;414;0;0;147;0;SPECTRE
892263830738;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;1012;0;0;238;0;SPECTRE
892263830944;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;180;0;0;50;0;SPECTRE
892263830988;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;1631;0;0;134;0;SPECTRE
892263831315;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;191;0;0;45;0;SPECTRE
892263831364;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;780021;0;0;3265;0;SPECTRE
892263948837;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;777571;0;0;2905;0;SPECTRE
892264066260;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;595434;0;0;1557;0;SPECTRE
892264151435;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;776959;0;0;2790;0;SPECTRE
892264268738;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;776544;0;0;3025;0;SPECTRE
892264386163;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;593873;0;0;1518;0;SPECTRE
892264471403;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;597173;0;0;1829;0;SPECTRE
892264556731;149409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;958012;0;0;3675;0;SPECTRE
892264706149;90191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;621764;0;0;1631;0;SPECTRE
892264796376;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;596104;0;0;1870;0;SPECTRE
892264881695;149463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;957921;0;0;3393;0;SPECTRE
892265031168;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;412525;0;0;491;0;SPECTRE
892265084361;149398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;957908;0;0;3333;0;SPECTRE
892265233767;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;778675;0;0;3206;0;SPECTRE
892265351208;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;595654;0;0;1946;0;SPECTRE
892265436573;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;778814;0;0;3060;0;SPECTRE
892265554012;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;776362;0;0;3092;0;SPECTRE
892265671478;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;596124;0;0;1676;0;SPECTRE
892265756728;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;777441;0;0;2983;0;SPECTRE
892265874156;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;776857;0;0;3072;0;SPECTRE
892265991591;142118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060f2;1;0;0;968127;0;0;3058;0;SPECTRE
892266138824;2305695;"MAF";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;15485958;0;0;59513;0;SPECTRE
892266138842;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;414;0;0;155;0;SPECTRE
892266138968;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;1191;0;0;250;0;SPECTRE
892266139204;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;180;0;0;45;0;SPECTRE
892266139248;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;1631;0;0;131;0;SPECTRE
892266139562;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;191;0;0;56;0;SPECTRE
892266139609;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;777478;0;0;3531;0;SPECTRE
892266257160;122367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;804518;0;0;3451;0;SPECTRE
892266379543;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;777466;0;0;3114;0;SPECTRE
892266496934;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;594058;0;0;1570;0;SPECTRE
892266582210;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;777696;0;0;3015;0;SPECTRE
892266699555;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;776853;0;0;3045;0;SPECTRE
892266816871;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;595389;0;0;1646;0;SPECTRE
892266902014;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;778911;0;0;3443;0;SPECTRE
892267019602;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;779424;0;0;3278;0;SPECTRE
892267137104;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;595940;0;0;1570;0;SPECTRE
892267222335;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;776767;0;0;3033;0;SPECTRE
892267339657;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;778882;0;0;3288;0;SPECTRE
892267457146;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;594703;0;0;1642;0;SPECTRE
892267542292;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;777466;0;0;3026;0;SPECTRE
892267659595;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;776733;0;0;3038;0;SPECTRE
892267776937;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;594290;0;0;1633;0;SPECTRE
892267862128;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;778541;0;0;3249;0;SPECTRE
892267979553;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;777406;0;0;2986;0;SPECTRE
892268096881;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;596178;0;0;2059;0;SPECTRE
892268182304;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;778975;0;0;3145;0;SPECTRE
892268299737;144773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060f2;2;0;0;989331;0;0;3096;0;SPECTRE
892268481970;2309421;"MAF";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;15506076;0;0;59322;0;SPECTRE
892268481993;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;414;0;0;150;0;SPECTRE
892268482123;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;1191;0;0;242;0;SPECTRE
892268482368;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;180;0;0;41;0;SPECTRE
892268482416;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;1632;0;0;121;0;SPECTRE
892268482735;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;191;0;0;54;0;SPECTRE
892268482783;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;594242;0;0;2020;0;SPECTRE
892268568070;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;777889;0;0;3174;0;SPECTRE
892268685445;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;779419;0;0;3411;0;SPECTRE
892268802924;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;594238;0;0;1586;0;SPECTRE
892268888119;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;776602;0;0;3084;0;SPECTRE
892269005477;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;776864;0;0;2997;0;SPECTRE
892269122786;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;594270;0;0;1640;0;SPECTRE
892269207921;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;776923;0;0;3130;0;SPECTRE
892269325233;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;778650;0;0;3280;0;SPECTRE
892269442627;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;595201;0;0;1672;0;SPECTRE
892269527944;122489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;806452;0;0;3721;0;SPECTRE
892269650449;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;776862;0;0;3009;0;SPECTRE
892269767913;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;595415;0;0;1681;0;SPECTRE
892269853176;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;778745;0;0;3026;0;SPECTRE
892269970618;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;777162;0;0;3021;0;SPECTRE
892270088037;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;594472;0;0;1738;0;SPECTRE
892270173321;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;778549;0;0;3082;0;SPECTRE
892270290800;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;778971;0;0;3224;0;SPECTRE
892270408555;85424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;594797;0;0;1781;0;SPECTRE
892270493990;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;776837;0;0;2968;0;SPECTRE
892270611417;179963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060f2;3;0;0;1194561;0;0;4466;0;SPECTRE
892270796512;2308656;"MAF";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;15519253;0;0;66466;0;SPECTRE
892270796533;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;414;0;0;147;0;SPECTRE
892270796650;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;1191;0;0;230;0;SPECTRE
892270796888;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;180;0;0;47;0;SPECTRE
892270796927;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;1631;0;0;123;0;SPECTRE
892270797248;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;191;0;0;51;0;SPECTRE
892270797297;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;777306;0;0;3440;0;SPECTRE
892270914852;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;594638;0;0;1737;0;SPECTRE
892271000148;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;778299;0;0;3058;0;SPECTRE
892271117542;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;781115;0;0;3800;0;SPECTRE
892271235199;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;594818;0;0;1655;0;SPECTRE
892271320505;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;777731;0;0;3019;0;SPECTRE
892271437920;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;777841;0;0;3302;0;SPECTRE
892271555318;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;594724;0;0;1667;0;SPECTRE
892271640482;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;778041;0;0;3130;0;SPECTRE
892271757834;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;777449;0;0;3115;0;SPECTRE
892271875164;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;596385;0;0;1596;0;SPECTRE
892271960324;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;778354;0;0;3242;0;SPECTRE
892272077981;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;778024;0;0;3027;0;SPECTRE
892272195289;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;593569;0;0;1648;0;SPECTRE
892272280477;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;776788;0;0;3046;0;SPECTRE
892272397896;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;777856;0;0;3008;0;SPECTRE
892272515345;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;594078;0;0;1649;0;SPECTRE
892272600598;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;776388;0;0;3419;0;SPECTRE
892272718215;117996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;785352;0;0;4933;0;SPECTRE
892272836232;85701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;595386;0;0;2810;0;SPECTRE
892272921957;183201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060f2;4;0;0;1226158;0;0;8525;0;SPECTRE
892273110056;2310072;"MAF";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;15528682;0;0;59588;0;SPECTRE
892273110079;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;414;0;0;154;0;SPECTRE
892273110207;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;1191;0;0;242;0;SPECTRE
892273110440;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;180;0;0;46;0;SPECTRE
892273110482;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;1631;0;0;115;0;SPECTRE
892273110804;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;191;0;0;52;0;SPECTRE
892273110852;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;776913;0;0;3370;0;SPECTRE
892273228365;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;776603;0;0;3184;0;SPECTRE
892273345767;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;595145;0;0;1742;0;SPECTRE
892273430940;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;779509;0;0;3325;0;SPECTRE
892273548410;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;775945;0;0;3019;0;SPECTRE
892273665875;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;596329;0;0;1877;0;SPECTRE
892273751187;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;777253;0;0;3007;0;SPECTRE
892273868505;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;776904;0;0;3064;0;SPECTRE
892273985820;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;593459;0;0;1621;0;SPECTRE
892274070962;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;778730;0;0;3027;0;SPECTRE
892274188268;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;775922;0;0;3068;0;SPECTRE
892274305622;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;596482;0;0;2120;0;SPECTRE
892274391018;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;779511;0;0;2985;0;SPECTRE
892274508362;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;776769;0;0;3360;0;SPECTRE
892274625863;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;594056;0;0;1579;0;SPECTRE
892274711006;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;776120;0;0;3071;0;SPECTRE
892274828364;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;778675;0;0;3151;0;SPECTRE
892274945747;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;594149;0;0;1710;0;SPECTRE
892275030902;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;777917;0;0;3053;0;SPECTRE
892275148229;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;778973;0;0;3046;0;SPECTRE
892275265601;154518;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060f2;5;0;0;1064364;0;0;3621;0;SPECTRE
892275457568;2315470;"MAF";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;15558032;0;0;59076;0;SPECTRE
892275457591;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;414;0;0;153;0;SPECTRE
892275457718;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;1191;0;0;238;0;SPECTRE
892275457964;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;180;0;0;42;0;SPECTRE
892275458008;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;1631;0;0;125;0;SPECTRE
892275458326;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;191;0;0;42;0;SPECTRE
892275458373;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;595135;0;0;1893;0;SPECTRE
892275543663;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;777301;0;0;3333;0;SPECTRE
892275661292;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;778342;0;0;3012;0;SPECTRE
892275778736;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;594398;0;0;1579;0;SPECTRE
892275864059;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;777982;0;0;3545;0;SPECTRE
892275981654;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;777448;0;0;3008;0;SPECTRE
892276099074;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;595934;0;0;1692;0;SPECTRE
892276184383;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;777327;0;0;3392;0;SPECTRE
892276301935;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;776861;0;0;3076;0;SPECTRE
892276419405;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;594874;0;0;1644;0;SPECTRE
892276504665;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;776385;0;0;3238;0;SPECTRE
892276622082;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;780327;0;0;3119;0;SPECTRE
892276739574;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;595646;0;0;1641;0;SPECTRE
892276824859;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;776076;0;0;3055;0;SPECTRE
892276942298;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;778788;0;0;3247;0;SPECTRE
892277059870;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;594923;0;0;1681;0;SPECTRE
892277145146;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;776710;0;0;2977;0;SPECTRE
892277262601;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;776669;0;0;2987;0;SPECTRE
892277380043;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;594111;0;0;1601;0;SPECTRE
892277465287;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;776961;0;0;2994;0;SPECTRE
892277582755;190272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060f2;6;0;0;1276881;0;0;4741;0;SPECTRE
892277778174;2351585;"MAF";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;15769745;0;0;60726;0;SPECTRE
892277778197;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;414;0;0;150;0;SPECTRE
892277778324;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;1191;0;0;247;0;SPECTRE
892277778563;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;180;0;0;40;0;SPECTRE
892277778607;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;1631;0;0;115;0;SPECTRE
892277778923;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;191;0;0;53;0;SPECTRE
892277778973;117972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;778627;0;0;3921;0;SPECTRE
892277896959;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;594957;0;0;1710;0;SPECTRE
892277982286;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;776822;0;0;3025;0;SPECTRE
892278099748;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;779594;0;0;3094;0;SPECTRE
892278217181;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;594628;0;0;1693;0;SPECTRE
892278302468;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;771508;0;0;3095;0;SPECTRE
892278420332;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;778990;0;0;3058;0;SPECTRE
892278537829;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;776749;0;0;3031;0;SPECTRE
892278655183;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;594556;0;0;1878;0;SPECTRE
892278740509;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;776959;0;0;3022;0;SPECTRE
892278857829;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;776609;0;0;3023;0;SPECTRE
892278975187;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;595135;0;0;1612;0;SPECTRE
892279060437;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060f2;7;0;0;778363;0;0;3509;0;SPECTRE
