TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
914456952391;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;0;1;3;3210154;4754743;69289;3210335;0;SPECTRE
914457069807;139507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000627d;0;1;5;3992605;5915379;69913;3992795;0;SPECTRE
914457214643;2300162;"MAF";"INTERVAL";"PROBE";1;63;0x0000627d;1;133;87;65064102;94964345;1279172;65067912;0;SPECTRE
914457214661;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000627d;1;0;2;1452;2110;412;1456;0;SPECTRE
914457214772;32403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000627d;1;29;13;519587;987020;35017;519694;0;SPECTRE
914457247183;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000627d;1;0;1;651;928;108;655;0;SPECTRE
914457247225;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000627d;1;1;0;9807;13143;296;9811;0;SPECTRE
914457247545;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000627d;1;0;0;584;982;128;588;0;SPECTRE
914457247592;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;14;2;2680070;3752366;37277;2680166;0;SPECTRE
914457332993;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;7;7;3202931;4749382;72524;3203124;0;SPECTRE
914457450614;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;2;3;3199106;4735579;70337;3199290;0;SPECTRE
914457568120;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;1;4;2680830;3758806;35206;2680927;0;SPECTRE
914457653424;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;2;2;3206911;4736061;69607;3207097;0;SPECTRE
914457770784;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;1;5;3203048;4722003;69902;3203237;0;SPECTRE
914457888162;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;2;1;2679934;3728343;35299;2680028;0;SPECTRE
914457973376;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;6;5;3201847;4721928;70247;3202036;0;SPECTRE
914458090776;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;2;4;3205952;4732546;70216;3206150;0;SPECTRE
914458208277;85451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;10;1;2688476;3744276;35981;2688628;0;SPECTRE
914458293745;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;4;2;3197735;4705091;72563;3197917;0;SPECTRE
914458411261;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;5;3;3204335;4725409;71150;3204549;0;SPECTRE
914458528775;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;3;4;2681481;3747309;36853;2681642;0;SPECTRE
914458614158;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;1;2;3207879;4746376;70466;3208184;0;SPECTRE
914458731758;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;3;6;3206976;4768364;69831;3207282;0;SPECTRE
914458849316;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;3;1;2684844;3770858;37259;2685005;0;SPECTRE
914458934737;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;2;2;3209104;4753637;72284;3209284;0;SPECTRE
914459052347;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;3;5;3200954;4755644;70183;3201141;0;SPECTRE
914459169823;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;2;1;2680005;3759167;35280;2680101;0;SPECTRE
914459255136;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;1;9;3;3200940;4755670;70035;3201140;0;SPECTRE
914459372616;142178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000627d;1;3;5;4092410;6062993;69748;4092601;0;SPECTRE
914459552266;2269820;"MAF";"INTERVAL";"PROBE";1;63;0x0000627d;2;100;80;64601257;94335080;1233606;64604546;0;SPECTRE
914459552286;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000627d;2;0;3;1453;2063;456;1457;0;SPECTRE
914459552407;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000627d;2;0;1;4921;7443;538;4925;0;SPECTRE
914459552651;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000627d;2;0;1;650;910;120;654;0;SPECTRE
914459552694;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000627d;2;1;0;9807;13111;332;9811;0;SPECTRE
914459553019;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000627d;2;0;0;585;979;140;589;0;SPECTRE
914459553070;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;18;5;2679658;3761325;35954;2679750;0;SPECTRE
914459638468;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;4;3;3205406;4743496;70450;3205629;0;SPECTRE
914459755987;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;4;4;3200230;4722232;70887;3200416;0;SPECTRE
914459873434;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;3;3;2681721;3734753;36013;2681817;0;SPECTRE
914459958629;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;5;2;3200346;4731881;70204;3200532;0;SPECTRE
914460076011;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;2;3;3200402;4741376;69673;3200590;0;SPECTRE
914460193354;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;1;2;2678540;3732429;35081;2678636;0;SPECTRE
914460278526;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;15;3;3203260;4745586;70646;3203462;0;SPECTRE
914460396162;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;1;4;3199394;4735593;70691;3199586;0;SPECTRE
914460513584;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;2;3;2678331;3735622;36897;2678434;0;SPECTRE
914460598862;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;2;2;3198085;4736874;70585;3198270;0;SPECTRE
914460716291;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;1;2;3200407;4770055;69725;3200595;0;SPECTRE
914460833752;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;2;2;2680338;3764678;35089;2680431;0;SPECTRE
914460919041;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;1;2;3202937;4777824;69723;3203122;0;SPECTRE
914461036535;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;2;4;3198758;4765954;69567;3198941;0;SPECTRE
914461153992;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;2;2;2681986;3771417;35139;2682081;0;SPECTRE
914461239283;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;2;3;3195914;4764033;69908;3196103;0;SPECTRE
914461356766;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;1;4;3199592;4771683;70039;3199789;0;SPECTRE
914461474261;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;2;1;2680159;3768685;35718;2680253;0;SPECTRE
914461559574;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;2;1;2;3200706;4785075;69916;3200891;0;SPECTRE
914461677083;144993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000627d;2;6;9;4201426;6222492;69452;4201611;0;SPECTRE
914461859502;2306251;"MAF";"INTERVAL";"PROBE";1;63;0x0000627d;3;83;71;65245336;96065483;1267532;65248707;0;SPECTRE
914461859522;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000627d;3;1;1;1453;2056;420;1457;0;SPECTRE
914461859637;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000627d;3;0;1;4922;7426;508;4926;0;SPECTRE
914461859870;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000627d;3;0;1;651;908;120;655;0;SPECTRE
914461859914;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000627d;3;0;0;9799;13021;308;9803;0;SPECTRE
914461860232;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000627d;3;0;0;584;988;144;588;0;SPECTRE
914461860281;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;22;6;2680037;3775151;35582;2680131;0;SPECTRE
914461945656;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;9;9;3200943;4781760;69700;3201132;0;SPECTRE
914462063137;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;2;5;3202976;4778220;72613;3203154;0;SPECTRE
914462180800;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;4;4;2680277;3770070;36421;2680382;0;SPECTRE
914462266162;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;2;2;3196702;4779597;70912;3196882;0;SPECTRE
914462383783;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;2;3;3201028;4783600;69922;3201215;0;SPECTRE
914462501264;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;2;2;2681010;3771423;35124;2681103;0;SPECTRE
914462586567;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;2;2;3200501;4777452;69488;3200688;0;SPECTRE
914462704068;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;2;3;3200296;4776750;69667;3200484;0;SPECTRE
914462821553;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;2;3;2685158;3787525;35073;2685287;0;SPECTRE
914462906986;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;1;3;3199518;4785803;69640;3199701;0;SPECTRE
914463024496;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;2;3;3204151;4787479;70950;3204351;0;SPECTRE
914463142080;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;1;2;2680263;3771254;34931;2680360;0;SPECTRE
914463227370;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;2;2;3200614;4775027;69593;3200801;0;SPECTRE
914463344846;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;2;3;3200112;4775561;69416;3200298;0;SPECTRE
914463462327;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;2;2;2681116;3778180;35144;2681210;0;SPECTRE
914463547638;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;1;3;3200480;4788001;69417;3200671;0;SPECTRE
914463665124;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;2;2;3202016;4790631;71675;3202202;0;SPECTRE
914463782767;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;2;1;2679133;3778908;36073;2679228;0;SPECTRE
914463868153;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;3;2;1;3198579;4793774;69786;3198778;0;SPECTRE
914463985682;180061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000627d;3;3;6;4836754;7407335;104075;4837031;0;SPECTRE
914464170798;2309971;"MAF";"INTERVAL";"PROBE";1;63;0x0000627d;4;99;64;65409350;95762731;1269927;65412960;0;SPECTRE
914464170818;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000627d;4;0;1;1455;2065;440;1459;0;SPECTRE
914464170939;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000627d;4;1;2;4924;7392;514;4928;0;SPECTRE
914464171185;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000627d;4;0;0;650;915;116;654;0;SPECTRE
914464171227;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000627d;4;1;1;9803;13163;316;9807;0;SPECTRE
914464171548;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000627d;4;0;0;585;947;140;589;0;SPECTRE
914464171598;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;24;6;3198311;4795725;70049;3198495;0;SPECTRE
914464289084;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;5;4;2676470;3776354;34922;2676568;0;SPECTRE
914464374372;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;2;1;3200331;4798988;69463;3200519;0;SPECTRE
914464491874;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;2;2;3205249;4808720;69633;3205449;0;SPECTRE
914464609468;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;1;2;2681836;3782653;35698;2681929;0;SPECTRE
914464694807;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;3;2;3200201;4789754;70063;3200395;0;SPECTRE
914464812295;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;2;3;3199877;4793172;69400;3200061;0;SPECTRE
914464929775;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;2;2;2680022;3780904;34787;2680118;0;SPECTRE
914465015043;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;2;2;3196352;4790206;69664;3196539;0;SPECTRE
914465132537;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;2;3;3206202;4798007;69402;3206389;0;SPECTRE
914465249974;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;2;2;2680500;3741437;36345;2680596;0;SPECTRE
914465335347;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;4;2;3210150;4734162;73033;3210349;0;SPECTRE
914465453170;118039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;5;3;3212151;4730350;72231;3212466;0;SPECTRE
914465571227;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;1;3;2684041;3729120;35125;2684191;0;SPECTRE
914465656433;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;2;2;3205722;4729470;70000;3205962;0;SPECTRE
914465773936;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;2;3;3201651;4719053;70282;3201839;0;SPECTRE
914465891402;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;2;2;2683684;3745073;35364;2683779;0;SPECTRE
914465976686;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;14;4;3203684;4720766;70857;3203881;0;SPECTRE
914466094464;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;2;5;3206398;4728120;69944;3206592;0;SPECTRE
914466211938;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;4;1;3;2682231;3751701;36310;2682324;0;SPECTRE
914466297341;183416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000627d;4;1;3;4960622;7466648;105046;4960908;0;SPECTRE
914466486008;2312664;"MAF";"INTERVAL";"PROBE";1;63;0x0000627d;5;63;41;65553318;95509363;1273738;65556690;0;SPECTRE
914466486034;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000627d;5;0;4;1450;2083;460;1454;0;SPECTRE
914466486161;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000627d;5;0;1;4922;7493;532;4926;0;SPECTRE
914466486402;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000627d;5;0;0;651;917;140;655;0;SPECTRE
914466486451;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000627d;5;0;0;9801;13044;324;9805;0;SPECTRE
914466486770;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000627d;5;0;0;584;980;144;588;0;SPECTRE
914466486820;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;21;5;3203542;4735533;72015;3203724;0;SPECTRE
914466604553;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;1;1;3199633;4726061;70014;3199819;0;SPECTRE
914466722067;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;0;2;2683361;3751767;34843;2683454;0;SPECTRE
914466807331;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;1;0;3208134;4736818;71099;3208327;0;SPECTRE
914466924856;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;0;2;3200111;4728567;72360;3200300;0;SPECTRE
914467042445;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;1;0;2681341;3750331;35717;2681433;0;SPECTRE
914467127786;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;3;2;3202593;4723792;70238;3202782;0;SPECTRE
914467245297;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;0;3;3204284;4727780;69858;3204472;0;SPECTRE
914467362765;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;1;0;2685371;3750396;35198;2685466;0;SPECTRE
914467448046;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;10;2;3202962;4733903;70443;3203155;0;SPECTRE
914467565557;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;2;3;3203486;4729038;70127;3203675;0;SPECTRE
914467683024;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;1;1;2684501;3750285;35451;2684627;0;SPECTRE
914467768493;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;0;1;3200026;4716100;70469;3200212;0;SPECTRE
914467886025;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;1;1;3209160;4741136;70671;3209345;0;SPECTRE
914468003569;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;1;2;2682585;3753196;35460;2682689;0;SPECTRE
914468088857;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;0;1;3201068;4738264;69965;3201254;0;SPECTRE
914468206364;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;1;1;3203815;4746645;70024;3204002;0;SPECTRE
914468323859;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;1;2;2680484;3753502;34757;2680579;0;SPECTRE
914468409133;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;0;1;3209689;4743475;70614;3209878;0;SPECTRE
914468526669;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;5;1;3;3200435;4734680;71697;3200625;0;SPECTRE
914468644249;154412;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000627d;5;4;2;4573077;6685936;70346;4573266;0;SPECTRE
914468835907;2316462;"MAF";"INTERVAL";"PROBE";1;63;0x0000627d;6;53;48;65715840;95814618;1276618;65719689;0;SPECTRE
914468835927;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000627d;6;0;2;1455;2059;448;1459;0;SPECTRE
914468836054;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000627d;6;0;1;4920;7353;510;4924;0;SPECTRE
914468836294;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000627d;6;0;0;650;941;148;654;0;SPECTRE
914468836340;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000627d;6;0;0;9803;12957;308;9807;0;SPECTRE
914468836661;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000627d;6;0;0;585;928;132;589;0;SPECTRE
914468836711;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;20;5;2677852;3749168;36517;2677954;0;SPECTRE
914468922049;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;3;4;3202947;4735994;69812;3203134;0;SPECTRE
914469039522;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;1;4;3202781;4734995;69719;3202971;0;SPECTRE
914469156991;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;1;1;2686820;3752425;35236;2686916;0;SPECTRE
914469242293;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;1;1;3204393;4735443;69840;3204616;0;SPECTRE
914469359849;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;2;3;3202341;4720888;70570;3202529;0;SPECTRE
914469477261;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;0;2;2680370;3721260;35801;2680460;0;SPECTRE
914469562466;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;1;2;3201917;4718832;69961;3202091;0;SPECTRE
914469679856;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;2;3;3201192;4716427;69661;3201392;0;SPECTRE
914469797195;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;0;2;2681880;3725309;35025;2681970;0;SPECTRE
914469882371;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;3;0;3209073;4729804;70107;3209274;0;SPECTRE
914469999938;118038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;3;2;3210339;4761247;72211;3210609;0;SPECTRE
914470117993;85376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;0;2;2684663;3762557;37116;2684820;0;SPECTRE
914470203391;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;1;1;3202583;4743707;70940;3202772;0;SPECTRE
914470320920;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;0;1;3201040;4750615;71599;3201225;0;SPECTRE
914470438459;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;1;0;2681382;3754555;35498;2681477;0;SPECTRE
914470523766;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;0;1;3207044;4761352;71039;3207261;0;SPECTRE
914470641390;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;1;3;3206793;4764298;72635;3207106;0;SPECTRE
914470759102;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;1;1;2678254;3763581;35711;2678414;0;SPECTRE
914470844495;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000627d;6;0;3;3210328;4776087;69963;3210625;0;SPECTRE
914470962019;190340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000627d;6;0;2;5248194;7883809;105288;5248473;0;SPECTRE
914471157569;2352374;"MAF";"INTERVAL";"PROBE";1;63;0x0000627d;7;58;44;66325862;97305723;1304224;66329350;0;SPECTRE
914471157588;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000627d;7;0;5;1451;2084;464;1455;0;SPECTRE
914471157714;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000627d;7;0;1;4916;7337;512;4920;0;SPECTRE
914471157949;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000627d;7;0;0;650;913;152;654;0;SPECTRE
914471157999;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000627d;7;0;0;9800;13036;316;9804;0;SPECTRE
914471158319;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000627d;7;0;0;584;933;132;588;0;SPECTRE
