TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
891252856447;2300011;"MAF";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;15447802;0;0;64749;0;SPECTRE
891252856814;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;415;0;0;146;0;SPECTRE
891252856921;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;1013;0;0;218;0;SPECTRE
891252857160;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;555;0;0;243;0;SPECTRE
891252857238;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;1632;0;0;134;0;SPECTRE
891252857560;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;192;0;0;48;0;SPECTRE
891252857602;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;777342;0;0;4406;0;SPECTRE
891252975175;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;778199;0;0;4284;0;SPECTRE
891253092628;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;596023;0;0;2353;0;SPECTRE
891253177892;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;776258;0;0;3514;0;SPECTRE
891253295215;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;778829;0;0;3148;0;SPECTRE
891253412499;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;593743;0;0;1725;0;SPECTRE
891253497618;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;777549;0;0;3167;0;SPECTRE
891253614905;116687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;775330;0;0;4147;0;SPECTRE
891253731600;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;594041;0;0;1746;0;SPECTRE
891253816721;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;777328;0;0;3112;0;SPECTRE
891253934008;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;776404;0;0;3096;0;SPECTRE
891254051291;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;596210;0;0;2022;0;SPECTRE
891254136435;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;776934;0;0;3152;0;SPECTRE
891254253717;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;777186;0;0;3109;0;SPECTRE
891254371001;124045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;816718;0;0;3468;0;SPECTRE
891254495054;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;595205;0;0;1952;0;SPECTRE
891254580191;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;776660;0;0;3103;0;SPECTRE
891254697469;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;595085;0;0;1686;0;SPECTRE
891254782585;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;776241;0;0;3148;0;SPECTRE
891254899866;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;778627;0;0;3094;0;SPECTRE
891255017168;139282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060e0;0;0;0;946741;0;0;3357;0;SPECTRE
