TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT8;EVT6;EVT7;EVT18;EVT16;EVT194;LMC0;CONTEXT
47518911037;359453;"MAF";"INTERVAL";"PROBE";4;63;0x00000b18;0;91498185;0;0;9251244;427056;0;0;STSB
47518911385;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b18;0;2479;0;0;436;34;0;0;STSB
47518911467;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b18;0;8043;0;0;1120;86;0;0;STSB
47518911585;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000b18;0;1168;0;0;196;5;0;0;STSB
47518911617;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000b18;0;21103;0;0;1725;128;0;0;STSB
47518911752;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000b18;0;1094;0;0;217;12;0;0;STSB
47518911783;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4307844;0;0;440136;21223;0;0;STSB
47518929123;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4261452;0;0;429710;20623;0;0;STSB
47518945842;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4276777;0;0;432840;20871;0;0;STSB
47518962708;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4261452;0;0;429320;20423;0;0;STSB
47518979390;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4273549;0;0;432041;20753;0;0;STSB
47518996215;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4261452;0;0;429490;20530;0;0;STSB
47519012915;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4273584;0;0;432110;20724;0;0;STSB
47519029732;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4261452;0;0;429465;20427;0;0;STSB
47519046420;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4273563;0;0;432001;20640;0;0;STSB
47519063301;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4261452;0;0;429636;20530;0;0;STSB
47519080008;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4273584;0;0;432109;20597;0;0;STSB
47519096815;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4261452;0;0;429626;20414;0;0;STSB
47519113508;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4273563;0;0;432125;20574;0;0;STSB
47519130314;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4261452;0;0;429687;20460;0;0;STSB
47519147012;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4276506;0;0;432686;20616;0;0;STSB
47519163851;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4261452;0;0;429677;20457;0;0;STSB
47519180549;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4343847;0;0;447466;20716;0;0;STSB
47519197857;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4261452;0;0;429665;20401;0;0;STSB
47519214552;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4276876;0;0;432811;20648;0;0;STSB
47519231402;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000b18;0;4273555;0;0;432148;20556;0;0;STSB
47519248211;22275;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000b18;0;5945050;0;0;594173;14391;0;0;STSB
47520511155;358704;"MAF";"INTERVAL";"PROBE";4;63;0x00000b18;1;91575704;0;0;9240749;425499;0;0;STSB
47520511199;152;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000b18;1;2479;0;0;448;37;0;0;STSB
47520511355;128;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000b18;1;8043;0;0;1092;72;0;0;STSB
