TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
53485825208;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1936552;768560;430718;1093883;1129324;290;0;STSB
53485841989;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1934987;767497;429783;1089537;1129704;1;0;STSB
53485858689;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1939338;769586;432205;1097220;1129990;491;0;STSB
53485875506;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1937703;768320;429865;1089862;1131432;2;0;STSB
53485892219;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1939025;769451;432034;1096430;1129887;451;0;STSB
53485909024;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1934331;767524;429779;1089253;1129187;4;0;STSB
53485925727;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1936051;768111;430641;1092189;1129451;213;0;STSB
53485942476;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1936182;767887;429822;1089394;1130440;1;0;STSB
53485959186;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1937611;769102;431931;1095560;1129088;397;0;STSB
53485975977;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1935738;767619;429592;1088716;1130394;4;0;STSB
53485992671;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1939269;769653;431906;1095663;1130173;440;0;STSB
53486009465;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1936249;767760;429582;1088768;1130646;4;0;STSB
53486026161;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1939643;769833;431944;1095677;1130486;432;0;STSB
53486042958;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1934764;767340;429576;1088556;1129766;3;0;STSB
53486059649;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1939364;769541;431860;1095438;1130367;429;0;STSB
53486076444;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1935761;767671;429557;1088599;1130427;3;0;STSB
53486093134;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1937206;768808;431771;1094871;1129183;432;0;STSB
53486109913;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1937173;768122;429612;1088993;1131363;4;0;STSB
53486126613;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;1940330;769856;431915;1095588;1131010;426;0;STSB
53486143411;23101;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bf3;1;2424490;986747;617051;1506048;1528392;543;0;STSB
53487407253;363084;"MAF";"INTERVAL";"PROBE";4;63;0x00000bf3;2;41315783;16428979;9289463;23518629;24178337;12497;0;STSB
53487407297;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;820;669;450;1177;0;138;0;STSB
53487407429;132;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;3932;1910;1289;3254;1838;176;0;STSB
53487407566;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bf3;2;343;299;196;596;17;22;0;STSB
53487407594;285;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bf3;2;13338;4517;4226;16009;3916;790;0;STSB
53487407884;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bf3;2;347;277;213;605;0;38;0;STSB
53487407913;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1933636;767461;429600;1090251;1128341;72;0;STSB
53487424673;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1936554;769155;431920;1097705;1127406;559;0;STSB
53487441477;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1932272;766623;429464;1088986;1127749;11;0;STSB
53487458159;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1939179;769484;431896;1096380;1129863;460;0;STSB
53487474954;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1933186;766946;429436;1088623;1128518;4;0;STSB
53487491638;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1934996;768110;431573;1094568;1127703;431;0;STSB
53487508405;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1932116;766364;429279;1087859;1128188;3;0;STSB
53487525074;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1938852;769545;432651;1097623;1129072;564;0;STSB
53487541942;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1931571;766113;429251;1087552;1127784;2;0;STSB
53487558609;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1935790;767766;430269;1090998;1129535;215;0;STSB
53487575343;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1932476;766444;429322;1087759;1128385;1;0;STSB
53487592017;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1936575;768686;431653;1094761;1128627;381;0;STSB
53487608787;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1934397;766988;429370;1088030;1129615;1;0;STSB
53487625466;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1936435;768524;431755;1094486;1128896;427;0;STSB
53487642250;19930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1986626;796640;456218;1165214;1131993;5588;0;STSB
53487662200;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1942194;770506;432106;1097718;1131296;827;0;STSB
53487679173;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1939246;768867;430454;1092346;1131174;226;0;STSB
53487695925;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1936855;767855;429567;1089060;1130680;2;0;STSB
53487712625;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1941773;770212;431959;1096503;1131304;529;0;STSB
53487729685;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;1938041;768217;429508;1089251;1131585;4;0;STSB
53487746389;23942;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bf3;2;2513767;1022830;639180;1560842;1584852;538;0;STSB
53489007195;360389;"MAF";"INTERVAL";"PROBE";4;63;0x00000bf3;3;41342911;16433075;9290563;23502726;24224595;6439;0;STSB
53489007231;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;812;659;453;1171;0;135;0;STSB
53489007374;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;3912;1882;1266;3212;1872;172;0;STSB
53489007519;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bf3;3;343;300;197;596;17;20;0;STSB
53489007552;276;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bf3;3;13039;4459;4121;15435;3965;681;0;STSB
53489007834;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bf3;3;351;283;212;608;0;43;0;STSB
53489007864;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1936738;768308;429867;1090937;1130036;67;0;STSB
53489024631;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1939300;769689;432287;1098143;1129226;549;0;STSB
53489041445;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1939032;768330;429592;1089668;1132178;9;0;STSB
53489058140;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1937658;768939;431956;1096270;1129034;467;0;STSB
53489074928;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1933177;766847;429713;1089242;1128290;1;0;STSB
53489091626;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1935518;768247;431852;1095281;1127710;429;0;STSB
53489108406;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1934969;767224;429389;1088456;1129980;1;0;STSB
53489125089;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1938386;769144;431888;1095356;1129743;425;0;STSB
53489141879;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1934429;766947;429560;1088525;1129529;3;0;STSB
53489158559;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1938958;769169;431816;1095296;1130351;426;0;STSB
53489175341;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1933614;766858;429554;1088559;1129073;1;0;STSB
53489192030;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1936521;768545;431877;1095085;1128542;423;0;STSB
53489208813;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1934379;767159;429654;1088835;1129212;1;0;STSB
53489225512;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1936632;768625;431852;1095103;1128502;429;0;STSB
53489242302;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1934724;767313;429703;1088938;1129499;1;0;STSB
53489259004;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1938168;769363;432817;1097715;1128623;542;0;STSB
53489275875;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1931085;766041;429521;1087928;1127508;2;0;STSB
53489292555;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1936439;768520;431802;1094831;1128555;441;0;STSB
53489309342;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1933881;766975;429616;1088601;1129103;3;0;STSB
53489326038;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;1935205;768152;431779;1094773;1127795;433;0;STSB
53489342819;24761;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bf3;3;2596100;1057574;662126;1615515;1636252;542;0;STSB
53490607258;361034;"MAF";"INTERVAL";"PROBE";4;63;0x00000bf3;4;41433964;16469698;9312786;23558423;24284808;6696;0;STSB
53490607297;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;822;656;448;1171;0;138;0;STSB
53490607442;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;3935;1914;1284;3286;1846;177;0;STSB
53490607587;173;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bf3;4;4693;2453;2736;8682;17;726;0;STSB
53490607765;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bf3;4;9035;2456;1709;7800;3965;96;0;STSB
53490607887;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bf3;4;351;279;212;600;0;37;0;STSB
53490607920;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1935635;768242;429810;1090948;1129253;71;0;STSB
53490624682;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1935855;768887;432206;1097571;1126901;556;0;STSB
53490641491;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1933103;767125;429671;1089635;1128260;9;0;STSB
53490658180;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1935180;768468;431858;1095714;1127393;456;0;STSB
53490674956;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1936228;767446;429338;1088526;1130701;5;0;STSB
53490691630;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1937716;768659;431577;1094843;1129420;426;0;STSB
53490708391;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1935278;767079;429279;1088252;1130187;1;0;STSB
53490725060;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1936515;768213;431453;1094316;1128900;428;0;STSB
53490741813;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1934388;766903;429233;1088047;1129729;3;0;STSB
53490758481;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1937384;768853;431782;1095062;1129252;426;0;STSB
53490775255;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1929410;765583;429359;1087564;1126514;1;0;STSB
53490791914;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1934502;767923;431692;1094425;1127579;429;0;STSB
53490808676;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1934082;766814;429275;1088164;1129353;1;0;STSB
53490825347;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1936354;768191;431396;1094260;1128824;425;0;STSB
53490842100;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1935298;767059;429240;1088126;1130289;1;0;STSB
53490858770;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1937494;768625;431542;1094419;1129448;419;0;STSB
53490875530;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1933600;766540;429217;1087672;1129305;1;0;STSB
53490892193;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1937412;768759;431529;1094562;1129453;431;0;STSB
53490908963;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1933759;766843;429325;1088072;1129154;3;0;STSB
53490925639;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;1935230;767993;431525;1094107;1127949;429;0;STSB
53490942404;25884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bf3;4;2701172;1100223;689991;1683876;1701116;815;0;STSB
53492207306;363656;"MAF";"INTERVAL";"PROBE";4;63;0x00000bf3;5;41651158;16548688;9350255;23665740;24411508;9051;0;STSB
53492207358;148;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;817;655;445;1193;0;135;0;STSB
53492207510;319;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;8277;4143;3872;11538;1871;862;0;STSB
53492207834;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bf3;5;333;288;196;596;17;21;0;STSB
53492207869;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bf3;5;9033;2435;1688;7846;3983;71;0;STSB
53492208001;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bf3;5;356;290;213;603;0;37;0;STSB
53492208038;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1936515;768317;429718;1090621;1130177;69;0;STSB
53492224812;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1942287;770741;432286;1098628;1131056;688;0;STSB
53492241894;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1938499;768216;429682;1089672;1131741;8;0;STSB
53492258583;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1940003;769395;431938;1096115;1130439;473;0;STSB
53492275366;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1937669;767827;429603;1089045;1131497;1;0;STSB
53492292048;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1943404;770353;431948;1096010;1132978;428;0;STSB
53492308834;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1937174;767658;429515;1088859;1131288;1;0;STSB
53492325513;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1944457;770569;431847;1095773;1133823;422;0;STSB
53492342304;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1938911;767971;429490;1088726;1132662;3;0;STSB
53492358985;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1942044;769657;431752;1095060;1132584;424;0;STSB
53492375755;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1938621;767883;429438;1088654;1132445;1;0;STSB
53492392434;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1940997;769704;431776;1095334;1131485;424;0;STSB
53492409213;17713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1954176;776893;438864;1117860;1131805;2185;0;STSB
53492426932;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1944088;771221;432226;1098173;1132420;756;0;STSB
53492443796;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1937473;768258;429642;1089416;1131111;4;0;STSB
53492460501;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1941954;769805;430691;1092955;1133024;209;0;STSB
53492477261;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1941887;769570;429811;1090157;1134002;1;0;STSB
53492493979;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1944239;771008;432039;1096740;1133341;371;0;STSB
53492510784;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1939527;768799;429711;1089660;1132468;3;0;STSB
53492527494;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;1942788;770534;431965;1096236;1132375;431;0;STSB
53492544301;26657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bf3;5;2795245;1138565;713252;1739891;1762916;554;0;STSB
53493807214;364163;"MAF";"INTERVAL";"PROBE";4;63;0x00000bf3;6;41704172;16577604;9373951;23719433;24453938;8210;0;STSB
53493807262;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;822;658;444;1187;0;134;0;STSB
53493807408;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;3983;1915;1276;3250;1893;173;0;STSB
53493807565;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bf3;6;345;300;197;597;17;21;0;STSB
53493807762;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bf3;6;8997;2392;1703;7888;3913;112;0;STSB
53493807885;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bf3;6;370;288;213;635;0;34;0;STSB
53493807917;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1934713;768074;429719;1090505;1128792;69;0;STSB
53493824684;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1937137;769179;432002;1097587;1127969;573;0;STSB
53493841490;17475;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1944992;773181;436126;1110060;1128766;1880;0;STSB
53493858976;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1941842;770221;431907;1097403;1131428;749;0;STSB
53493875804;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1938571;768078;429434;1089182;1132411;3;0;STSB
53493892489;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1941791;769402;430403;1092418;1133571;212;0;STSB
53493909234;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1938089;768230;429491;1089208;1131953;2;0;STSB
53493925933;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1940450;769764;431752;1095868;1131152;391;0;STSB
53493942720;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1937054;767905;429451;1088879;1131402;3;0;STSB
53493959412;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1940492;769698;431805;1095633;1131333;428;0;STSB
53493976198;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1936258;767672;429556;1088920;1131043;3;0;STSB
53493992890;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1939947;769701;431871;1095783;1130893;420;0;STSB
53494009686;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1934864;767185;429539;1088649;1130115;1;0;STSB
53494026375;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1939395;769501;431909;1095748;1130623;426;0;STSB
53494043169;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1936525;767895;429704;1089312;1130890;1;0;STSB
53494059874;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1939253;769475;431873;1095653;1130500;424;0;STSB
53494076674;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1935113;767352;429492;1088739;1130381;1;0;STSB
53494093361;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1940407;769798;431830;1095708;1131418;421;0;STSB
53494110154;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1934350;767022;429434;1088519;1129939;1;0;STSB
53494126838;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;1937437;768599;431689;1095001;1129546;416;0;STSB
53494143611;27762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bf3;6;2907474;1184554;742590;1810699;1833990;542;0;STSB
53495407224;367648;"MAF";"INTERVAL";"PROBE";4;63;0x00000bf3;7;41920578;16670634;9445875;23929815;24539992;15336;0;STSB
53495407258;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bf3;7;814;650;447;1173;0;136;0;STSB
53495407393;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bf3;7;3895;1904;1285;3238;1813;178;0;STSB
53495407534;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bf3;7;339;296;197;595;17;21;0;STSB
53495407566;261;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bf3;7;13267;4569;4239;15764;3912;793;0;STSB
53495407832;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bf3;7;340;275;212;589;0;45;0;STSB
53495407863;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;7;1936962;768787;430007;1091631;1129894;73;0;STSB
53495424638;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;7;1941013;770562;432548;1098984;1130011;552;0;STSB
53495441481;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bf3;7;1934572;767546;429874;1090055;1128988;11;0;STSB
