TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
64090841089;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;1;1932843;766800;2391510;5257601;1863101;14;0;STSB
64090857781;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;1;1937036;768966;2397633;5274339;1870817;435;0;STSB
64090874583;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;1;1934100;767273;2392084;5260685;1865678;13;0;STSB
64090891285;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;1;1939420;770468;2401341;5286118;1876316;700;0;STSB
64090908265;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;1;1935036;767527;2392786;5262820;1866141;13;0;STSB
64090924970;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;1;1934970;767845;2394254;5265562;1866934;205;0;STSB
64090941716;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;1;1933881;767148;2392016;5260099;1865202;7;0;STSB
64090958415;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;1;1939496;769625;2399006;5279944;1873097;391;0;STSB
64090975218;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;1;1936516;768750;2397176;5272922;1870045;438;0;STSB
64090992007;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;1;1933317;767031;2391703;5258966;1864294;14;0;STSB
64091008704;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;1;1936840;768764;2397396;5273574;1870026;422;0;STSB
64091025492;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;1;1932000;766476;2390829;5255764;1862670;15;0;STSB
64091042184;23100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d72;1;2424597;986810;3201715;6874257;2317891;509;0;STSB
64092306437;359594;"MAF";"INTERVAL";"PROBE";4;63;0x00000d72;2;41238912;16390709;51260804;112537584;39720367;6142;0;STSB
64092306476;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d72;2;829;650;1592;3181;1567;136;0;STSB
64092306624;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d72;2;3929;1919;5435;12179;5158;184;0;STSB
64092306774;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d72;2;341;296;747;1448;629;22;0;STSB
64092306809;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d72;2;8887;2380;10393;24515;8295;87;0;STSB
64092306950;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d72;2;355;279;708;1460;675;38;0;STSB
64092306988;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1936125;768099;2394354;5267041;1865187;69;0;STSB
64092323773;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1940289;770247;2400708;5286097;1873705;910;0;STSB
64092340684;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1933811;767008;2393137;5260676;1860913;18;0;STSB
64092357367;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1935016;767657;2395171;5266308;1862882;195;0;STSB
64092374098;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1936408;767895;2394598;5266109;1863678;8;0;STSB
64092390794;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1935539;768293;2397494;5271108;1864719;411;0;STSB
64092407568;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1930865;765994;2391137;5253108;1856700;15;0;STSB
64092424234;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1935210;768071;2397346;5269620;1863377;448;0;STSB
64092441002;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1933559;766804;2392850;5259047;1860227;13;0;STSB
64092457680;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1935575;768175;2397141;5270539;1866096;429;0;STSB
64092474453;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1931390;766154;2391037;5254229;1859775;14;0;STSB
64092491130;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1936813;768661;2397636;5273303;1868080;429;0;STSB
64092507917;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1932294;766471;2391718;5256307;1860565;11;0;STSB
64092524599;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1938278;769123;2398767;5276610;1868850;418;0;STSB
64092541392;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1934490;767124;2393105;5261283;1862827;12;0;STSB
64092558085;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1936086;768421;2397430;5271590;1866966;418;0;STSB
64092574863;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1935659;767526;2393748;5263885;1864901;11;0;STSB
64092591564;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1936095;768425;2397335;5271459;1866851;424;0;STSB
64092608342;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1937552;769124;2399677;5277809;1869841;682;0;STSB
64092625455;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;2;1932298;766470;2391472;5256328;1860893;15;0;STSB
64092642142;23885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d72;2;2510655;1021367;3315468;7114907;2397136;267;0;STSB
64093906390;360180;"MAF";"INTERVAL";"PROBE";4;63;0x00000d72;3;41346716;16431229;51392793;112830507;39810977;5860;0;STSB
64093906434;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d72;3;833;664;1609;3208;1593;142;0;STSB
64093906582;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d72;3;4018;1939;5498;12343;5241;181;0;STSB
64093906737;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d72;3;339;296;747;1445;620;22;0;STSB
64093906777;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d72;3;9102;2455;10504;25056;8608;88;0;STSB
64093906913;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d72;3;355;276;701;1450;670;39;0;STSB
64093906957;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1937504;768407;2394858;5270138;1868280;70;0;STSB
64093923737;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1939610;769815;2400477;5284573;1873990;921;0;STSB
64093940636;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1933646;766787;2392638;5260202;1861909;15;0;STSB
64093957324;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1937049;768143;2396245;5270805;1866828;204;0;STSB
64093974071;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1934684;767110;2393425;5262065;1863028;9;0;STSB
64093990762;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1940525;769899;2400388;5282813;1872582;405;0;STSB
64094007566;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1933837;766868;2392599;5259768;1861988;14;0;STSB
64094024257;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1937325;768704;2398275;5274509;1867946;425;0;STSB
64094041042;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1932114;766441;2391601;5255970;1859683;13;0;STSB
64094057724;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1936305;768507;2397259;5272452;1867855;421;0;STSB
64094074510;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1932352;766523;2391355;5256641;1861158;13;0;STSB
64094091195;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1937671;768796;2398791;5275016;1866135;425;0;STSB
64094107975;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1934822;767194;2393687;5261891;1860926;11;0;STSB
64094124660;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1938115;768869;2399238;5276003;1865890;427;0;STSB
64094141434;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1932743;766452;2392482;5257117;1857980;12;0;STSB
64094158106;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1938593;769013;2399473;5277030;1866672;430;0;STSB
64094174887;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1935302;767223;2394180;5262813;1860656;12;0;STSB
64094191570;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1938720;769027;2399423;5277153;1866901;423;0;STSB
64094208348;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1938472;769008;2399777;5276801;1865779;430;0;STSB
64094225120;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;3;1935682;767435;2394267;5263853;1861659;14;0;STSB
64094241813;24753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d72;3;2597386;1057796;3433972;7366044;2478839;523;0;STSB
64095506855;361172;"MAF";"INTERVAL";"PROBE";4;63;0x00000d72;4;41408227;16464655;51504676;113042527;39883425;6842;0;STSB
64095506902;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d72;4;819;648;1585;3139;1539;136;0;STSB
64095507042;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d72;4;3994;1950;5485;12367;5311;180;0;STSB
64095507199;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d72;4;339;296;747;1445;622;23;0;STSB
64095507231;143;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d72;4;9094;2429;10508;25020;8590;88;0;STSB
64095507378;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d72;4;355;279;707;1458;677;38;0;STSB
64095507416;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1935642;768776;2395279;5271079;1871101;537;0;STSB
64095524353;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1941676;770970;2401862;5291046;1878581;986;0;STSB
64095541280;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1931651;766689;2391202;5256109;1860168;21;0;STSB
64095557962;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1936390;768841;2397629;5274407;1868196;542;0;STSB
64095574767;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1934936;767422;2393554;5262735;1863556;14;0;STSB
64095591457;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1934925;768147;2396751;5269742;1865813;458;0;STSB
64095608234;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1932263;766712;2391524;5256691;1860646;14;0;STSB
64095624913;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1936204;768622;2397460;5272353;1866975;439;0;STSB
64095641692;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1932388;766635;2391762;5256702;1860722;13;0;STSB
64095658371;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1934483;768057;2396507;5268271;1864793;435;0;STSB
64095675141;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1930179;765881;2390360;5251689;1857878;13;0;STSB
64095691807;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1935618;768315;2397220;5270679;1865722;434;0;STSB
64095708581;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1930561;765912;2390615;5252388;1858165;11;0;STSB
64095725248;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1933603;767674;2395951;5265941;1863293;443;0;STSB
64095742011;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1934036;766959;2393228;5260368;1860816;11;0;STSB
64095758689;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1936285;768433;2398096;5272165;1864993;427;0;STSB
64095775458;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1935867;768273;2397733;5270981;1864632;426;0;STSB
64095792222;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1932358;766405;2392164;5256454;1858675;14;0;STSB
64095808891;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1935145;767979;2397243;5269258;1863826;424;0;STSB
64095825651;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;4;1932507;766451;2392370;5256642;1858509;15;0;STSB
64095842326;25696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d72;4;2697308;1098284;3567779;7649903;2572033;516;0;STSB
64097106452;362793;"MAF";"INTERVAL";"PROBE";4;63;0x00000d72;5;41592512;16530319;51686130;113513994;40106231;6517;0;STSB
64097106499;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d72;5;830;662;1615;3202;1576;140;0;STSB
64097106640;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d72;5;4169;1987;5594;12691;5440;181;0;STSB
64097106785;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d72;5;339;296;747;1445;622;22;0;STSB
64097106827;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d72;5;9075;2474;10543;25065;8603;88;0;STSB
64097106965;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d72;5;356;280;710;1463;672;37;0;STSB
64097107006;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1936924;768355;2394912;5268674;1866901;71;0;STSB
64097123787;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1944553;771461;2403349;5294620;1879211;921;0;STSB
64097140984;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1936738;768133;2394680;5267870;1867111;16;0;STSB
64097157691;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1939285;769589;2399325;5280930;1873368;514;0;STSB
64097174506;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1937650;768291;2394816;5269140;1868632;15;0;STSB
64097191217;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1940292;769967;2399871;5282275;1873976;447;0;STSB
64097208025;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1935860;767520;2394039;5264674;1865680;13;0;STSB
64097224726;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1941558;770205;2400797;5284460;1874548;431;0;STSB
64097241541;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1937351;768135;2394685;5268014;1867917;14;0;STSB
64097258252;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1940534;769971;2400191;5282045;1873738;426;0;STSB
64097275059;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1935640;767507;2393529;5264027;1866169;14;0;STSB
64097291762;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1940613;769847;2400154;5282007;1873450;426;0;STSB
64097308567;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1936621;767845;2394400;5266306;1866954;11;0;STSB
64097325272;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1941112;769749;2400902;5282997;1872631;428;0;STSB
64097342073;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1937278;767973;2395196;5267864;1865726;12;0;STSB
64097358777;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1939395;769352;2399792;5279106;1870254;427;0;STSB
64097375569;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1941204;770042;2400884;5283744;1873545;434;0;STSB
64097392372;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1936520;767829;2394252;5266118;1866723;14;0;STSB
64097409077;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1939104;769415;2399162;5278826;1872131;420;0;STSB
64097425879;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;5;1936501;767743;2394092;5266005;1866894;14;0;STSB
64097442588;26652;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d72;5;2792471;1137641;3697333;7923132;2663866;513;0;STSB
64098706400;362803;"MAF";"INTERVAL";"PROBE";4;63;0x00000d72;6;41576192;16534663;51755120;113532933;40044653;6088;0;STSB
64098706440;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d72;6;831;648;1595;3200;1577;135;0;STSB
64098706584;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d72;6;4153;1987;5570;12675;5442;179;0;STSB
64098706741;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d72;6;339;296;747;1445;624;21;0;STSB
64098706775;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d72;6;8911;2399;10437;24503;8259;88;0;STSB
64098706905;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d72;6;359;287;718;1471;681;38;0;STSB
64098706943;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1933259;767441;2392524;5260735;1863466;72;0;STSB
64098723700;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1936994;769211;2398231;5277501;1870881;831;0;STSB
64098740567;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1931098;766194;2391342;5254607;1857788;13;0;STSB
64098757238;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1934901;767885;2396942;5269931;1865563;503;0;STSB
64098774019;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1931861;766186;2392115;5255418;1859583;13;0;STSB
64098790687;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1934140;767668;2396371;5267242;1864455;450;0;STSB
64098807456;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1930300;765849;2390354;5251914;1858679;15;0;STSB
64098824128;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1935919;768119;2397690;5270844;1866395;428;0;STSB
64098840893;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1930563;765794;2390696;5252302;1857710;14;0;STSB
64098857561;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1933231;767433;2395763;5264955;1863598;430;0;STSB
64098874323;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1929632;765675;2389786;5250366;1858129;14;0;STSB
64098890990;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1933768;767554;2395848;5266096;1864204;424;0;STSB
64098907753;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1931117;766112;2390978;5253677;1859380;11;0;STSB
64098924426;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1934636;767880;2396352;5268177;1865599;422;0;STSB
64098941200;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1929834;765766;2389797;5250797;1858640;12;0;STSB
64098957869;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1931697;767007;2394549;5261411;1862168;414;0;STSB
64098974622;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1929465;765460;2389688;5249803;1857844;12;0;STSB
64098991289;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1932353;767281;2394849;5262956;1863198;423;0;STSB
64099008046;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1932288;767198;2395009;5262822;1862680;425;0;STSB
64099024799;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;6;1928482;765414;2388675;5247798;1858104;14;0;STSB
64099041470;27729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d72;6;2906428;1184306;3849149;8246803;2772446;517;0;STSB
64100306447;365513;"MAF";"INTERVAL";"PROBE";4;63;0x00000d72;7;41843801;16634608;52023351;114241980;40313105;8286;0;STSB
64100306506;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d72;7;826;646;1588;3186;1580;135;0;STSB
64100306649;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d72;7;3985;1934;5439;12300;5315;179;0;STSB
64100306788;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d72;7;339;296;747;1445;625;21;0;STSB
64100306818;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d72;7;9129;2494;10563;25126;8621;87;0;STSB
64100306960;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d72;7;354;275;701;1445;665;38;0;STSB
64100306995;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;7;1937159;768677;2394292;5269721;1870443;70;0;STSB
64100323783;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;7;1943288;771623;2403815;5296018;1879642;1028;0;STSB
64100340808;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;7;1937440;768239;2395533;5269081;1865447;14;0;STSB
64100357510;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d72;7;1938634;768817;2397745;5274638;1866299;205;0;STSB
