TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
68730768057;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;1;3;1;2392261;1861746;4;2392266;0;STSB
68730784748;23092;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e1a;1;105;5;3203316;2316765;560;3203315;0;STSB
68732049305;360199;"MAF";"INTERVAL";"PROBE";4;63;0x00000e1a;2;1601;166;51329627;39792483;17289;51329650;0;STSB
68732049347;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;2;12;1588;1575;1340;1586;0;STSB
68732049495;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;2;4;5527;5457;1204;5519;0;STSB
68732049644;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e1a;2;0;2;751;636;280;743;0;STSB
68732049683;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e1a;2;2;1;10459;8412;720;10451;0;STSB
68732049811;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e1a;2;0;0;708;688;176;700;0;STSB
68732049847;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;6;6;2393591;1863251;5636;2393584;0;STSB
68732066610;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;133;27;2402380;1876237;1324;2402380;0;STSB
68732083515;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;4;2;2394781;1863678;8;2394783;0;STSB
68732100207;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;135;7;2401802;1871230;56;2401802;0;STSB
68732117007;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;3;1;2394916;1863131;4;2394918;0;STSB
68732133693;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;108;4;2400324;1868677;44;2400324;0;STSB
68732150472;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;3;0;2393306;1860959;8;2393308;0;STSB
68732167148;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;104;4;2399887;1868238;36;2399887;0;STSB
68732183926;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;7;1;2394458;1863043;8;2394460;0;STSB
68732200610;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;109;4;2401561;1869834;40;2401561;0;STSB
68732217393;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;4;0;2393303;1859725;8;2393305;0;STSB
68732234063;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;95;4;2400182;1869373;44;2400182;0;STSB
68732250843;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;3;0;2396021;1866251;4;2396023;0;STSB
68732267545;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;110;5;2401120;1868261;28;2401120;0;STSB
68732284321;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;3;1;2395300;1863205;4;2395302;0;STSB
68732301003;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;102;4;2401465;1872965;24;2401464;0;STSB
68732317798;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;3;1;2395391;1864784;8;2395393;0;STSB
68732334490;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;103;4;2401073;1871474;28;2401073;0;STSB
68732351283;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;131;10;2402669;1871947;596;2402678;0;STSB
68732368320;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;5;1;2394210;1861701;4;2394218;0;STSB
68732385002;24497;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e1a;2;321;41;3332525;2418371;3465;3332547;0;STSB
68733649296;360448;"MAF";"INTERVAL";"PROBE";4;63;0x00000e1a;3;1320;103;51417892;39875017;12000;51417888;0;STSB
68733649340;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;2;12;1598;1522;1276;1596;0;STSB
68733649480;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;2;4;5435;5205;1208;5427;0;STSB
68733649642;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e1a;3;0;4;751;626;236;743;0;STSB
68733649678;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e1a;3;2;1;10430;8345;656;10422;0;STSB
68733649817;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e1a;3;1;1;696;672;188;688;0;STSB
68733649854;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;3;5;2395111;1867205;5720;2395104;0;STSB
68733666655;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;141;18;2401852;1877258;1464;2401852;0;STSB
68733683570;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;5;0;2395109;1866046;4;2395111;0;STSB
68733700279;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;146;4;2400138;1871936;196;2400138;0;STSB
68733717096;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;5;0;2394104;1864127;4;2394106;0;STSB
68733733796;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;109;6;2399571;1870800;44;2399570;0;STSB
68733750596;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;5;1;2392782;1864598;4;2392784;0;STSB
68733767299;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;103;5;2398092;1869640;44;2398092;0;STSB
68733784092;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;5;1;2392377;1863135;4;2392379;0;STSB
68733800787;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;101;2;2399860;1871288;40;2399859;0;STSB
68733817581;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;5;1;2393060;1862261;4;2393062;0;STSB
68733834272;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;111;5;2401732;1872828;24;2401732;0;STSB
68733851070;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;4;0;2395454;1865418;12;2395456;0;STSB
68733867764;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;97;5;2400092;1868111;24;2400092;0;STSB
68733884537;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;4;0;2393354;1860286;4;2393356;0;STSB
68733901209;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;102;6;2402243;1873019;24;2402243;0;STSB
68733918013;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;4;1;2393126;1860256;8;2393128;0;STSB
68733934686;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;99;1;2399238;1870200;52;2399238;0;STSB
68733951474;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;99;5;2400792;1871093;36;2400794;0;STSB
68733968262;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;6;0;2395000;1865608;4;2395002;0;STSB
68733984963;24777;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e1a;3;99;4;3436736;2486132;560;3436735;0;STSB
68735249322;361036;"MAF";"INTERVAL";"PROBE";4;63;0x00000e1a;4;1286;128;51465273;39866685;12424;51465269;0;STSB
68735249371;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;2;16;1636;1612;1341;1634;0;STSB
68735249521;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;2;4;5393;5199;1152;5385;0;STSB
68735249668;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e1a;4;0;4;749;650;184;741;0;STSB
68735249700;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e1a;4;3;2;10588;8963;768;10580;0;STSB
68735249838;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e1a;4;0;1;699;678;196;691;0;STSB
68735249874;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;5;6;2392790;1865235;5808;2392783;0;STSB
68735266656;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;183;38;2400304;1877055;1796;2400296;0;STSB
68735283650;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;5;2;2389964;1859829;4;2389966;0;STSB
68735300331;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;78;4;2391536;1862660;40;2391536;0;STSB
68735317059;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;4;1;2390809;1861099;4;2390808;0;STSB
68735333746;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;116;4;2396337;1868049;76;2396337;0;STSB
68735350533;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;5;1;2389121;1858010;4;2389123;0;STSB
68735367207;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;106;2;2394905;1865513;28;2394905;0;STSB
68735383977;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;3;0;2389214;1859453;8;2389216;0;STSB
68735400653;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;105;4;2395097;1865642;84;2395097;0;STSB
68735417431;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;5;1;2388554;1857732;16;2388556;0;STSB
68735434102;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;106;4;2395394;1866030;24;2395393;0;STSB
68735450877;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;4;1;2389880;1859576;4;2389882;0;STSB
68735467554;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;101;1;2394621;1863766;28;2394621;0;STSB
68735484320;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;4;1;2388619;1857650;4;2388621;0;STSB
68735500990;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;91;1;2397976;1866543;64;2397976;0;STSB
68735517766;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;4;1;2391131;1858314;4;2391133;0;STSB
68735534439;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;95;6;2397581;1867102;24;2397581;0;STSB
68735551223;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;95;4;2396347;1863927;28;2396348;0;STSB
68735567985;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;3;1;2390490;1857527;4;2390492;0;STSB
68735584655;25699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e1a;4;102;7;3566335;2571369;568;3566334;0;STSB
68736849657;363348;"MAF";"INTERVAL";"PROBE";4;63;0x00000e1a;5;1952;257;51713961;40128347;15136;51713958;0;STSB
68736849705;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;2;12;1599;1522;1256;1597;0;STSB
68736849843;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;2;4;5443;5244;1164;5435;0;STSB
68736849994;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e1a;5;0;4;751;628;188;743;0;STSB
68736850031;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e1a;5;2;2;10443;8440;724;10435;0;STSB
68736850171;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e1a;5;0;1;697;667;232;689;0;STSB
68736850207;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;95;29;2400722;1878271;6156;2400715;0;STSB
68736867162;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;136;15;2404351;1879018;792;2404360;0;STSB
68736884287;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;1;3;2395618;1865305;4;2395626;0;STSB
68736900988;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;122;11;2402769;1874889;120;2402771;0;STSB
68736917815;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;7;1;2395305;1866286;4;2395307;0;STSB
68736934514;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;101;5;2402169;1873341;68;2402169;0;STSB
68736951322;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;7;1;2396513;1867555;8;2396515;0;STSB
68736968026;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;103;4;2399303;1870497;24;2399303;0;STSB
68736984815;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;5;1;2393343;1864257;4;2393345;0;STSB
68737001514;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;102;2;2399464;1870435;24;2399464;0;STSB
68737018303;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;4;0;2392343;1862896;4;2392345;0;STSB
68737034996;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;105;1;2399748;1872070;76;2399748;0;STSB
68737051796;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;5;0;2393470;1864624;4;2393472;0;STSB
68737068495;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;96;4;2399417;1871036;32;2399417;0;STSB
68737085295;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;5;1;2394515;1866535;4;2394517;0;STSB
68737102004;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;107;2;2400005;1872040;24;2400005;0;STSB
68737118812;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;3;1;2393297;1863882;4;2393302;0;STSB
68737135507;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;103;4;2400232;1873265;24;2400232;0;STSB
68737152309;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;92;1;2399099;1869310;24;2399101;0;STSB
68737169091;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;284;55;2404733;1882398;916;2404721;0;STSB
68737186115;26886;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e1a;5;348;73;3708297;2684402;576;3708291;0;STSB
68738449236;362788;"MAF";"INTERVAL";"PROBE";4;63;0x00000e1a;6;1366;118;51799899;40035876;11732;51799896;0;STSB
68738449282;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;2;13;1601;1537;1260;1599;0;STSB
68738449420;160;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;2;4;5462;5306;1148;5454;0;STSB
68738449584;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e1a;6;0;4;751;629;160;743;0;STSB
68738449620;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e1a;6;2;2;10619;8730;796;10611;0;STSB
68738449758;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e1a;6;0;0;702;684;136;694;0;STSB
68738449791;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;5;5;2395689;1863097;5460;2395682;0;STSB
68738466551;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;125;26;2400631;1870870;872;2400631;0;STSB
68738483403;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;4;1;2394507;1860348;8;2394509;0;STSB
68738500079;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;127;8;2399944;1867342;92;2399943;0;STSB
68738516858;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;5;1;2393241;1858189;4;2393243;0;STSB
68738533523;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;115;2;2398954;1864385;52;2398954;0;STSB
68738550279;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;4;1;2392557;1856522;4;2392559;0;STSB
68738566934;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;105;1;2399591;1865076;32;2399591;0;STSB
68738583690;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;4;1;2392575;1855755;4;2392577;0;STSB
68738600345;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;105;2;2399031;1863648;20;2399031;0;STSB
68738617097;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;6;1;2392353;1856990;16;2392355;0;STSB
68738633756;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;103;4;2398991;1865037;64;2398990;0;STSB
68738650511;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;5;1;2391816;1857673;4;2391818;0;STSB
68738667170;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;99;7;2399055;1866418;44;2399055;0;STSB
68738683936;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;3;1;2392101;1856920;8;2392103;0;STSB
68738700590;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;153;9;2397622;1865454;752;2397615;0;STSB
68738717435;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;5;0;2388937;1856374;4;2388942;0;STSB
68738734100;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;108;4;2396254;1863716;44;2396254;0;STSB
68738750875;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;4;0;2391476;1856668;4;2391478;0;STSB
68738767544;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;110;4;2396671;1862940;36;2396671;0;STSB
68738784309;27711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000e1a;6;106;6;3849588;2768063;520;3849579;0;STSB
68740049215;364674;"MAF";"INTERVAL";"PROBE";4;63;0x00000e1a;7;1295;130;52003116;40276018;13024;52003113;0;STSB
68740049261;150;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000e1a;7;3;12;1628;1620;1328;1626;0;STSB
68740049415;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000e1a;7;2;4;5402;5219;1224;5394;0;STSB
68740049567;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000e1a;7;0;4;751;638;132;743;0;STSB
68740049600;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000e1a;7;2;1;10466;8383;700;10458;0;STSB
68740049734;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000e1a;7;0;0;684;651;156;676;0;STSB
68740049767;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;7;3;5;2394770;1866266;5140;2394763;0;STSB
68740066543;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;7;155;39;2403305;1878058;664;2403307;0;STSB
68740083438;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;7;6;0;2394258;1864339;4;2394260;0;STSB
68740100136;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;7;79;4;2397936;1869281;36;2397936;0;STSB
68740116897;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;7;8;1;2394532;1864516;4;2394533;0;STSB
68740133590;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;7;99;5;2400890;1872765;108;2400890;0;STSB
68740150391;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;7;2;1;2396446;1866981;4;2396447;0;STSB
68740167099;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000e1a;7;109;5;2401095;1872336;68;2401095;0;STSB
