TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
51503962120;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;5;1938594;768380;429577;1089315;1132106;9;0;STSB
51503978821;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;5;1940755;769867;431808;1095649;1131246;428;0;STSB
51503995610;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;5;1936328;767671;429495;1088791;1130752;8;0;STSB
51504012300;26640;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000baa;5;2793838;1138100;713194;1739209;1762228;505;0;STSB
51505276300;362532;"MAF";"INTERVAL";"PROBE";4;63;0x00000baa;6;41597096;16537252;9360279;23662409;24399615;5564;0;STSB
51505276331;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000baa;6;768;648;441;1089;0;123;0;STSB
51505276464;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000baa;6;3806;1841;1258;3100;1837;157;0;STSB
51505276619;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000baa;6;339;296;198;594;17;20;0;STSB
51505276658;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000baa;6;8941;2424;1701;7712;3887;83;0;STSB
51505276787;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000baa;6;339;274;208;569;0;29;0;STSB
51505276823;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1932202;767059;429545;1089947;1127415;62;0;STSB
51505293573;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1933534;767945;432137;1096921;1126141;672;0;STSB
51505310391;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1932238;766560;429675;1089211;1127965;9;0;STSB
51505327076;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1937089;768672;431782;1095873;1128909;524;0;STSB
51505343858;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1935341;768054;431583;1094734;1128035;455;0;STSB
51505360621;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1932230;766125;429229;1087511;1128524;10;0;STSB
51505377278;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1935564;767943;431506;1094160;1128322;423;0;STSB
51505394030;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1932130;766018;429195;1087280;1128535;9;0;STSB
51505410684;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1934579;767811;431580;1094202;1127788;429;0;STSB
51505427439;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1932117;766207;429302;1087461;1128401;9;0;STSB
51505444105;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1934584;767683;431620;1094170;1127818;430;0;STSB
51505460861;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1931276;765944;429296;1087234;1128066;9;0;STSB
51505477520;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1932699;766675;430149;1090277;1127810;173;0;STSB
51505494226;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1932589;766442;429298;1087704;1128708;5;0;STSB
51505510893;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1935691;768188;431620;1094651;1128344;379;0;STSB
51505527651;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1930316;765710;429193;1087043;1127357;9;0;STSB
51505544306;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1936518;768111;431506;1094229;1129029;429;0;STSB
51505561059;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1932854;766311;429218;1087547;1128862;9;0;STSB
51505577720;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1936236;768087;431497;1093981;1128974;425;0;STSB
51505594475;16650;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;6;1929349;765399;429203;1087006;1126642;10;0;STSB
51505611131;27697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000baa;6;2904290;1183330;742255;1809423;1832229;511;0;STSB
51506876392;365158;"MAF";"INTERVAL";"PROBE";4;63;0x00000baa;7;41791453;16617234;9410112;23794526;24503458;7290;0;STSB
51506876438;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000baa;7;808;645;447;1155;0;139;0;STSB
51506876570;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000baa;7;3856;1890;1293;3232;1793;179;0;STSB
51506876723;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000baa;7;339;296;197;594;17;21;0;STSB
51506876757;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000baa;7;8961;2432;1713;7801;3870;84;0;STSB
51506876893;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000baa;7;357;281;214;605;0;33;0;STSB
51506876932;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;7;1938988;769071;430026;1091594;1131636;66;0;STSB
51506893721;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;7;1940487;770670;433419;1102190;1128711;955;0;STSB
51506910699;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;7;1935590;767739;429857;1090198;1129605;9;0;STSB
51506927406;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;7;1941450;770167;432319;1097922;1130725;547;0;STSB
51506944229;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;7;1942876;770986;433671;1100244;1130867;629;0;STSB
51506961163;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000baa;7;1936544;767731;429717;1089319;1130726;14;0;STSB
