TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
41553515565;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;0;2399203;428;169;3989;37;13;0;STSB
41553532377;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;0;2394203;105;30;1931;0;0;0;STSB
41553549062;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;0;2399962;374;149;3426;13;3;0;STSB
41553565859;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;0;2392142;101;30;1922;0;0;0;STSB
41553582540;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;0;2397126;365;145;3296;11;2;0;STSB
41553599328;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;0;2399643;424;94;3947;232;110;0;STSB
41553616234;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;0;2393902;100;110;1950;0;0;0;STSB
41553632933;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;0;2401460;445;133;3877;21;9;0;STSB
41553649787;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;0;2392261;100;99;1971;2;2;0;STSB
41553666474;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;0;2411568;529;216;4383;120;53;0;STSB
41553683479;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;0;2393769;102;71;1945;1;0;0;STSB
41553700170;22431;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a42;0;3099983;390;108;2537;147;87;0;STSB
41554963685;358962;"MAF";"INTERVAL";"PROBE";4;63;0x00000a42;1;51187601;5825;2259;59807;2302;989;0;STSB
41554963728;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a42;1;1622;42;23;454;234;79;0;STSB
41554963875;127;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a42;1;4155;25;17;454;197;78;0;STSB
41554964006;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a42;1;753;13;10;100;46;25;0;STSB
41554964043;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a42;1;10453;26;9;283;108;38;0;STSB
41554964182;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a42;1;706;10;8;103;35;20;0;STSB
41554964217;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2396099;122;187;2965;1007;489;0;STSB
41554980984;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2405405;498;213;5104;305;132;0;STSB
41554997980;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2395875;105;66;1982;0;1;0;STSB
41555014672;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2402568;418;172;3705;20;9;0;STSB
41555031487;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2395876;101;32;1957;0;1;0;STSB
41555048176;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2414420;795;237;4387;145;65;0;STSB
41555065192;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2393109;105;33;1965;0;0;0;STSB
41555081889;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2399460;364;152;3368;14;5;0;STSB
41555098685;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2392985;103;32;1950;0;1;0;STSB
41555115387;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2395520;269;95;2603;7;1;0;STSB
41555132122;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2392887;100;27;1906;0;0;0;STSB
41555148819;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2397076;363;148;3145;7;1;0;STSB
41555165598;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2390797;102;31;1934;0;0;0;STSB
41555182285;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2399420;370;151;3253;8;2;0;STSB
41555199068;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2399745;348;66;3303;18;5;0;STSB
41555215859;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2393272;101;117;1951;0;0;0;STSB
41555232556;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2398691;369;90;3265;5;0;0;STSB
41555249346;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2392860;101;94;1950;0;0;0;STSB
41555266046;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2398938;371;118;3279;5;1;0;STSB
41555282838;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;1;2391987;101;63;1954;0;0;0;STSB
41555299534;23108;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a42;1;3203921;260;48;1594;96;24;0;STSB
41556563620;359716;"MAF";"INTERVAL";"PROBE";4;63;0x00000a42;2;51260060;5413;2178;59362;2487;1195;0;STSB
41556563662;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a42;2;1603;40;22;450;233;110;0;STSB
41556563810;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a42;2;5407;29;22;495;206;114;0;STSB
41556563966;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a42;2;758;10;7;85;47;17;0;STSB
41556563993;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a42;2;10437;19;10;231;93;57;0;STSB
41556564122;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a42;2;720;11;7;93;35;13;0;STSB
41556564160;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2392369;120;183;2985;1006;487;0;STSB
41556580940;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2399883;407;155;4272;169;97;0;STSB
41556597837;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2392376;102;55;1942;0;0;0;STSB
41556614538;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2399517;382;147;3562;19;10;0;STSB
41556631354;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2391631;101;36;1939;0;0;0;STSB
41556648042;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2399597;361;153;3329;6;0;0;STSB
41556664830;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2392506;104;30;1948;0;1;0;STSB
41556681514;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2398243;358;155;3230;5;1;0;STSB
41556698299;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2392021;102;30;1937;0;0;0;STSB
41556714982;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2398059;368;153;3231;12;6;0;STSB
41556731773;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2392637;102;30;1932;0;0;0;STSB
41556748472;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2398026;364;153;3262;8;1;0;STSB
41556765269;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2391035;102;30;1942;1;0;0;STSB
41556781954;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2396870;362;155;3238;6;0;0;STSB
41556798745;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2391221;102;30;1926;0;0;0;STSB
41556815428;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2398035;355;154;3270;8;2;0;STSB
41556832207;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2397902;365;85;3244;11;4;0;STSB
41556848993;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2391476;100;97;1938;0;1;0;STSB
41556865684;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2397734;375;129;3529;13;4;0;STSB
41556882715;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;2;2391212;100;64;1943;0;0;0;STSB
41556899410;23922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a42;2;3318629;260;55;1585;97;37;0;STSB
41558163536;360749;"MAF";"INTERVAL";"PROBE";4;63;0x00000a42;3;51403232;5880;2376;62268;2242;1193;0;STSB
41558163585;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a42;3;1623;42;25;461;233;123;0;STSB
41558163728;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a42;3;5514;27;15;493;201;111;0;STSB
41558163876;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a42;3;758;11;9;83;37;17;0;STSB
41558163904;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a42;3;10471;20;5;223;86;48;0;STSB
41558164032;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a42;3;718;10;5;90;31;6;0;STSB
41558164067;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2396717;119;180;2967;891;504;0;STSB
41558180841;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2402391;397;152;4276;173;108;0;STSB
41558197725;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2394274;102;56;1945;0;0;0;STSB
41558214427;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2399814;390;144;3534;23;11;0;STSB
41558231236;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2392552;101;38;1946;0;0;0;STSB
41558247932;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2397475;371;150;3316;8;0;0;STSB
41558264721;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2392745;105;32;1953;0;0;0;STSB
41558281417;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2396780;366;149;3222;6;1;0;STSB
41558298201;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2391455;102;31;1940;0;0;0;STSB
41558314891;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2397446;365;152;3234;8;2;0;STSB
41558331670;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2392591;102;31;1935;0;1;0;STSB
41558348350;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2397221;354;148;3249;7;1;0;STSB
41558365119;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2392481;102;31;1929;0;1;0;STSB
41558381805;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2398362;358;151;3273;6;1;0;STSB
41558398586;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2411028;980;387;7929;367;205;0;STSB
41558415845;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2393546;106;118;1995;2;0;0;STSB
41558432553;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2397844;281;59;2692;10;0;0;STSB
41558449299;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2394080;101;61;1927;1;1;0;STSB
41558465998;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2399422;368;117;3164;6;0;0;STSB
41558482802;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;3;2393700;101;63;1956;1;0;0;STSB
41558499518;24763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a42;3;3433226;265;50;1637;94;33;0;STSB
41559763568;361759;"MAF";"INTERVAL";"PROBE";4;63;0x00000a42;4;51505412;6086;2550;63369;2889;543;0;STSB
41559763613;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a42;4;1596;39;24;465;234;40;0;STSB
41559763749;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a42;4;5468;29;22;489;201;40;0;STSB
41559763892;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a42;4;758;10;7;83;48;12;0;STSB
41559763922;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a42;4;10519;20;9;226;93;11;0;STSB
41559764063;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a42;4;721;11;6;92;35;9;0;STSB
41559764101;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2393292;120;186;2978;996;199;0;STSB
41559780876;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2400976;481;199;4834;366;90;0;STSB
41559797890;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2390653;102;55;1941;0;0;0;STSB
41559814580;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2397088;394;153;3597;20;5;0;STSB
41559831381;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2405416;763;374;6012;676;112;0;STSB
41559848698;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2396003;366;158;3544;14;2;0;STSB
41559865485;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2390732;104;30;1955;0;1;0;STSB
41559882162;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2395535;358;154;3317;27;4;0;STSB
41559898928;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2391789;102;30;1948;0;1;0;STSB
41559915602;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2399024;364;153;3268;5;1;0;STSB
41559932380;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2393109;102;30;1933;0;0;0;STSB
41559949058;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2396313;367;153;3267;7;1;0;STSB
41559965821;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2390824;103;29;1928;0;0;0;STSB
41559982491;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2396693;362;150;3272;7;1;0;STSB
41559999258;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2397827;357;75;3276;6;0;0;STSB
41560016026;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2390986;100;109;1949;1;0;0;STSB
41560032709;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2396818;362;95;3258;5;0;0;STSB
41560049482;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2390801;100;86;1948;0;0;0;STSB
41560066167;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2395669;364;123;3268;5;0;0;STSB
41560082936;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;4;2391160;100;60;1940;0;0;0;STSB
41560099622;25701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a42;4;3566550;260;53;1616;96;11;0;STSB
41561363513;362582;"MAF";"INTERVAL";"PROBE";4;63;0x00000a42;5;51714659;5556;2237;59874;2499;1227;0;STSB
41561363545;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a42;5;1599;42;26;458;223;106;0;STSB
41561363693;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a42;5;5493;28;21;488;199;85;0;STSB
41561363842;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a42;5;759;11;9;90;43;25;0;STSB
41561363872;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a42;5;10517;21;14;238;91;36;0;STSB
41561364003;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a42;5;720;10;7;94;34;20;0;STSB
41561364037;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2394595;123;199;2984;922;496;0;STSB
41561380829;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2403655;493;224;5054;203;103;0;STSB
41561398031;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2397450;103;49;1951;0;0;0;STSB
41561414740;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2403410;398;141;3659;24;10;0;STSB
41561431548;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2397096;100;33;1943;0;1;0;STSB
41561448244;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2398228;358;157;3319;14;5;0;STSB
41561465022;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2396190;105;30;1948;0;1;0;STSB
41561481723;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2401226;369;152;3257;5;1;0;STSB
41561498507;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2396770;101;30;1936;0;1;0;STSB
41561515202;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2403720;490;202;3788;99;41;0;STSB
41561532068;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2394945;101;30;1924;0;1;0;STSB
41561548760;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2398265;276;93;2656;5;1;0;STSB
41561565511;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2396678;98;24;1898;0;0;0;STSB
41561582219;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2401112;369;151;3177;5;1;0;STSB
41561599010;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2401272;343;64;3276;6;1;0;STSB
41561615787;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2395290;103;117;1947;0;1;0;STSB
41561632480;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2401755;363;87;3230;5;1;0;STSB
41561649268;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2395895;102;98;1946;0;0;0;STSB
41561665954;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2402599;369;119;3237;5;0;0;STSB
41561682738;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;5;2395840;100;64;1944;0;1;0;STSB
41561699441;26649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a42;5;3699379;267;54;1618;97;35;0;STSB
41562963517;362669;"MAF";"INTERVAL";"PROBE";4;63;0x00000a42;6;51772570;5301;2105;57916;1859;938;0;STSB
41562963556;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a42;6;1600;42;25;446;223;116;0;STSB
41562963705;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a42;6;5417;29;22;482;191;105;0;STSB
41562963852;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a42;6;758;10;6;89;33;16;0;STSB
41562963879;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a42;6;10458;19;10;234;86;38;0;STSB
41562964007;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a42;6;718;10;5;86;28;10;0;STSB
41562964051;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2394237;121;202;2974;903;496;0;STSB
41562980831;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2397229;398;153;4236;85;54;0;STSB
41562997656;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2392696;100;52;1941;0;0;0;STSB
41563014336;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2398709;389;139;3536;21;8;0;STSB
41563031113;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2393388;99;39;1938;0;1;0;STSB
41563047784;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2396924;357;150;3280;6;0;0;STSB
41563064538;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2391567;103;28;1947;0;0;0;STSB
41563081198;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2397899;356;152;3265;9;0;0;STSB
41563097949;16644;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2390604;100;28;1934;0;0;0;STSB
41563114597;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2398135;363;150;3218;6;1;0;STSB
41563131350;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2392712;101;27;1930;0;0;0;STSB
41563148010;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2396670;359;152;3222;5;1;0;STSB
41563164765;16645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2391069;101;28;1931;0;0;0;STSB
41563181415;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2397397;364;150;3218;12;4;0;STSB
41563198179;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2392408;100;28;1923;0;1;0;STSB
41563214853;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2397197;363;151;3249;11;3;0;STSB
41563231597;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2400635;442;120;3839;83;35;0;STSB
41563248419;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2389093;98;103;1936;0;0;0;STSB
41563265087;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2390832;278;58;2705;12;4;0;STSB
41563281793;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;6;2388335;97;60;1899;0;0;0;STSB
41563298465;27717;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000a42;6;3846916;262;52;1570;100;30;0;STSB
41564563626;371487;"MAF";"INTERVAL";"PROBE";4;63;0x00000a42;7;52189888;10089;3898;98472;11087;2878;0;STSB
41564563679;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000a42;7;1588;42;26;475;238;129;0;STSB
41564563824;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000a42;7;5348;29;23;491;203;105;0;STSB
41564563978;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000a42;7;758;11;7;75;36;14;0;STSB
41564564012;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000a42;7;10427;24;15;223;90;51;0;STSB
41564564144;43;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000a42;7;724;10;7;100;44;16;0;STSB
41564564191;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2396784;117;198;2961;1006;498;0;STSB
41564580994;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2402656;393;155;4289;199;115;0;STSB
41564597894;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2397930;100;54;1941;0;0;0;STSB
41564614587;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2403226;387;148;3516;15;7;0;STSB
41564631404;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2395474;99;34;1937;0;1;0;STSB
41564648108;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2403405;369;153;3391;32;10;0;STSB
41564664918;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2398929;102;32;2611;177;38;0;STSB
41564681638;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2403041;373;146;4064;680;135;0;STSB
41564698706;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2397467;102;29;2376;122;26;0;STSB
41564715444;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2400651;398;173;4704;917;215;0;STSB
41564732588;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2395510;108;32;2573;198;59;0;STSB
41564749326;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2403656;463;216;5243;1092;242;0;STSB
41564766824;21844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2569832;4447;1580;33915;4906;992;0;STSB
41564788686;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2394789;110;58;2208;104;16;0;STSB
41564805417;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2395948;276;65;2659;13;1;0;STSB
41564822182;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2393953;102;49;1916;0;0;0;STSB
41564838904;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2405456;711;259;4668;53;5;0;STSB
41564855852;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2392610;101;86;1955;3;0;0;STSB
41564872569;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2399296;362;155;3385;11;0;0;STSB
41564889387;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000a42;7;2395251;104;29;1949;0;0;0;STSB
