TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
62105584429;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1936727;768147;2394271;5268145;1867673;14;0;STSB
62105601149;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1938011;769126;2398810;5278099;1870852;546;0;STSB
62105617958;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1935803;767617;2393696;5264911;1865334;10;0;STSB
62105634665;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1937780;769247;2399186;5279240;1871875;675;0;STSB
62105651562;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1935626;767064;2395427;5263369;1860429;16;0;STSB
62105668231;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1940107;769232;2401281;5280831;1868612;490;0;STSB
62105685015;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1935428;767118;2394679;5262900;1862286;12;0;STSB
62105701694;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1937377;768419;2396478;5270826;1867621;190;0;STSB
62105718435;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1930690;765915;2390089;5252526;1860040;7;0;STSB
62105735113;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1937237;768927;2398278;5274594;1867325;385;0;STSB
62105751895;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1935024;767316;2393005;5262374;1863981;12;0;STSB
62105768595;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1936562;768598;2397304;5272808;1868125;451;0;STSB
62105785385;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1931920;766221;2391031;5255313;1860847;10;0;STSB
62105802066;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1936062;768355;2396944;5271596;1867789;445;0;STSB
62105818854;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1937170;767977;2395268;5267290;1863492;10;0;STSB
62105835551;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1937845;768885;2398370;5275569;1868591;433;0;STSB
62105852343;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1933495;766904;2392145;5258887;1862711;8;0;STSB
62105869035;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1936438;768594;2397178;5272568;1868266;429;0;STSB
62105885826;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;1934951;767391;2393118;5262330;1864287;9;0;STSB
62105902526;24750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d2c;3;2595529;1057223;3432259;7362231;2478252;523;0;STSB
62107166965;361371;"MAF";"INTERVAL";"PROBE";4;63;0x00000d2c;4;41501418;16489288;51566322;113245605;39982428;6035;0;STSB
62107167021;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;811;643;1581;3121;1552;141;0;STSB
62107167167;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;3989;1940;5453;12254;5289;186;0;STSB
62107167313;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d2c;4;341;296;751;1449;621;25;0;STSB
62107167349;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d2c;4;9165;2481;10560;25236;8639;87;0;STSB
62107167486;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d2c;4;356;278;699;1454;688;36;0;STSB
62107167525;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1941200;770674;2402070;5287375;1873911;875;0;STSB
62107184479;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1941136;769275;2398246;5277883;1869599;10;0;STSB
62107201188;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1943658;770709;2403340;5291393;1874683;536;0;STSB
62107218007;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1937934;767937;2396253;5269435;1865103;12;0;STSB
62107234697;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1942419;770354;2402051;5287099;1873681;469;0;STSB
62107251504;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1937037;767849;2395493;5267341;1865025;13;0;STSB
62107268193;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1940067;769605;2400362;5281120;1871483;439;0;STSB
62107284984;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1938413;768139;2396486;5269996;1866096;10;0;STSB
62107301676;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1943406;770838;2403901;5291246;1875347;557;0;STSB
62107318549;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1938052;767962;2396146;5269263;1865586;11;0;STSB
62107335241;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1939014;768574;2397985;5274411;1867784;196;0;STSB
62107351979;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1938061;767995;2396042;5269325;1865998;5;0;STSB
62107368671;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1939713;769434;2399940;5280168;1870848;399;0;STSB
62107385459;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1936425;767853;2394080;5265882;1865779;8;0;STSB
62107402161;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1938499;769180;2398508;5277477;1870572;434;0;STSB
62107418954;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1935753;767551;2393806;5264328;1864376;8;0;STSB
62107435648;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1941324;770095;2400636;5284005;1873134;440;0;STSB
62107452454;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1935496;767528;2393502;5263752;1864625;5;0;STSB
62107469148;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1935721;768410;2396932;5271072;1866688;435;0;STSB
62107485926;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;1936602;767829;2394457;5266223;1864986;7;0;STSB
62107502630;25702;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d2c;4;2697262;1098270;3567709;7650028;2572694;514;0;STSB
62108766924;366087;"MAF";"INTERVAL";"PROBE";4;63;0x00000d2c;5;41666967;16562230;51762621;113753383;40190480;10775;0;STSB
62108766969;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;805;645;1575;3092;1518;144;0;STSB
62108767101;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;4184;2005;5586;12708;5484;183;0;STSB
62108767254;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d2c;5;341;296;750;1450;621;23;0;STSB
62108767288;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d2c;5;9027;2441;10490;24796;8469;86;0;STSB
62108767427;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d2c;5;364;282;708;1501;702;34;0;STSB
62108767467;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1942306;771334;2402839;5292864;1876355;982;0;STSB
62108784473;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1939007;768905;2396594;5273454;1866099;48;0;STSB
62108801427;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1943661;771114;2402503;5290957;1876876;654;0;STSB
62108818275;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1936321;768051;2393806;5266651;1867415;13;0;STSB
62108834987;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1942547;770744;2401494;5287715;1875870;481;0;STSB
62108851813;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1937863;768313;2395367;5269615;1866707;12;0;STSB
62108868523;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1940553;770104;2400140;5282639;1873284;447;0;STSB
62108885333;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1938251;768525;2395412;5270485;1867781;12;0;STSB
62108902049;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1941164;770084;2400791;5283957;1872879;435;0;STSB
62108918855;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1936346;767790;2394363;5266117;1865394;11;0;STSB
62108935556;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1942636;770406;2402047;5286886;1874552;438;0;STSB
62108952363;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1943994;771063;2403044;5292249;1877870;478;0;STSB
62108969242;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1943252;771344;2403808;5294588;1880523;760;0;STSB
62108986481;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1938358;768627;2395168;5270923;1869544;14;0;STSB
62109003232;17986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1958065;778565;2419673;5344991;1903979;2478;0;STSB
62109021242;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1937871;768354;2395584;5269786;1864806;16;0;STSB
62109037995;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1951089;774943;2413105;5321982;1889400;1192;0;STSB
62109055542;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1942605;769836;2400689;5283216;1870599;253;0;STSB
62109072520;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1941436;769240;2398345;5277215;1868604;8;0;STSB
62109089245;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;1950706;774143;2412269;5317304;1885682;967;0;STSB
62109106439;26564;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d2c;5;2793757;1137170;3696032;7919200;2659643;84;0;STSB
62110366893;364032;"MAF";"INTERVAL";"PROBE";4;63;0x00000d2c;6;41704233;16575104;51861016;113850892;40152794;8272;0;STSB
62110366932;152;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;807;644;1583;3098;1525;140;0;STSB
62110367088;158;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;4052;1975;5481;12435;5398;179;0;STSB
62110367250;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d2c;6;341;296;751;1451;629;22;0;STSB
62110367288;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d2c;6;8863;2376;10414;24403;8206;86;0;STSB
62110367418;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d2c;6;358;291;715;1480;704;35;0;STSB
62110367458;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1942565;771123;2402837;5293620;1876964;1062;0;STSB
62110384507;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1932418;766770;2392116;5257999;1858848;14;0;STSB
62110401186;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1938435;769070;2400231;5279040;1867311;551;0;STSB
62110417983;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1931978;766454;2392054;5256252;1860400;13;0;STSB
62110434657;17617;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1956586;778460;2419325;5343010;1905368;2540;0;STSB
62110452280;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1934517;767299;2393174;5262107;1862309;22;0;STSB
62110468980;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1937977;768595;2396992;5272809;1866034;199;0;STSB
62110485722;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1934877;767048;2394314;5262183;1860435;7;0;STSB
62110502398;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1941382;769665;2401805;5283762;1870081;414;0;STSB
62110519184;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1934893;766954;2394388;5262023;1860093;10;0;STSB
62110535859;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1939498;769235;2400680;5279511;1867818;446;0;STSB
62110552637;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1937636;767923;2396141;5268429;1863658;10;0;STSB
62110569325;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1942191;769864;2402587;5285489;1870473;439;0;STSB
62110586113;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1935339;767041;2394933;5262998;1860347;9;0;STSB
62110602784;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1938420;768932;2399476;5277035;1867543;438;0;STSB
62110619562;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1936851;767734;2395583;5266673;1863225;9;0;STSB
62110636247;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1941912;769928;2402294;5284823;1870125;443;0;STSB
62110653034;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1936192;767535;2395063;5265118;1861884;9;0;STSB
62110669718;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1941044;769726;2401732;5283063;1869391;445;0;STSB
62110686502;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;1938021;767972;2396450;5269201;1863903;8;0;STSB
62110703195;27725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d2c;6;2907490;1184640;3850589;8249545;2772392;524;0;STSB
62111966920;364893;"MAF";"INTERVAL";"PROBE";4;63;0x00000d2c;7;41856054;16627649;52025255;114235687;40330312;6315;0;STSB
62111966969;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d2c;7;821;652;1580;3155;1538;143;0;STSB
62111967113;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d2c;7;3959;1942;5436;12219;5247;178;0;STSB
62111967268;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d2c;7;341;296;750;1450;623;23;0;STSB
62111967302;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d2c;7;8882;2399;10398;24516;8267;86;0;STSB
62111967436;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d2c;7;365;283;712;1503;729;34;0;STSB
62111967476;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d2c;7;1943098;771409;2401422;5292188;1882238;890;0;STSB
