TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
58786867484;362207;"MAF";"INTERVAL";"PROBE";4;63;0x00000cb2;0;41249635;16396892;51203854;112626559;39858499;13865;0;STSB
58786867942;107;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;801;645;1561;3064;1471;142;0;STSB
58786868054;128;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;2745;1468;4154;9218;3977;173;0;STSB
58786868187;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cb2;0;343;300;749;1456;646;29;0;STSB
58786868219;150;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cb2;0;9357;2470;10548;25689;9151;94;0;STSB
58786868373;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cb2;0;363;284;714;1501;709;36;0;STSB
58786868405;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1940069;769481;2397493;5277301;1868968;78;0;STSB
58786885156;17523;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1959935;778318;2423196;5356393;1911502;2627;0;STSB
58786902684;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1939041;768889;2396302;5273766;1868871;38;0;STSB
58786919410;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1946026;772308;2404704;5300706;1883848;1111;0;STSB
58786936344;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1939635;769060;2396344;5274648;1868553;35;0;STSB
58786953070;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1942333;770719;2400933;5287677;1875161;574;0;STSB
58786969916;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1936575;768181;2394286;5267504;1866412;33;0;STSB
58786986628;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1943606;771471;2403360;5294260;1877657;604;0;STSB
58787003564;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1937462;768532;2394303;5269708;1869477;54;0;STSB
58787020370;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1955705;779068;2427241;5349616;1902282;867;0;STSB
58787037609;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1936354;768138;2393826;5267086;1868278;25;0;STSB
58787054330;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1942706;771490;2403311;5295394;1880986;909;0;STSB
58787071355;18353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1962721;780527;2425430;5365514;1916185;2919;0;STSB
58787089715;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1939791;768836;2396951;5274579;1868858;48;0;STSB
58787106440;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1943077;770681;2401749;5289229;1876840;479;0;STSB
58787123264;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1937566;768419;2394593;5269798;1868594;36;0;STSB
58787139988;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1940561;769976;2400384;5283466;1872713;430;0;STSB
58787156798;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1939426;768816;2396718;5273628;1868729;35;0;STSB
58787173514;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1949632;774905;2415466;5320926;1888324;941;0;STSB
58787190567;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;1940090;768866;2397176;5275050;1868852;43;0;STSB
58787207285;22402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cb2;0;2351071;956061;3098830;6661192;2247611;703;0;STSB
58788463891;358821;"MAF";"INTERVAL";"PROBE";4;63;0x00000cb2;1;41226630;16380379;51197545;112475611;39716385;6002;0;STSB
58788463924;108;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;838;665;1619;3249;1585;148;0;STSB
58788464036;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;2745;1481;4144;9221;3949;174;0;STSB
58788464173;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cb2;1;339;296;748;1446;627;29;0;STSB
58788464211;146;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cb2;1;8954;2411;10431;24661;8447;96;0;STSB
58788464361;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cb2;1;353;289;721;1489;708;43;0;STSB
58788464399;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1936287;768053;2394289;5267266;1866857;72;0;STSB
58788481201;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1937150;768595;2396117;5272136;1867955;348;0;STSB
58788497968;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1936348;767742;2394692;5266646;1864654;31;0;STSB
58788514670;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1941286;770318;2401751;5285919;1871849;482;0;STSB
58788531487;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1939083;768768;2396197;5272964;1867914;39;0;STSB
58788548214;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1940969;770193;2400759;5284192;1872208;433;0;STSB
58788565022;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1935563;767472;2394411;5264655;1864076;36;0;STSB
58788581718;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1940800;769858;2401244;5283245;1870173;420;0;STSB
58788598512;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1938828;768258;2396591;5271697;1866130;35;0;STSB
58788615222;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1941776;770367;2401317;5285597;1873512;418;0;STSB
58788632034;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1936108;767849;2394444;5266016;1864242;33;0;STSB
58788648734;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1939180;769498;2399422;5279574;1870012;424;0;STSB
58788665530;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1935828;767774;2393910;5265460;1864948;29;0;STSB
58788682239;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1943197;771142;2402986;5291448;1876376;516;0;STSB
58788699101;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1938695;768707;2395894;5272004;1868265;30;0;STSB
58788715823;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1942767;770513;2401973;5287558;1872521;452;0;STSB
58788732639;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cb2;1;1934988;767516;2393555;5263407;1862103;28;0;STSB
