TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
66743672122;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;2;4;5516;5289;1288;5508;0;STSB
66743672264;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000dd0;2;0;2;750;620;220;742;0;STSB
66743672298;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000dd0;2;2;3;10513;8621;596;10505;0;STSB
66743672433;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000dd0;2;0;2;716;679;276;708;0;STSB
66743672477;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;5;6;2396012;1870819;6648;2396005;0;STSB
66743689289;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;165;27;2401861;1879549;1196;2401858;0;STSB
66743706225;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;3;0;2393588;1866499;8;2393586;0;STSB
66743722929;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;80;4;2396061;1868665;32;2396061;0;STSB
66743739682;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;4;0;2394005;1865669;4;2394005;0;STSB
66743756381;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;104;4;2398848;1868834;76;2398848;0;STSB
66743773168;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;2;0;2393474;1863003;4;2393474;0;STSB
66743789857;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;136;8;2399235;1873466;432;2399236;0;STSB
66743806732;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;2;0;2390617;1862855;4;2390616;0;STSB
66743823427;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;84;1;2392554;1865247;56;2392554;0;STSB
66743840167;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;122;4;2397838;1871996;28;2397838;0;STSB
66743856967;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;3;0;2393997;1865258;8;2393997;0;STSB
66743873660;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;111;3;2398789;1870223;24;2398789;0;STSB
66743890448;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;10;0;2393462;1864775;8;2393462;0;STSB
66743907141;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;100;3;2399322;1871479;24;2399322;0;STSB
66743923935;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;4;0;2394106;1867159;8;2394105;0;STSB
66743940645;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;106;2;2397257;1867396;52;2397257;0;STSB
66743957430;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;2;0;2392076;1862604;4;2392075;0;STSB
66743974122;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;128;3;2399528;1871669;64;2399537;0;STSB
66743991220;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;5;0;2391619;1862994;4;2391618;0;STSB
66744007912;23912;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000dd0;2;105;6;3317553;2397162;488;3317545;0;STSB
66745271875;360610;"MAF";"INTERVAL";"PROBE";4;63;0x00000dd0;3;1355;116;51441738;39904870;12200;51441734;0;STSB
66745271917;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;3;13;1610;1616;1208;1608;0;STSB
66745272065;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;2;4;5491;5195;1260;5483;0;STSB
66745272208;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000dd0;3;0;4;751;609;248;743;0;STSB
66745272243;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000dd0;3;2;1;10380;8264;616;10372;0;STSB
66745272376;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000dd0;3;0;0;716;684;192;708;0;STSB
66745272414;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;6;6;2395259;1868389;6316;2395252;0;STSB
66745289204;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;129;39;2401985;1879177;1056;2401985;0;STSB
66745306120;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;2;0;2395244;1870625;8;2395244;0;STSB
66745322848;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;137;8;2402240;1877136;120;2402240;0;STSB
66745339689;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;4;0;2394986;1867284;8;2394986;0;STSB
66745356404;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;131;2;2400156;1870602;56;2400156;0;STSB
66745373207;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;4;0;2396437;1866525;8;2396437;0;STSB
66745389917;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;104;3;2402325;1871418;28;2402325;0;STSB
66745406727;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;6;0;2395335;1864368;4;2395335;0;STSB
66745423427;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;99;3;2400436;1869810;28;2400436;0;STSB
66745440223;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;103;4;2401552;1872189;36;2401551;0;STSB
66745457028;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;4;0;2395001;1864801;8;2395001;0;STSB
66745473732;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;106;3;2401761;1872317;28;2401761;0;STSB
66745490533;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;6;0;2395547;1864081;8;2395546;0;STSB
66745507232;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;142;5;2402370;1876043;276;2402371;0;STSB
66745524102;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;3;0;2393400;1866792;4;2393401;0;STSB
66745540810;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;76;3;2397481;1869571;28;2397481;0;STSB
66745557560;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;9;0;2397532;1865944;4;2397532;0;STSB
66745574258;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;107;2;2402832;1871080;36;2402832;0;STSB
66745591047;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;6;0;2395898;1863411;8;2395895;0;STSB
66745607735;24746;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000dd0;3;103;4;3436119;2479617;428;3436111;0;STSB
66746871845;362778;"MAF";"INTERVAL";"PROBE";4;63;0x00000dd0;4;2055;287;51518730;39962161;25404;51518725;0;STSB
66746871882;121;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;1;11;1582;1568;1196;1580;0;STSB
66746872007;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;2;4;5487;5316;1152;5479;0;STSB
66746872157;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000dd0;4;0;2;750;622;284;742;0;STSB
66746872191;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000dd0;4;2;1;10457;8569;648;10449;0;STSB
66746872326;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000dd0;4;1;0;712;683;204;704;0;STSB
66746872361;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;4;6;2396463;1866862;6132;2396456;0;STSB
66746889143;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;95;19;2398922;1870290;388;2398922;0;STSB
66746905927;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;8;0;2394705;1863603;4;2394707;0;STSB
66746922622;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;146;15;2398161;1871551;316;2398158;0;STSB
66746939447;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;5;0;2390166;1862193;8;2390165;0;STSB
66746956131;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;83;1;2392524;1864307;28;2392524;0;STSB
66746972864;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;6;0;2390081;1860843;8;2390081;0;STSB
66746989544;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;102;3;2396204;1868322;44;2396204;0;STSB
66747006329;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;5;0;2392290;1860528;8;2392289;0;STSB
66747023011;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;100;6;2396430;1867795;36;2396430;0;STSB
66747039794;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;102;3;2395986;1868711;28;2395986;0;STSB
66747056578;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;7;0;2389475;1858934;8;2389474;0;STSB
66747073251;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;111;1;2394702;1865508;48;2394704;0;STSB
66747090029;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;3;0;2390588;1861413;8;2390593;0;STSB
66747106713;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;101;3;2394272;1864603;36;2394272;0;STSB
66747123479;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;3;0;2389669;1860355;8;2389668;0;STSB
66747140158;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;106;3;2396475;1866237;28;2396475;0;STSB
66747156928;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;133;8;2401273;1874095;692;2401268;0;STSB
66747173810;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;183;8;2401699;1877432;5444;2401693;0;STSB
66747191100;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;546;156;2413491;1898978;5520;2413474;0;STSB
66747208645;25969;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000dd0;4;133;22;3567227;2575296;2716;3567220;0;STSB
66748471912;363606;"MAF";"INTERVAL";"PROBE";4;63;0x00000dd0;5;1934;229;51789354;40203893;18176;51789351;0;STSB
66748471959;151;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;3;12;1633;1624;1348;1631;0;STSB
66748472114;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;2;4;5560;5391;1308;5552;0;STSB
66748472270;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000dd0;5;0;4;744;614;220;736;0;STSB
66748472310;140;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000dd0;5;3;3;10616;8789;744;10608;0;STSB
66748472454;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000dd0;5;0;1;713;679;244;705;0;STSB
66748472488;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;6;6;2396902;1867729;6648;2396895;0;STSB
66748489275;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;134;28;2403928;1878359;1220;2403937;0;STSB
66748506450;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;5;0;2397531;1867828;4;2397533;0;STSB
66748523161;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;144;3;2405061;1875647;192;2405058;0;STSB
66748539985;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;3;0;2400428;1869335;4;2400428;0;STSB
66748556692;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;137;3;2404454;1873272;32;2404454;0;STSB
66748573493;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;2;0;2398142;1869850;4;2398139;0;STSB
66748590201;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;115;3;2403789;1876436;36;2403789;0;STSB
66748607007;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;101;3;2403042;1875730;32;2403039;0;STSB
66748623809;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;506;106;2419870;1902418;2368;2419856;0;STSB
66748641177;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;132;15;2406033;1881523;88;2406041;0;STSB
66748658038;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;5;0;2398624;1870209;4;2398624;0;STSB
66748674754;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;82;2;2402376;1876048;36;2402376;0;STSB
66748691526;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;3;0;2398975;1872800;8;2398975;0;STSB
66748708256;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;107;1;2406478;1880532;28;2406477;0;STSB
66748725084;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;3;0;2398554;1870039;4;2398550;0;STSB
66748741802;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;109;3;2405232;1878238;24;2405232;0;STSB
66748758623;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;3;0;2398107;1869032;4;2398104;0;STSB
66748775335;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;107;4;2404309;1876523;36;2404309;0;STSB
66748792149;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;6;0;2398236;1870578;4;2398235;0;STSB
66748808869;26644;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000dd0;5;98;4;3699883;2665058;512;3699875;0;STSB
66750071765;363951;"MAF";"INTERVAL";"PROBE";4;63;0x00000dd0;6;1791;192;51858831;40202092;12600;51858827;0;STSB
66750071813;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;3;12;1582;1528;1332;1580;0;STSB
66750071949;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;2;4;5520;5376;1212;5512;0;STSB
66750072106;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000dd0;6;0;4;750;611;304;742;0;STSB
66750072140;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000dd0;6;2;1;10483;8542;640;10475;0;STSB
66750072271;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000dd0;6;0;0;710;675;220;702;0;STSB
66750072303;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;4;6;2392709;1864382;5836;2392702;0;STSB
66750089078;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;139;37;2398588;1872369;824;2398588;0;STSB
66750105960;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;4;0;2395430;1868413;4;2395430;0;STSB
66750122682;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;124;3;2399452;1873106;76;2399449;0;STSB
66750139500;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;5;0;2392844;1863839;8;2392844;0;STSB
66750156201;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;113;3;2398730;1870678;40;2398730;0;STSB
66750173003;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;3;0;2394714;1865669;8;2394714;0;STSB
66750189710;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;99;3;2399919;1870460;24;2399919;0;STSB
66750206501;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;4;0;2396231;1866889;4;2396231;0;STSB
66750223206;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;118;3;2402348;1873782;44;2402348;0;STSB
66750240005;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;105;4;2400010;1870759;28;2400009;0;STSB
66750256792;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;4;0;2395465;1865908;4;2395464;0;STSB
66750273490;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;118;0;2401011;1872274;24;2401011;0;STSB
66750290287;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;6;0;2394449;1862892;4;2394447;0;STSB
66750306971;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;103;2;2402045;1874120;24;2402045;0;STSB
66750323776;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;6;0;2394849;1863975;4;2394846;0;STSB
66750340466;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;110;3;2401401;1870791;24;2401401;0;STSB
66750357255;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;422;71;2412918;1894775;1136;2412904;0;STSB
66750374484;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;121;13;2400576;1870849;104;2400583;0;STSB
66750391307;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;5;0;2395836;1863041;8;2395835;0;STSB
66750407996;27716;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000dd0;6;102;7;3851316;2768846;480;3851308;0;STSB
66751671866;365201;"MAF";"INTERVAL";"PROBE";4;63;0x00000dd0;7;1369;101;51985006;40347541;14268;51985002;0;STSB
66751671918;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;7;3;13;1587;1524;1292;1585;0;STSB
66751672063;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000dd0;7;2;4;5505;5400;1188;5497;0;STSB
66751672220;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000dd0;7;0;2;750;612;300;742;0;STSB
66751672255;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000dd0;7;2;2;10555;8773;628;10547;0;STSB
66751672392;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000dd0;7;1;0;708;675;196;700;0;STSB
66751672427;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;7;5;6;2395922;1872838;5896;2395915;0;STSB
66751689250;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;7;124;29;2400227;1877392;948;2400227;0;STSB
66751706162;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;7;2;0;2395704;1872163;4;2395704;0;STSB
66751722898;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;7;132;4;2400377;1877192;100;2400374;0;STSB
66751739736;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;7;6;0;2394577;1868498;8;2394577;0;STSB
66751756456;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;7;121;3;2400570;1874662;24;2400570;0;STSB
66751773276;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;7;5;0;2394959;1868386;8;2394959;0;STSB
66751789995;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000dd0;7;106;3;2400014;1877861;28;2400014;0;STSB
