TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
60780165570;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;3;1939523;769529;2400305;5280523;1871519;429;0;STSB
60780182370;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;3;1930810;766303;2390473;5253934;1860856;2;0;STSB
60780199055;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;3;1936254;768714;2397200;5272939;1868811;435;0;STSB
60780215851;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;3;1934304;767360;2392492;5262051;1865067;4;0;STSB
60780232555;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;3;1938141;769349;2398134;5277269;1871736;422;0;STSB
60780249362;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;3;1932098;766753;2390941;5257036;1862980;3;0;STSB
60780266057;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;3;1939682;769595;2399674;5280354;1871136;433;0;STSB
60780282860;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;3;1934444;767317;2392979;5262312;1863185;3;0;STSB
60780299556;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;3;1935690;768545;2396804;5271707;1868105;417;0;STSB
60780316345;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;3;1931941;766647;2391016;5256586;1862751;2;0;STSB
60780333036;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;3;1937107;768894;2397814;5274727;1869492;425;0;STSB
60780349831;24777;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cfa;3;2599059;1058320;3434438;7370335;2483672;549;0;STSB
60781613998;361200;"MAF";"INTERVAL";"PROBE";4;63;0x00000cfa;4;41398776;16466827;51495694;113042719;39918612;6461;0;STSB
60781614034;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;837;671;1618;3218;1564;139;0;STSB
60781614163;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;3983;1933;5439;12205;5209;176;0;STSB
60781614310;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cfa;4;343;301;748;1456;634;22;0;STSB
60781614343;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cfa;4;8907;2413;10427;24531;8320;70;0;STSB
60781614474;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cfa;4;357;288;715;1474;689;35;0;STSB
60781614516;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1939820;770457;2399545;5284298;1876418;828;0;STSB
60781631480;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1940203;770435;2399804;5285114;1876345;532;0;STSB
60781648313;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1934115;767586;2393159;5262878;1865300;10;0;STSB
60781665010;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1937590;769299;2398834;5277197;1871008;472;0;STSB
60781681806;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1933980;767418;2392991;5261879;1865442;8;0;STSB
60781698501;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1933218;767976;2395093;5266785;1867253;428;0;STSB
60781715279;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1929643;765862;2389984;5251678;1859071;4;0;STSB
60781731955;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1935295;768423;2397102;5271441;1867443;432;0;STSB
60781748735;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1928492;765645;2388965;5249162;1859030;3;0;STSB
60781765407;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1934986;768357;2396714;5270482;1867601;427;0;STSB
60781782188;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1930114;766086;2390391;5252759;1859444;2;0;STSB
60781798865;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1934181;768003;2396104;5268305;1866339;428;0;STSB
60781815638;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1930299;766121;2390456;5253195;1859588;4;0;STSB
60781832314;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1934381;768211;2396065;5268956;1867161;427;0;STSB
60781849091;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1932216;766895;2391219;5257706;1863539;2;0;STSB
60781865784;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1933699;768051;2395685;5267511;1866977;428;0;STSB
60781882565;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1928421;765577;2389041;5248855;1858436;3;0;STSB
60781899237;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1935503;768507;2397169;5271452;1866687;424;0;STSB
60781916020;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1935124;767478;2393789;5263843;1862642;5;0;STSB
60781932711;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;1937422;769231;2398533;5275887;1867877;425;0;STSB
60781949496;25698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cfa;4;2696107;1098055;3566790;7647483;2571226;531;0;STSB
60783216215;363480;"MAF";"INTERVAL";"PROBE";4;63;0x00000cfa;5;41662984;16555595;51770495;113723921;40170314;9436;0;STSB
60783216265;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;827;659;1598;3168;1528;142;0;STSB
60783216410;719;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;18809;10412;27806;73439;35392;2697;0;STSB
60783217134;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cfa;5;334;292;753;1466;633;27;0;STSB
60783217175;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cfa;5;9196;2520;10658;25404;8938;113;0;STSB
60783217316;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cfa;5;350;278;711;1444;695;43;0;STSB
60783217357;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1944981;771939;2404001;5296488;1879487;762;0;STSB
60783234332;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1945273;771634;2404559;5296904;1878141;761;0;STSB
60783251444;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1941321;769231;2398910;5278511;1868296;13;0;STSB
60783268155;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1943586;771460;2404098;5294075;1878378;598;0;STSB
60783285069;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1936578;767994;2394915;5267516;1867500;6;0;STSB
60783301771;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1938919;768962;2397765;5275714;1870640;219;0;STSB
60783318524;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1937802;768158;2396278;5269962;1864915;4;0;STSB
60783335219;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1942497;770375;2403021;5287456;1872520;407;0;STSB
60783352012;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1939677;768878;2397289;5274359;1869969;2;0;STSB
60783368724;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1944365;771076;2403828;5291920;1877475;424;0;STSB
60783385536;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1938997;768577;2396939;5272594;1868913;4;0;STSB
60783402242;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1943596;770613;2403766;5289545;1873496;433;0;STSB
60783419037;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1940779;768750;2398986;5276221;1866661;5;0;STSB
60783435731;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1943308;770374;2403923;5288641;1871025;436;0;STSB
60783452515;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1939437;768517;2397652;5273424;1867483;2;0;STSB
60783469217;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1942998;770462;2403099;5288188;1874632;428;0;STSB
60783486020;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1939251;768496;2397261;5273038;1869011;5;0;STSB
60783502725;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1942420;770418;2402355;5287090;1875357;431;0;STSB
60783519527;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1942387;770299;2402419;5286764;1874512;429;0;STSB
60783536325;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;1939074;768660;2397145;5272987;1868678;3;0;STSB
60783553035;26656;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cfa;5;2795709;1138582;3700197;7930474;2666350;553;0;STSB
60784814090;363032;"MAF";"INTERVAL";"PROBE";4;63;0x00000cfa;6;41627583;16552569;51804086;113673695;40101783;6055;0;STSB
60784814137;117;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;812;651;1589;3159;1550;137;0;STSB
60784814259;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;4004;1930;5469;12269;5237;177;0;STSB
60784814401;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cfa;6;341;297;748;1450;628;21;0;STSB
60784814431;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cfa;6;8861;2374;10398;24341;8179;71;0;STSB
60784814558;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cfa;6;363;280;711;1489;696;30;0;STSB
60784814597;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1941643;771062;2402131;5290248;1878218;931;0;STSB
60784831591;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1935898;768226;2396086;5270206;1867751;240;0;STSB
60784848332;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1935138;767346;2394739;5264336;1862738;1;0;STSB
60784865013;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1937538;768854;2399302;5276686;1869123;413;0;STSB
60784881791;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1932645;766662;2392574;5258402;1862532;7;0;STSB
60784898470;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1937610;768924;2399309;5276425;1869329;431;0;STSB
60784915253;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1932507;766602;2392820;5258063;1860216;3;0;STSB
60784931923;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1935183;768052;2397902;5270499;1865660;425;0;STSB
60784948687;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1931685;766375;2391981;5256132;1861313;3;0;STSB
60784965361;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1937904;769525;2400157;5279778;1871460;538;0;STSB
60784982223;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1930264;766119;2390528;5253052;1860654;7;0;STSB
60784998898;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1933515;767300;2393905;5263150;1865262;221;0;STSB
60785015628;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1929966;765942;2390392;5252330;1859849;3;0;STSB
60785032301;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1937945;768959;2399420;5276787;1867782;395;0;STSB
60785049077;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1933378;766750;2393464;5259553;1859175;3;0;STSB
60785065748;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1935169;768236;2397345;5270545;1866110;426;0;STSB
60785082516;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1931954;766569;2391742;5256901;1862018;6;0;STSB
60785099197;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1936637;768534;2398720;5273471;1865791;422;0;STSB
60785115967;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1932625;766444;2393038;5257921;1858140;3;0;STSB
60785132633;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;1938583;769070;2400294;5277887;1866999;424;0;STSB
60785149407;27711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000cfa;6;2905914;1183934;3849999;8245803;2768138;542;0;STSB
60786414046;365040;"MAF";"INTERVAL";"PROBE";4;63;0x00000cfa;7;41868499;16638774;52051262;114299076;40332925;7291;0;STSB
60786414081;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;7;791;642;1565;3075;1512;138;0;STSB
60786414211;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000cfa;7;3938;1909;5421;12089;5137;177;0;STSB
60786414362;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000cfa;7;339;297;747;1446;625;22;0;STSB
60786414391;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000cfa;7;8809;2387;10385;24273;8141;73;0;STSB
60786414524;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000cfa;7;357;288;715;1473;681;34;0;STSB
60786414565;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000cfa;7;1948776;773380;2406707;5307674;1887626;1069;0;STSB
