TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
54811676238;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;1;1939457;768806;429896;1090639;1132626;19;0;STSB
54811692958;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;1;1942181;770274;432151;1096953;1132188;412;0;STSB
54811709784;23069;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c21;1;2425735;986545;615721;1503127;1530655;273;0;STSB
54812971974;360472;"MAF";"INTERVAL";"PROBE";4;63;0x00000c21;2;41334554;16429343;9272849;23490308;24210225;7124;0;STSB
54812972024;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c21;2;829;646;447;1199;0;139;0;STSB
54812972160;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c21;2;4049;1938;1295;3244;1910;182;0;STSB
54812972317;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c21;2;341;296;197;596;17;22;0;STSB
54812972348;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c21;2;8781;2371;1681;7629;3824;82;0;STSB
54812972479;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c21;2;359;287;211;604;0;30;0;STSB
54812972515;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1943065;771277;433015;1101929;1130894;935;0;STSB
54812989467;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1934341;767730;429972;1091285;1128628;17;0;STSB
54813006179;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1936372;768597;430664;1093866;1129034;240;0;STSB
54813022939;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1938551;769792;432200;1097832;1129064;371;0;STSB
54813039742;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1935563;768009;429753;1090456;1129642;33;0;STSB
54813056454;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1945921;773313;434806;1107728;1130300;1242;0;STSB
54813073539;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1937986;768913;430031;1091348;1130912;36;0;STSB
54813090277;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1939686;769655;430896;1094059;1131278;219;0;STSB
54813107056;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1936822;768513;429996;1090807;1130349;13;0;STSB
54813123782;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1943022;771158;432430;1098335;1131741;359;0;STSB
54813140614;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1936838;768490;429994;1090726;1130338;27;0;STSB
54813157343;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1939512;769802;432086;1096913;1129901;412;0;STSB
54813174153;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1938960;768582;429829;1090379;1132094;27;0;STSB
54813190865;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1942058;770415;432198;1097199;1131822;391;0;STSB
54813207673;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1940620;769211;429835;1090733;1133148;27;0;STSB
54813224388;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1942329;770372;431919;1096730;1131920;407;0;STSB
54813241184;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1939947;768903;429681;1090374;1132680;25;0;STSB
54813257892;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1944381;771224;432238;1097565;1133071;397;0;STSB
54813274710;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1940831;769361;430021;1091127;1133000;50;0;STSB
54813291685;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;2;1941115;770660;432886;1099209;1130115;656;0;STSB
54813308557;23885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c21;2;2511767;1021861;637908;1557566;1584543;286;0;STSB
54814571957;360426;"MAF";"INTERVAL";"PROBE";4;63;0x00000c21;3;41361499;16442197;9290151;23516486;24233920;6118;0;STSB
54814571995;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c21;3;850;675;448;1222;0;141;0;STSB
54814572135;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c21;3;3986;1913;1285;3233;1879;185;0;STSB
54814572279;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c21;3;339;296;197;595;17;23;0;STSB
54814572309;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c21;3;8849;2381;1684;7676;3854;78;0;STSB
54814572440;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c21;3;357;287;211;603;0;29;0;STSB
54814572479;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1945293;771896;432735;1101100;1132405;892;0;STSB
54814589434;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1936960;768272;429840;1091318;1130240;18;0;STSB
54814606144;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1937543;768726;430668;1093732;1129839;245;0;STSB
54814622901;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1934598;767424;429704;1090082;1129015;11;0;STSB
54814639598;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1933974;767155;429545;1089127;1128981;114;0;STSB
54814656425;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1938709;769577;432093;1097038;1129400;413;0;STSB
54814673228;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1933481;767171;429854;1089656;1128474;32;0;STSB
54814689930;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1938935;769630;432152;1096795;1129698;401;0;STSB
54814706735;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1934904;767321;429604;1089223;1129827;26;0;STSB
54814723421;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1937980;769002;431788;1095744;1129366;409;0;STSB
54814740199;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1935147;767654;429659;1089626;1129558;26;0;STSB
54814756898;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1938106;769141;431847;1095858;1129400;398;0;STSB
54814773679;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1935750;767501;429571;1089287;1130291;26;0;STSB
54814790368;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1937693;769087;431995;1096135;1129171;393;0;STSB
54814807161;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1933726;767123;429797;1089686;1128609;26;0;STSB
54814823862;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1935782;768542;431995;1095904;1127821;397;0;STSB
54814840652;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1935298;767634;429710;1089719;1129653;26;0;STSB
54814857353;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1939357;769672;431902;1095994;1130282;395;0;STSB
54814874149;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1934261;767309;429618;1089296;1129085;24;0;STSB
54814890842;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;3;1939662;769790;431983;1096220;1130245;403;0;STSB
54814907640;24739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c21;3;2596176;1057400;661689;1614873;1636810;471;0;STSB
54816172046;361280;"MAF";"INTERVAL";"PROBE";4;63;0x00000c21;4;41421082;16475244;9314169;23578409;24268992;6385;0;STSB
54816172093;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c21;4;820;646;449;1175;0;141;0;STSB
54816172238;160;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c21;4;3785;1850;1282;3220;1772;182;0;STSB
54816172402;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c21;4;339;296;197;595;17;22;0;STSB
54816172435;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c21;4;8893;2391;1688;7726;3888;82;0;STSB
54816172567;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c21;4;364;282;212;623;0;29;0;STSB
54816172602;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1938003;770090;432351;1099641;1127781;809;0;STSB
54816189565;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1934577;767878;429696;1091210;1128521;15;0;STSB
54816206264;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1938069;769467;432155;1098406;1128262;522;0;STSB
54816223079;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1937268;769258;431919;1096980;1128399;434;0;STSB
54816239868;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1934749;767649;429609;1090113;1129229;34;0;STSB
54816256566;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1937510;769321;431883;1096634;1128835;418;0;STSB
54816273356;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1932335;766895;429470;1089342;1127826;30;0;STSB
54816290039;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1938791;769443;431843;1096285;1129715;403;0;STSB
54816306824;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1933408;767014;429445;1089112;1128776;29;0;STSB
54816323505;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1935430;768621;431738;1095718;1127622;396;0;STSB
54816340280;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1932371;766880;429535;1089184;1127792;29;0;STSB
54816356968;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1935996;768790;431803;1095767;1127970;400;0;STSB
54816373746;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1933266;767329;429632;1089540;1128325;26;0;STSB
54816390440;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1933287;767954;431710;1095142;1126341;403;0;STSB
54816407206;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1932094;766850;429508;1089161;1127755;26;0;STSB
54816423894;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1937827;769367;431933;1096303;1128930;398;0;STSB
54816440684;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1932360;766911;429510;1089221;1127833;27;0;STSB
54816457372;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1935650;768642;431759;1095827;1127688;403;0;STSB
54816474150;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1930800;766476;429439;1089077;1126780;24;0;STSB
54816490833;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;4;1937776;769378;431821;1095985;1129108;406;0;STSB
54816507623;25699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c21;4;2695719;1098071;687495;1677358;1699827;480;0;STSB
54817772038;362835;"MAF";"INTERVAL";"PROBE";4;63;0x00000c21;5;41586329;16534241;9344921;23652934;24375356;6806;0;STSB
54817772080;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c21;5;826;656;450;1160;0;142;0;STSB
54817772223;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c21;5;3937;1897;1280;3209;1861;185;0;STSB
54817772376;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c21;5;341;296;197;596;17;22;0;STSB
54817772408;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c21;5;9058;2420;1689;7824;3964;78;0;STSB
54817772547;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c21;5;360;283;212;609;0;29;0;STSB
54817772584;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1946693;772661;433584;1104268;1132444;1075;0;STSB
54817789662;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1939176;769057;430041;1091746;1131672;49;0;STSB
54817806640;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1939368;769259;430775;1093952;1131084;296;0;STSB
54817823403;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1941658;770505;432184;1098098;1131070;455;0;STSB
54817840217;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1936275;768193;429777;1090150;1130243;35;0;STSB
54817856923;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1940458;770275;432058;1097128;1130523;417;0;STSB
54817873725;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1934820;767556;429656;1089531;1129548;31;0;STSB
54817890418;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1939025;769824;432104;1096926;1129638;411;0;STSB
54817907222;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1936517;768236;429770;1090011;1130574;29;0;STSB
54817923927;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1940003;769968;431969;1096361;1130682;411;0;STSB
54817940717;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1937178;768381;429741;1090100;1130859;29;0;STSB
54817957426;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1939165;769647;431891;1096112;1130169;397;0;STSB
54817974213;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1935554;767709;429674;1089483;1130192;29;0;STSB
54817990909;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1939661;769897;432090;1096572;1130151;394;0;STSB
54818007711;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1935932;767969;429867;1090164;1130011;29;0;STSB
54818024423;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1939528;769723;432130;1096540;1130307;402;0;STSB
54818041222;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1934687;767401;429773;1089727;1129484;24;0;STSB
54818057922;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1940153;769866;432113;1096602;1130804;399;0;STSB
54818074724;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1936433;768019;429918;1090087;1130432;24;0;STSB
54818091436;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;5;1937884;769267;432056;1096181;1129157;408;0;STSB
54818108236;26633;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c21;5;2791144;1137355;713286;1739036;1760470;479;0;STSB
54819372007;363016;"MAF";"INTERVAL";"PROBE";4;63;0x00000c21;6;41586275;16543438;9368796;23699873;24380475;6401;0;STSB
54819372052;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c21;6;830;657;449;1190;0;145;0;STSB
54819372199;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c21;6;3889;1892;1285;3223;1820;187;0;STSB
54819372350;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c21;6;339;296;197;595;17;24;0;STSB
54819372385;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c21;6;8992;2415;1688;7731;3946;77;0;STSB
54819372515;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c21;6;364;281;214;623;0;29;0;STSB
54819372554;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1935949;769360;432270;1098948;1126709;823;0;STSB
54819389492;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1932258;767223;429962;1091271;1127018;17;0;STSB
54819406198;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1937780;769284;432323;1098667;1128236;524;0;STSB
54819423005;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1936812;768883;431914;1096534;1128506;431;0;STSB
54819439778;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1933782;766762;429462;1088928;1129231;32;0;STSB
54819456449;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1936742;768542;431694;1095670;1128825;416;0;STSB
54819473211;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1931415;766330;429495;1088745;1127693;29;0;STSB
54819489887;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1933284;767724;431798;1095368;1126587;399;0;STSB
54819506655;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1931005;766354;429646;1089077;1127399;29;0;STSB
54819523340;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1932896;767672;431823;1095406;1126388;404;0;STSB
54819540110;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1932363;766609;429549;1088911;1128209;29;0;STSB
54819556793;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1934254;768045;431705;1095375;1127233;395;0;STSB
54819573557;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1929664;765873;429480;1088702;1126447;29;0;STSB
54819590230;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1933331;767788;431697;1095157;1126633;400;0;STSB
54819606995;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1928882;765735;429570;1088824;1125876;30;0;STSB
54819623673;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1934167;768153;431893;1095418;1127043;397;0;STSB
54819640447;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1929172;765819;429440;1088564;1126049;26;0;STSB
54819657118;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1933807;767888;431779;1095152;1126954;402;0;STSB
54819673884;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1928640;765674;429472;1088456;1125710;24;0;STSB
54819690552;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;6;1934246;767987;431730;1095218;1127196;403;0;STSB
54819707325;27694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000c21;6;2901802;1182717;742178;1809069;1830750;470;0;STSB
54820971995;365086;"MAF";"INTERVAL";"PROBE";4;63;0x00000c21;7;41837373;16633075;9406647;23807654;24532258;7180;0;STSB
54820972040;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000c21;7;835;664;450;1170;0;142;0;STSB
54820972185;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000c21;7;3875;1889;1281;3227;1817;182;0;STSB
54820972332;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000c21;7;339;296;197;595;17;22;0;STSB
54820972362;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000c21;7;8867;2385;1689;7692;3857;77;0;STSB
54820972496;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000c21;7;357;282;211;604;0;29;0;STSB
54820972532;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;7;1946476;773102;434037;1105206;1131594;1090;0;STSB
54820989599;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;7;1939188;769332;430084;1092114;1131442;16;0;STSB
54821006328;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;7;1941712;770723;432269;1098769;1130603;564;0;STSB
54821023160;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;7;1940620;770311;432170;1097761;1130290;443;0;STSB
54821039971;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;7;1933140;767229;429788;1090047;1128379;33;0;STSB
54821056673;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000c21;7;1941217;770311;432260;1097699;1130946;401;0;STSB
