TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
63426311544;360230;"MAF";"INTERVAL";"PROBE";4;63;0x00000d5b;0;41142115;16357110;51119907;112312028;39695798;12062;0;STSB
63426312047;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;790;662;1574;3077;1441;139;0;STSB
63426312145;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;2827;1528;4197;9520;4125;167;0;STSB
63426312270;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d5b;0;339;297;747;1446;626;23;0;STSB
63426312300;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d5b;0;9378;2498;10632;25729;9077;88;0;STSB
63426312429;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d5b;0;362;287;711;1496;699;28;0;STSB
63426312464;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1943098;771657;2402991;5294367;1880491;1176;0;STSB
63426329635;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1937243;768350;2394532;5269363;1867718;26;0;STSB
63426346356;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1942478;771192;2403057;5291647;1876465;866;0;STSB
63426363253;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1934682;767433;2393342;5262293;1863042;26;0;STSB
63426379950;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1939476;770163;2400822;5283044;1871938;744;0;STSB
63426396808;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1934718;767540;2392859;5262522;1864799;17;0;STSB
63426413512;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1936209;768738;2397613;5273105;1867267;542;0;STSB
63426430309;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1933041;766852;2392001;5258162;1861389;13;0;STSB
63426446994;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1941747;771047;2402963;5289860;1877919;1006;0;STSB
63426463976;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1938261;769506;2399606;5279593;1872562;740;0;STSB
63426480824;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1932242;766535;2391534;5256273;1861988;30;0;STSB
63426497511;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1937226;768772;2398651;5274809;1868123;530;0;STSB
63426514306;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1933617;766847;2393038;5259149;1860628;22;0;STSB
63426530987;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1938169;769234;2399697;5277256;1867874;486;0;STSB
63426547778;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1936177;767643;2394833;5265092;1863268;24;0;STSB
63426564467;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1938186;769205;2399437;5276960;1869049;483;0;STSB
63426581264;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1933853;766870;2393424;5259489;1860371;20;0;STSB
63426597942;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1944378;773202;2412158;5306842;1880242;834;0;STSB
63426614957;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1934301;767167;2393051;5260888;1863003;30;0;STSB
63426631652;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;1939075;769808;2401344;5282826;1872348;881;0;STSB
63426648543;23226;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000d5b;0;2367838;965089;3121467;6731040;2286630;2604;0;STSB
63427911546;358479;"MAF";"INTERVAL";"PROBE";4;63;0x00000d5b;1;41231543;16374590;51213043;112458542;39694680;5379;0;STSB
63427911580;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;834;644;1602;3241;1558;142;0;STSB
63427911723;128;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;2713;1461;4124;9119;3855;167;0;STSB
63427911855;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000d5b;1;339;297;750;1448;613;21;0;STSB
63427911888;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000d5b;1;8924;2391;10396;24601;8416;89;0;STSB
63427912026;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000d5b;1;352;287;713;1465;678;29;0;STSB
63427912061;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1941284;770492;2400925;5287176;1875944;813;0;STSB
63427929056;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1934928;767268;2393652;5262610;1863136;24;0;STSB
63427945748;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1938746;768799;2397972;5274330;1868204;229;0;STSB
63427962494;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1936342;767457;2395514;5265413;1862185;12;0;STSB
63427979178;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1940863;769779;2401826;5283343;1870957;400;0;STSB
63427995969;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1935264;766979;2394901;5262694;1860953;17;0;STSB
63428012643;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1942372;770205;2402404;5285860;1872860;430;0;STSB
63428029439;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1937268;767721;2396250;5267365;1864104;14;0;STSB
63428046127;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1939488;769208;2400884;5279194;1867615;418;0;STSB
63428062903;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1938387;767975;2397145;5269776;1863733;14;0;STSB
63428079586;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1940707;769446;2401770;5281770;1868393;419;0;STSB
63428096361;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1941330;769464;2399493;5279677;1870665;192;0;STSB
63428113116;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1938328;768062;2396484;5269647;1865985;11;0;STSB
63428129812;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1941485;769755;2402347;5283911;1870461;356;0;STSB
63428146594;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1937076;767742;2396005;5266887;1863372;25;0;STSB
63428163280;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1942557;770270;2402725;5286218;1872042;414;0;STSB
63428180068;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000d5b;1;1939683;768552;2397620;5272787;1866581;26;0;STSB
