TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
52158479009;359843;"MAF";"INTERVAL";"PROBE";4;63;0x00000bc3;0;41211498;16377083;9261201;23441609;24119999;9033;0;STSB
52158479422;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;777;653;436;1076;0;126;0;STSB
52158479506;612;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;8696;4478;4614;13658;1225;1301;0;STSB
52158480122;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bc3;0;334;296;196;588;17;25;0;STSB
52158480151;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bc3;0;9306;2480;1726;8070;4002;109;0;STSB
52158480286;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bc3;0;360;293;216;629;0;42;0;STSB
52158480320;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1941802;770110;430192;1093485;1132962;78;0;STSB
52158497083;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1944937;771883;433104;1101976;1132231;765;0;STSB
52158513957;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1938718;768592;429772;1090868;1131994;20;0;STSB
52158530658;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1941777;770142;432141;1097430;1131557;484;0;STSB
52158547460;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1935003;767505;429786;1089755;1129852;15;0;STSB
52158564151;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1963903;783587;453299;1140378;1131580;840;0;STSB
52158581585;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1938406;768549;429897;1090295;1131917;23;0;STSB
52158598295;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1941962;770591;432936;1098840;1131286;665;0;STSB
52158615135;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1936679;768026;429783;1089974;1130850;43;0;STSB
52158631907;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1941191;769901;431935;1096335;1131488;571;0;STSB
52158648714;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1936196;767752;429692;1089610;1130572;14;0;STSB
52158665406;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1942109;770277;432126;1096807;1132048;413;0;STSB
52158682206;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1938649;768295;429866;1090157;1132035;8;0;STSB
52158698909;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1942178;770110;431919;1096227;1132308;433;0;STSB
52158715706;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1938925;768552;429829;1090063;1132391;5;0;STSB
52158732408;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1941905;770273;432172;1096557;1132095;399;0;STSB
52158749213;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1935548;767265;429670;1089221;1130442;3;0;STSB
52158765893;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1944352;772844;437923;1108714;1129449;815;0;STSB
52158782909;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1936900;767781;429744;1089569;1131212;9;0;STSB
52158799601;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;1940313;768775;429746;1089955;1133293;104;0;STSB
52158816465;22383;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000bc3;0;2353308;956587;596239;1457603;1483193;580;0;STSB
52160079043;359280;"MAF";"INTERVAL";"PROBE";4;63;0x00000bc3;1;41222251;16384521;9254374;23426811;24145853;6227;0;STSB
52160079084;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;816;645;444;1166;0;138;0;STSB
52160079219;130;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;2743;1491;1094;2925;1169;171;0;STSB
52160079353;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000bc3;1;343;300;197;596;17;21;0;STSB
52160079388;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000bc3;1;9026;2431;1710;7788;3949;83;0;STSB
52160079530;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000bc3;1;364;281;212;622;0;28;0;STSB
52160079565;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1945001;772158;432664;1101035;1132552;816;0;STSB
52160096525;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1942096;770707;432289;1098550;1131250;513;0;STSB
52160113347;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000bc3;1;1937144;768310;429749;1090083;1131124;15;0;STSB
